date,open,high,low,close,volume,rsi
2025-04-16 00:00:00-04:00,6.42,6.5299,6.2,6.36,34267409.0,37.5398102392471
2025-04-17 00:00:00-04:00,6.39,6.47,6.19,6.46,20974655.0,38.784091333361474
2025-04-21 00:00:00-04:00,6.49,6.67,6.255,6.29,27824412.0,37.41936606264551
2025-04-22 00:00:00-04:00,6.47,7.19,6.44,7.12,39942669.0,47.18997896402162
2025-04-23 00:00:00-04:00,7.43,7.83,7.4,7.5,40061490.0,50.96466781672619
2025-04-24 00:00:00-04:00,7.44,7.86,7.33,7.79,24749788.0,53.6853764881925
2025-04-25 00:00:00-04:00,7.9,8.05,7.71,7.77,28068873.0,53.46505360469811
2025-04-28 00:00:00-04:00,7.81,7.84,7.34,7.63,30193141.0,51.86061182266734
2025-04-29 00:00:00-04:00,7.59,7.61,7.245,7.42,43903366.0,49.4628342327329
2025-04-30 00:00:00-04:00,7.21,7.2898,6.96,7.24,30845849.0,47.438241219829735
2025-05-01 00:00:00-04:00,7.49,7.97,7.4,7.77,43539531.0,53.476591581307154
2025-05-02 00:00:00-04:00,7.89,8.81,7.87,8.39,53438719.0,59.358504650974496
2025-05-05 00:00:00-04:00,8.15,8.175,7.67,7.9,33472199.0,53.59171864829381
2025-05-06 00:00:00-04:00,7.7,7.96,7.66,7.86,23708278.0,53.137877694307576
2025-05-07 00:00:00-04:00,8.0,8.055,7.68,7.84,22644387.0,52.89667118212125
2025-05-08 00:00:00-04:00,8.2,8.69,8.08,8.44,30927095.0,58.921023670056144
2025-05-09 00:00:00-04:00,8.52,8.89,8.26,8.48,32559819.0,59.29479172474627
2025-05-12 00:00:00-04:00,9.02,9.12,8.475,8.7,29993454.0,61.376325803287436
2025-05-13 00:00:00-04:00,8.88,9.09,8.63,9.06,32790152.0,64.56918110926466
2025-05-14 00:00:00-04:00,9.03,9.06,8.8,8.91,20643297.0,62.25974253944255
2025-05-15 00:00:00-04:00,8.73,8.8,8.3923,8.7,28851755.0,59.07414226764511
2025-05-16 00:00:00-04:00,8.71,9.47,8.71,9.15,36915527.0,63.396177496218726
2025-05-19 00:00:00-04:00,8.82,9.068,8.685,8.97,21131836.0,60.6376485925437
2025-05-20 00:00:00-04:00,8.91,8.99,8.655,8.93,20156527.0,60.01272063903268
2025-05-21 00:00:00-04:00,8.85,9.32,8.72,8.84,37772857.0,58.550590332155856
2025-05-22 00:00:00-04:00,9.19,9.52,8.83,8.94,40257181.0,59.72473955499532
2025-05-23 00:00:00-04:00,8.66,8.81,8.47,8.55,23067513.0,53.3745268319284
2025-05-27 00:00:00-04:00,8.855,9.195,8.67,9.14,40428200.0,60.25865109571878
2025-05-28 00:00:00-04:00,9.09,9.09,8.36,8.38,39052889.0,50.014663104523656
2025-05-29 00:00:00-04:00,8.49,8.49,8.09,8.18,31295153.0,47.715800801909445
2025-05-30 00:00:00-04:00,8.08,8.265,7.93,8.07,34036571.0,46.45118166312069
2025-06-02 00:00:00-04:00,8.0,8.49,7.99,8.48,34057127.0,51.600119810285456
2025-06-03 00:00:00-04:00,8.55,9.09,8.49,9.03,42216778.0,57.503305566360964
2025-06-04 00:00:00-04:00,8.96,9.64,8.9,9.5,39116406.0,61.79192200816784
2025-06-05 00:00:00-04:00,9.655,9.6899,8.88,8.99,46395756.0,55.273586601633276
2025-06-06 00:00:00-04:00,9.25,10.2,9.22,9.85,55897446.0,62.464167972321476
2025-06-09 00:00:00-04:00,10.255,10.26,9.54,10.12,49134548.0,64.39929097515513
2025-06-10 00:00:00-04:00,10.23,10.5,9.97,10.45,49548825.0,66.66155225602557
2025-06-11 00:00:00-04:00,10.44,10.87,10.2612,10.55,41081525.0,67.338860239307
2025-06-12 00:00:00-04:00,10.23,10.635,10.125,10.21,26537170.0,62.676466725493384
2025-06-13 00:00:00-04:00,9.935,10.2097,9.5,9.72,39189180.0,56.5948136153172
2025-06-16 00:00:00-04:00,9.87,10.21,9.72,10.17,46929479.0,60.39550603517661
2025-06-17 00:00:00-04:00,10.04,10.05,9.36,9.66,42121676.0,54.56413446176802
2025-06-18 00:00:00-04:00,9.58,10.06,9.46,9.94,50959369.0,57.017863639604634
2025-06-20 00:00:00-04:00,10.08,10.1399,9.48,9.56,33914875.0,52.84671143655072
2025-06-23 00:00:00-04:00,9.25,9.55,8.87,9.27,40675621.0,49.84958067990916
2025-06-24 00:00:00-04:00,9.44,10.05,9.36,10.02,45854587.0,56.69055949560591
2025-06-25 00:00:00-04:00,10.27,10.39,9.83,10.0,34228555.0,56.46934689700934
2025-06-26 00:00:00-04:00,9.9,10.64,9.7035,10.51,57591327.0,60.6825230637125
2025-06-27 00:00:00-04:00,10.56,10.9,10.28,10.55,56141907.0,61.00133798676638
2025-06-30 00:00:00-04:00,10.765,11.44,10.65,11.3,49089118.0,66.48833758920438
2025-07-01 00:00:00-04:00,11.135,11.61,11.03,11.27,49405917.0,66.08779274733999
2025-07-02 00:00:00-04:00,11.53,12.27,11.485,12.2,44099952.0,71.7661438674279
2025-07-03 00:00:00-04:00,12.215,12.73,12.045,12.17,27628722.0,71.3511039459112
2025-07-07 00:00:00-04:00,11.87,11.88,10.93,11.55,26513502.0,63.21451810450427
2025-07-08 00:00:00-04:00,11.78,12.0,11.555,11.57,18320416.0,63.35967038889917
2025-07-09 00:00:00-04:00,11.81,12.29,11.41,12.24,30139764.0,67.92565747221084
2025-07-10 00:00:00-04:00,12.16,12.77,11.955,12.59,30089659.0,70.0269393915877
2025-07-11 00:00:00-04:00,12.94,13.03,12.34,12.42,31304532.0,67.70674663153537
2025-07-14 00:00:00-04:00,12.755,13.65,12.26,12.51,53371779.0,68.305463640787
2025-07-15 00:00:00-04:00,12.2,12.405,11.9,12.1,30289122.0,62.610595636493294
2025-07-16 00:00:00-04:00,12.46,12.875,12.44,12.57,30468987.0,66.09982008290439
2025-07-17 00:00:00-04:00,12.6,13.48,12.33,13.33,50020101.0,70.83881221107686
2025-07-18 00:00:00-04:00,13.5,14.12,13.24,13.86,54887030.0,73.60944788072368
2025-07-21 00:00:00-04:00,14.15,15.34,13.925,14.02,127903710.0,74.40019861484576
2025-07-22 00:00:00-04:00,14.29,14.36,13.655,14.27,55230486.0,75.62896631521797
2025-07-23 00:00:00-04:00,14.22,14.585,13.7,14.34,65549441.0,75.97666985768902
2025-07-24 00:00:00-04:00,14.375,14.93,14.08,14.69,59749202.0,77.69054365948084
2025-07-25 00:00:00-04:00,14.46,14.74,13.92,14.54,43124447.0,75.21396562937255
2025-07-28 00:00:00-04:00,14.545,14.65,14.01,14.51,47947122.0,74.70107427089248
2025-07-29 00:00:00-04:00,14.48,14.6,13.29,13.6,31350906.0,61.09232099386806
2025-07-30 00:00:00-04:00,13.84,13.98,13.23,13.52,21239208.0,60.05649981071255
2025-07-31 00:00:00-04:00,13.69,13.84,13.3,13.41,28775398.0,58.585622020777336
2025-08-01 00:00:00-04:00,12.01,12.074,10.87,11.03,50470111.0,37.29974991942348
2025-08-04 00:00:00-04:00,11.305,11.495,11.08,11.42,17459745.0,41.07766903489612
2025-08-05 00:00:00-04:00,11.42,11.44,10.82,11.13,26878936.0,39.18688386812224
2025-08-06 00:00:00-04:00,11.09,11.72,10.59,11.66,37511327.0,44.238532601005765
2025-08-07 00:00:00-04:00,11.92,12.32,11.41,11.58,23595327.0,43.64913236863841
2025-08-08 00:00:00-04:00,11.67,11.79,10.95,11.08,20812887.0,40.056997122453694
2025-08-11 00:00:00-04:00,11.54,11.66,11.04,11.11,21563327.0,40.3740620624015
2025-08-12 00:00:00-04:00,11.29,11.52,11.15,11.44,16929399.0,43.889894587594135
2025-08-13 00:00:00-04:00,11.5,11.8,11.41,11.59,18242516.0,45.46401559612782
2025-08-14 00:00:00-04:00,11.37,12.28,11.22,12.25,34334793.0,51.86303068428831
2025-08-15 00:00:00-04:00,12.02,12.03,11.295,11.33,30886405.0,44.095958524467385
2025-08-18 00:00:00-04:00,11.18,12.48,11.16,12.32,40044764.0,52.36341827014822
2025-08-19 00:00:00-04:00,12.34,12.41,11.78,11.96,31142882.0,49.49687405326666
2025-08-20 00:00:00-04:00,11.845,12.555,11.21,12.52,38232994.0,53.739289219495745
2025-08-21 00:00:00-04:00,12.35,12.5199,12.12,12.27,33741942.0,51.65321881471138
2025-08-22 00:00:00-04:00,12.19,13.515,12.02,13.22,52236812.0,58.28061879302588
2025-08-25 00:00:00-04:00,12.78,13.38,12.4,13.28,50003273.0,58.66600426224806
2025-08-26 00:00:00-04:00,12.97,13.73,12.88,13.69,35058695.0,61.29699576076364
2025-08-27 00:00:00-04:00,13.66,13.98,13.41,13.55,28619931.0,59.895047991371186
