date,open,high,low,close,volume,rsi
2025-05-06 00:00:00-04:00,67.96,68.1163,65.99,66.29,10554677.0,49.19943076011005
2025-05-07 00:00:00-04:00,69.35,69.67,66.82,67.55,14195448.0,51.8156199902746
2025-05-08 00:00:00-04:00,65.91,65.96,64.4,64.85,12047123.0,46.3117329792229
2025-05-09 00:00:00-04:00,67.0,67.44,65.59,65.77,13071343.0,48.32587767170649
2025-05-12 00:00:00-04:00,64.09,67.75,64.04,67.74,18259670.0,52.44034011829883
2025-05-13 00:00:00-04:00,66.61,66.63,64.95,65.4,10357009.0,47.59285923436696
2025-05-14 00:00:00-04:00,66.5,66.83,64.09,64.41,10176137.0,45.669412981478544
2025-05-15 00:00:00-04:00,65.2,66.3,64.78,66.15,9074669.0,49.53014000616124
2025-05-16 00:00:00-04:00,64.4,64.7,63.13,64.37,19012644.0,45.93417039681647
2025-05-19 00:00:00-04:00,65.37,67.03,64.87,67.02,11194289.0,51.57132096873465
2025-05-20 00:00:00-04:00,69.445,70.0,67.6524,68.2,12559077.0,53.87738571356832
2025-05-21 00:00:00-04:00,68.32,69.75,68.125,68.2,8983441.0,53.87738571356832
2025-05-22 00:00:00-04:00,66.41,68.515,66.36,68.17,7192332.0,53.80184611626004
2025-05-23 00:00:00-04:00,67.26,67.89,66.6,67.35,6508380.0,51.669396300922585
2025-05-27 00:00:00-04:00,70.81,71.3,69.87,70.44,9250596.0,58.36605965752669
2025-05-28 00:00:00-04:00,69.38,69.88,68.3621,68.6,7864681.0,53.60316770383149
2025-05-29 00:00:00-04:00,69.26,69.5,68.3,69.46,8997906.0,55.43371963772739
2025-05-30 00:00:00-04:00,69.79,71.565,69.07,71.5,11194157.0,59.51421328891545
2025-06-02 00:00:00-04:00,71.77,72.85,71.26,72.83,16807899.0,61.959652919801925
2025-06-03 00:00:00-04:00,71.6,71.96,70.58,70.91,8822721.0,56.64079964117339
2025-06-04 00:00:00-04:00,72.18,73.14,72.02,72.04,6917020.0,58.87819680154281
2025-06-05 00:00:00-04:00,73.14,73.65,72.32,72.65,5095041.0,60.075856675209685
2025-06-06 00:00:00-04:00,74.15,75.16,73.97,74.63,9549878.0,63.76487761227721
2025-06-09 00:00:00-04:00,75.01,76.85,74.158,75.46,10885820.0,65.21583507685327
2025-06-10 00:00:00-04:00,77.99,80.44,77.44,79.33,13076761.0,71.03896615047273
2025-06-11 00:00:00-04:00,79.08,79.83,78.34,78.73,9211564.0,69.10733544103739
2025-06-12 00:00:00-04:00,80.64,81.16,79.92,81.05,10562504.0,72.24944003519673
2025-06-13 00:00:00-04:00,81.41,81.44,79.43,79.83,7491760.0,68.31452935367483
2025-06-16 00:00:00-04:00,77.84,78.38,76.62,77.02,8181930.0,60.18410237844649
2025-06-17 00:00:00-04:00,75.51,75.78,74.14,74.34,8080039.0,53.628547399507625
2025-06-18 00:00:00-04:00,74.56,74.8185,73.7,74.01,5462321.0,52.86495885541282
2025-06-20 00:00:00-04:00,73.84,74.38,72.74,73.77,8212986.0,52.281920815807965
2025-06-23 00:00:00-04:00,68.87,70.0545,68.5417,69.72,15397879.0,43.55274920680119
2025-06-24 00:00:00-04:00,70.245,71.04,69.86,70.73,7386337.0,45.97525730516427
2025-06-25 00:00:00-04:00,68.86,68.875,66.87,67.35,13688119.0,39.81683842345296
2025-06-26 00:00:00-04:00,67.62,68.38,67.19,67.7,8142033.0,40.702599796083305
2025-06-27 00:00:00-04:00,68.76,68.94,67.975,68.51,5629359.0,42.80073674251557
2025-06-30 00:00:00-04:00,69.43,69.5491,68.54,69.02,7637403.0,44.14091279632821
2025-07-01 00:00:00-04:00,68.41,70.4199,68.12,69.82,6851729.0,46.26764020012823
2025-07-02 00:00:00-04:00,69.56,70.33,68.9037,69.82,7908322.0,46.267640200128234
2025-07-03 00:00:00-04:00,69.28,69.4,68.5801,69.17,4047900.0,44.66520648103234
2025-07-07 00:00:00-04:00,69.36,69.5433,68.71,69.32,7313482.0,45.13742336559845
2025-07-08 00:00:00-04:00,69.45,70.61,68.65,69.64,9867136.0,46.19236998386847
2025-07-09 00:00:00-04:00,68.99,69.87,68.86,69.69,5380018.0,46.3659101099835
2025-07-10 00:00:00-04:00,69.58,71.75,69.52,71.01,6378334.0,50.87080158920333
2025-07-11 00:00:00-04:00,69.74,69.89,68.53,68.93,6522364.0,44.524553085541385
2025-07-14 00:00:00-04:00,68.6,69.55,68.48,68.94,6015857.0,44.56036192349946
2025-07-15 00:00:00-04:00,69.49,69.49,66.71,67.22,7250836.0,39.801510922411204
2025-07-16 00:00:00-04:00,67.34,68.04,66.99,67.04,5611120.0,39.3281572648911
2025-07-17 00:00:00-04:00,66.18,66.410929,64.87,65.29,9041843.0,34.97330808360492
2025-07-18 00:00:00-04:00,65.67,65.79,64.16,64.31,8051179.0,32.78401279700233
2025-07-21 00:00:00-04:00,64.75,65.3315,64.12,64.92,8280730.0,35.49094124522438
2025-07-22 00:00:00-04:00,65.52,66.97,65.45,66.78,8970258.0,43.02541857666847
2025-07-23 00:00:00-04:00,68.965,70.3799,68.88,70.03,11980355.0,53.2910880365271
2025-07-24 00:00:00-04:00,70.65,71.38,70.225,70.73,10161045.0,55.16489018877113
2025-07-25 00:00:00-04:00,71.02,71.795,70.575,71.7,7350188.0,57.69739056059387
2025-07-28 00:00:00-04:00,71.0,71.28,68.465,69.0,7156222.0,49.342691211820515
2025-07-29 00:00:00-04:00,53.95,55.37,53.51,53.94,110735641.0,26.38925600033538
2025-07-30 00:00:00-04:00,51.26,51.37,49.6,50.03,65866208.0,23.351975179444494
2025-07-31 00:00:00-04:00,48.96,49.3,46.9,47.07,50372520.0,21.348749495112884
2025-08-01 00:00:00-04:00,48.27,49.03,47.55,48.19,34787444.0,24.005196467701396
2025-08-04 00:00:00-04:00,49.08,49.21,48.36,48.81,20691934.0,25.50515783485045
2025-08-05 00:00:00-04:00,47.88,48.2,47.12,47.22,21508375.0,24.186709593356113
2025-08-06 00:00:00-04:00,45.97,46.49,45.05,45.38,37438114.0,22.72283787068477
2025-08-07 00:00:00-04:00,48.47,49.1,47.92,48.76,40780514.0,30.986012195349318
2025-08-08 00:00:00-04:00,50.7,51.3,50.11,51.08,23367541.0,36.04135890281405
2025-08-11 00:00:00-04:00,50.4,50.695,49.79,49.87,16177631.0,34.61710745986254
2025-08-12 00:00:00-04:00,49.415,50.305,49.38,49.78,11131935.0,34.507876545522706
2025-08-13 00:00:00-04:00,50.28,51.235,50.24,50.9,19443196.0,37.165028621633525
2025-08-14 00:00:00-04:00,50.475,50.95,49.865,50.95,12620563.0,37.28735472010037
2025-08-15 00:00:00-04:00,51.435,52.75,51.37,52.41,17622514.0,40.90507844556939
2025-08-18 00:00:00-04:00,54.6,54.99,53.745,53.75,32445098.0,44.092829629693924
2025-08-19 00:00:00-04:00,54.565,55.48,54.02,54.78,25993715.0,46.48254837440185
2025-08-20 00:00:00-04:00,54.33,54.63,53.83,54.3,14100671.0,45.506345825589584
2025-08-21 00:00:00-04:00,54.8,55.85,54.565,55.45,12883179.0,48.307388753355305
2025-08-22 00:00:00-04:00,56.71,57.51,56.64,56.98,17913419.0,51.85322982331132
2025-08-25 00:00:00-04:00,57.43,58.34,56.2513,56.34,16184964.0,50.29897176218573
2025-08-26 00:00:00-04:00,55.02,55.3658,54.6,55.34,12869250.0,47.88383911831715
2025-08-27 00:00:00-04:00,55.68,56.63,55.32,56.44,11520142.0,50.688665632849016
