date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-06 00:00:00-04:00,2.88,2.88,2.2472,2.32,57907.125,41.0472320324147,NUKK,4.33
2024-08-07 00:00:00-04:00,2.4,2.408,2.224,2.224,23721.625,40.227602361966596,NUKK,4.33
2024-08-08 00:00:00-04:00,2.3128,2.3992,2.244,2.308,32650.875,41.331506765932104,NUKK,4.33
2024-08-09 00:00:00-04:00,2.3184,2.4,2.2128,2.3576,13782.25,42.012514648144446,NUKK,4.33
2024-08-12 00:00:00-04:00,2.4544,2.7184,2.264,2.68,22255.75,46.370158730848885,NUKK,4.33
2024-08-13 00:00:00-04:00,2.64,2.984,2.4904,2.704,26375.625,46.691314953944385,NUKK,4.33
2024-08-14 00:00:00-04:00,2.6232,2.792,2.5,2.5764,13403.25,45.14346507531637,NUKK,4.33
2024-08-15 00:00:00-04:00,2.52,2.6251,2.4976,2.5064,29217.5,44.27631111499797,NUKK,4.33
2024-08-16 00:00:00-04:00,2.4984,2.8,2.4984,2.5704,22984.375,45.31066834410207,NUKK,4.33
2024-08-19 00:00:00-04:00,2.5136,2.8,2.5016,2.564,9752.125,45.22027248146289,NUKK,4.33
2024-08-20 00:00:00-04:00,2.64,2.7112,2.5688,2.64,8668.5,46.58311276991805,NUKK,4.33
2024-08-21 00:00:00-04:00,2.5872,2.872,2.224,2.352,100616.125,42.28951479670665,NUKK,4.33
2024-08-22 00:00:00-04:00,2.3272,2.56,2.24,2.392,40647.875,43.07430469206673,NUKK,4.33
2024-08-23 00:00:00-04:00,2.4072,2.86,2.3264,2.6808,110836.5,48.51779775999477,NUKK,4.33
2024-08-26 00:00:00-04:00,2.736,2.736,2.496,2.6408,30062.875,47.835510550819684,NUKK,4.33
2024-08-27 00:00:00-04:00,2.72,2.72,2.524,2.5608,17627.25,46.429228932585936,NUKK,4.33
2024-08-28 00:00:00-04:00,2.5608,2.5608,2.36,2.3648,16629.375,43.08712343296829,NUKK,4.33
2024-08-29 00:00:00-04:00,2.24,2.4592,2.24,2.3616,4673.875,43.032659943162834,NUKK,4.33
2024-08-30 00:00:00-04:00,2.36,2.5592,2.272,2.2968,12476.375,41.878259979240255,NUKK,4.33
2024-09-03 00:00:00-04:00,2.2688,2.2688,2.0,2.0016,34856.5,37.00772633699441,NUKK,4.33
2024-09-04 00:00:00-04:00,2.0,2.2,2.0,2.016,8812.125,37.39025210538171,NUKK,4.33
2024-09-05 00:00:00-04:00,2.024,2.2,2.0,2.1992,12359.375,42.199249584614115,NUKK,4.33
2024-09-06 00:00:00-04:00,2.2,2.232,1.9456,2.0016,9285.25,38.74265731872454,NUKK,4.33
2024-09-09 00:00:00-04:00,2.0008,2.0776,1.8672,1.9192,13463.5,37.36808002719459,NUKK,4.33
2024-09-10 00:00:00-04:00,1.92,1.9984,1.8504,1.9592,6533.375,38.50862245379608,NUKK,4.33
2024-09-11 00:00:00-04:00,2.0,2.08,1.4568,1.68,121174.75,33.872047586932766,NUKK,4.33
2024-09-12 00:00:00-04:00,1.6296,1.68,1.4528,1.52,38441.5,31.52921275239312,NUKK,4.33
2024-09-13 00:00:00-04:00,1.52,1.68,1.4832,1.5216,38513.875,31.58017714477087,NUKK,4.33
2024-09-16 00:00:00-04:00,1.5824,1.6384,1.4464,1.5352,10957.5,32.0431953726375,NUKK,4.33
2024-09-17 00:00:00-04:00,1.4592,1.5352,1.4568,1.4928,18256.875,31.331315996185054,NUKK,4.33
2024-09-18 00:00:00-04:00,1.4752,1.504,1.4008,1.4768,24161.875,31.050976258774313,NUKK,4.33
2024-09-19 00:00:00-04:00,1.492,1.68,1.4288,1.6496,37720.125,37.54998351231023,NUKK,4.33
2024-09-20 00:00:00-04:00,1.6344,1.992,1.5608,1.7,1765281.75,39.34575705390893,NUKK,4.33
2024-09-23 00:00:00-04:00,2.3336,2.856,1.8056,2.012,8705925.125,49.10286460229809,NUKK,4.33
2024-09-24 00:00:00-04:00,2.24,3.1192,2.0216,2.6696,4787974.375,62.71637048246379,NUKK,4.33
2024-09-25 00:00:00-04:00,2.436,2.8,2.12,2.3032,513868.75,54.04288747192912,NUKK,4.33
2024-09-26 00:00:00-04:00,2.48,2.9264,2.4,2.72,423850.375,60.70099885283778,NUKK,4.33
2024-09-27 00:00:00-04:00,2.7248,2.9592,2.6,2.84,140887.5,62.390409197471705,NUKK,4.33
2024-09-30 00:00:00-04:00,2.824,2.824,2.324,2.3248,94930.0,52.04571001296808,NUKK,4.33
2024-10-01 00:00:00-04:00,2.2184,2.3808,2.0392,2.3336,46257.125,52.191523078851894,NUKK,4.33
2024-10-02 00:00:00-04:00,2.24,2.4376,2.168,2.4008,42261.125,53.35784612715782,NUKK,4.33
2024-10-03 00:00:00-04:00,2.4128,2.56,2.3992,2.5368,95400.5,55.71261510194429,NUKK,4.33
2024-10-04 00:00:00-04:00,2.5256,2.5456,2.42,2.5008,11072.5,54.92218083901669,NUKK,4.33
2024-10-07 00:00:00-04:00,2.48,2.48,2.2768,2.4784,28621.5,54.40495422540937,NUKK,4.33
2024-10-08 00:00:00-04:00,2.4008,2.4784,2.3632,2.364,28375.5,51.72576902774215,NUKK,4.33
2024-10-09 00:00:00-04:00,2.364,2.4,2.24,2.2608,15667.25,49.364126822980566,NUKK,4.33
2024-10-10 00:00:00-04:00,2.2608,2.2632,2.18,2.2048,10626.75,48.08127604078786,NUKK,4.33
2024-10-11 00:00:00-04:00,2.2048,2.24,2.112,2.1864,7200.375,47.643169428271605,NUKK,4.33
2024-10-14 00:00:00-04:00,2.1864,3.272,2.1608,2.5104,1058462.5,55.35698439305787,NUKK,4.33
2024-10-15 00:00:00-04:00,2.224,2.5424,2.224,2.408,86907.375,52.713612441371694,NUKK,4.33
2024-10-16 00:00:00-04:00,2.4072,2.48,2.2576,2.3848,57308.375,52.106525791037946,NUKK,4.33
2024-10-17 00:00:00-04:00,2.5768,2.5768,2.16,2.272,125873.625,49.14308587837075,NUKK,4.33
2024-10-18 00:00:00-04:00,2.0712,2.2208,1.9208,2.1296,161455.375,45.61606975179807,NUKK,4.33
2024-10-21 00:00:00-04:00,2.1296,2.16,1.8808,2.1008,180911.375,44.91397823204152,NUKK,4.33
2024-10-22 00:00:00-04:00,2.0816,2.9592,2.008,2.432,362315.875,53.73315883682664,NUKK,4.33
2024-10-23 00:00:00-04:00,2.348,2.4064,2.0808,2.1872,153890.125,47.65960315274568,NUKK,4.33
2024-10-24 00:00:00-04:00,2.68,3.9623,2.0,2.53,8042854.0,55.28208313546161,NUKK,4.33
2024-10-25 00:00:00-04:00,2.42,2.97,2.41,2.6,642363.0,56.669772193386244,NUKK,4.33
2024-10-28 00:00:00-04:00,2.59,2.74,2.3,2.67,256599.0,58.07100324887912,NUKK,4.33
2024-10-29 00:00:00-04:00,2.76,2.94,2.6,2.9,428997.0,62.37622592374671,NUKK,4.33
2024-10-30 00:00:00-04:00,2.82,2.85,2.41,2.46,136921.0,51.4851113226074,NUKK,4.33
2024-10-31 00:00:00-04:00,2.42,2.55,2.05,2.222,137459.0,46.732014109953155,NUKK,4.33
2024-11-01 00:00:00-04:00,2.27,2.35,2.23,2.27,49307.0,47.77911429859276,NUKK,4.33
2024-11-04 00:00:00-05:00,2.32,2.43,2.25,2.27,57239.0,47.77911429859275,NUKK,4.33
2024-11-05 00:00:00-05:00,2.35,2.43,2.305,2.34,94891.0,49.4594201937316,NUKK,4.33
2024-11-06 00:00:00-05:00,2.44,2.87,2.4,2.73,732183.0,57.637904156934994,NUKK,4.33
2024-11-07 00:00:00-05:00,2.64,2.7,2.3101,2.4,165842.0,50.230974703866444,NUKK,4.33
2024-11-08 00:00:00-05:00,2.36,2.55,2.232901,2.32,202461.0,48.60043668451081,NUKK,4.33
2024-11-11 00:00:00-05:00,2.45,3.1,2.4,2.7,1990692.0,55.91991372880928,NUKK,4.33
2024-11-12 00:00:00-05:00,2.76,3.3292,2.37,3.04,1203128.0,61.23855378521989,NUKK,4.33
2024-11-13 00:00:00-05:00,2.9,3.19,2.28,2.38,771790.0,48.90334664781046,NUKK,4.33
2024-11-14 00:00:00-05:00,2.33,2.38,2.02,2.09,320116.0,44.64775549069056,NUKK,4.33
2024-11-15 00:00:00-05:00,2.08,2.17,1.3,1.87,680949.0,41.68426950008438,NUKK,4.33
2024-11-18 00:00:00-05:00,1.78,2.18,1.53,1.61,566762.0,38.437208569164056,NUKK,4.33
2024-11-19 00:00:00-05:00,1.65,1.77,1.65,1.75,224332.0,41.09786413851475,NUKK,4.33
2024-11-20 00:00:00-05:00,1.75,1.75,1.6,1.71,82554.0,40.55851616592692,NUKK,4.33
2024-11-21 00:00:00-05:00,1.74,1.96,1.68,1.8,130064.0,42.39045694608742,NUKK,4.33
2024-11-22 00:00:00-05:00,1.7,1.84,1.65,1.75,67432.0,41.62297687992413,NUKK,4.33
2024-11-25 00:00:00-05:00,1.66,1.79,1.5601,1.67,113457.0,40.36377475954174,NUKK,4.33
2024-11-26 00:00:00-05:00,1.63,1.65,1.53,1.6,56319.0,39.24500821883219,NUKK,4.33
2024-11-27 00:00:00-05:00,1.65,1.695,1.54,1.655,66334.0,40.637238651500994,NUKK,4.33
2024-11-29 00:00:00-05:00,1.66,1.89,1.6,1.79,182085.0,44.02769465673441,NUKK,4.33
2024-12-02 00:00:00-05:00,1.75,1.79,1.6015,1.65,101888.0,41.38775020651456,NUKK,4.33
2024-12-03 00:00:00-05:00,1.63,1.6999,1.581,1.61,34552.0,40.63799794281151,NUKK,4.33
2024-12-04 00:00:00-05:00,1.56,1.75,1.56,1.67,84754.0,42.32573194643681,NUKK,4.33
2024-12-05 00:00:00-05:00,1.69,1.7,1.45,1.48,107852.0,38.5846512676719,NUKK,4.33
2024-12-06 00:00:00-05:00,1.5,1.62,1.5,1.53,55220.0,40.08546190507831,NUKK,4.33
2024-12-09 00:00:00-05:00,1.61,1.61,1.5501,1.56,33913.0,41.01681240060134,NUKK,4.33
2024-12-10 00:00:00-05:00,1.59,1.59,1.5,1.53,44793.0,40.34148021658471,NUKK,4.33
2024-12-11 00:00:00-05:00,1.48,1.6,1.48,1.56,45171.0,41.380872702152836,NUKK,4.33
2024-12-12 00:00:00-05:00,1.51,1.58,1.44,1.48,28957.0,39.409099214314075,NUKK,4.33
2024-12-13 00:00:00-05:00,1.49,1.5193,1.37,1.39,24231.0,37.25821689414435,NUKK,4.33
2024-12-16 00:00:00-05:00,1.53,1.53,1.34,1.39,62205.0,37.25821689414435,NUKK,4.33
2024-12-17 00:00:00-05:00,2.23,17.66,1.84,11.88,174400354.0,92.51088093008426,NUKK,4.33
2024-12-18 00:00:00-05:00,18.29,67.77,16.9,50.79,54523418.0,98.34229547118278,NUKK,4.33
2024-12-19 00:00:00-05:00,72.47,78.32,36.2001,52.1,14764622.0,98.38781041789473,NUKK,4.33
2024-12-20 00:00:00-05:00,39.92,48.5,35.905,40.01,3968632.0,77.2948643367293,NUKK,4.33
2024-12-23 00:00:00-05:00,41.05,50.87,40.5006,41.76,2197301.0,78.02910777130623,NUKK,4.33
2024-12-24 00:00:00-05:00,40.02,41.62,33.0,36.51,1000570.0,70.64799639831861,NUKK,4.33
2024-12-26 00:00:00-05:00,34.5,44.32,33.0,40.02,1891637.0,72.51962740226267,NUKK,4.33
