date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,37.5,37.78,37.43,37.76,31351873.0,,XLF,53.78
2024-01-03 00:00:00-05:00,37.59,37.65,37.38,37.44,46908957.0,,XLF,53.78
2024-01-04 00:00:00-05:00,37.57,37.89,37.52,37.59,36904184.0,,XLF,53.78
2024-01-05 00:00:00-05:00,37.59,37.95,37.57,37.75,44852345.0,,XLF,53.78
2024-01-08 00:00:00-05:00,37.76,38.01,37.56,37.99,39098313.0,,XLF,53.78
2024-01-09 00:00:00-05:00,37.79,37.795,37.634,37.75,36338058.0,,XLF,53.78
2024-01-10 00:00:00-05:00,37.69,37.84,37.57,37.81,37095460.0,,XLF,53.78
2024-01-11 00:00:00-05:00,37.76,37.81,37.37,37.67,49043458.0,,XLF,53.78
2024-01-12 00:00:00-05:00,37.85,37.99,37.445,37.6,41333857.0,,XLF,53.78
2024-01-16 00:00:00-05:00,37.28,37.41,37.1308,37.34,44042053.0,,XLF,53.78
2024-01-17 00:00:00-05:00,37.02,37.42,37.0,37.27,38715919.0,,XLF,53.78
2024-01-18 00:00:00-05:00,37.22,37.365,36.95,37.33,42064934.0,,XLF,53.78
2024-01-19 00:00:00-05:00,37.47,37.98,37.35,37.93,59417724.0,,XLF,53.78
2024-01-22 00:00:00-05:00,38.09,38.3,38.0247,38.11,51828830.0,,XLF,53.78
2024-01-23 00:00:00-05:00,38.09,38.1999,38.01,38.17,46255523.0,57.85440613026825,XLF,53.78
2024-01-24 00:00:00-05:00,38.33,38.53,38.29,38.32,43975483.0,60.31085206772136,XLF,53.78
2024-01-25 00:00:00-05:00,38.47,38.55,38.27,38.51,50606347.0,63.2339853252378,XLF,53.78
2024-01-26 00:00:00-05:00,38.45,38.7179,38.41,38.65,38615505.0,65.26407324627911,XLF,53.78
2024-01-29 00:00:00-05:00,38.53,38.78,38.43,38.75,44175644.0,66.67934071609972,XLF,53.78
2024-01-30 00:00:00-05:00,38.79,39.28,38.77,39.24,43229261.0,72.57561071784116,XLF,53.78
2024-01-31 00:00:00-05:00,39.16,39.45,38.74,38.76,65780855.0,61.158627825053514,XLF,53.78
2024-02-01 00:00:00-05:00,38.69,38.845,38.25,38.82,63424632.0,61.964097279761766,XLF,53.78
2024-02-02 00:00:00-05:00,38.69,39.1577,38.665,38.98,61778368.0,64.10195465764644,XLF,53.78
2024-02-05 00:00:00-05:00,38.76,38.88,38.575,38.75,37351320.0,58.97080595364609,XLF,53.78
2024-02-06 00:00:00-05:00,38.7,38.885,38.645,38.83,41055717.0,60.165213814798115,XLF,53.78
2024-02-07 00:00:00-05:00,39.04,39.165,38.77,39.12,39018730.0,64.23028236166486,XLF,53.78
2024-02-08 00:00:00-05:00,38.94,39.085,38.72,38.97,47331463.0,60.77556643182534,XLF,53.78
2024-02-09 00:00:00-05:00,38.92,39.095,38.82,39.08,50680443.0,62.373830826695475,XLF,53.78
2024-02-12 00:00:00-05:00,39.08,39.43,38.99,39.26,39952718.0,64.89458534524249,XLF,53.78
2024-02-13 00:00:00-05:00,38.96,39.055,38.42,38.73,62948331.0,53.52412226278571,XLF,53.78
2024-02-14 00:00:00-05:00,38.96,39.13,38.81,39.1,58702450.0,58.933726831763614,XLF,53.78
2024-02-15 00:00:00-05:00,39.22,39.85,39.21,39.77,58093891.0,66.53072449984279,XLF,53.78
2024-02-16 00:00:00-05:00,39.73,39.81,39.5506,39.63,37900006.0,63.87181312253051,XLF,53.78
2024-02-20 00:00:00-05:00,39.35,39.66,39.315,39.52,39952226.0,61.78253309396037,XLF,53.78
2024-02-21 00:00:00-05:00,39.47,39.64,39.33,39.64,40259036.0,63.19684658645557,XLF,53.78
2024-02-22 00:00:00-05:00,39.86,40.245,39.79,40.1,55188192.0,68.07422550790369,XLF,53.78
2024-02-23 00:00:00-05:00,40.25,40.465,40.224,40.3,42190548.0,69.93954756282068,XLF,53.78
2024-02-26 00:00:00-05:00,40.26,40.53,40.03,40.1,38369977.0,65.79937148047983,XLF,53.78
2024-02-27 00:00:00-05:00,40.14,40.22,39.935,40.21,42599488.0,66.957911026517,XLF,53.78
2024-02-28 00:00:00-05:00,40.13,40.5,40.115,40.36,40040804.0,68.52373598795614,XLF,53.78
2024-02-29 00:00:00-05:00,40.46,40.55,40.17,40.34,37629718.0,68.060614426155,XLF,53.78
2024-03-01 00:00:00-05:00,40.33,40.4201,40.155,40.29,40794889.0,66.8443077512672,XLF,53.78
2024-03-04 00:00:00-05:00,40.22,40.5,40.21,40.39,53413221.0,68.07320951072572,XLF,53.78
2024-03-05 00:00:00-05:00,40.25,40.63,40.25,40.4,50770165.0,68.20014087431429,XLF,53.78
2024-03-06 00:00:00-05:00,40.46,40.73,40.275,40.61,58459509.0,70.82346179632749,XLF,53.78
2024-03-07 00:00:00-05:00,40.76,40.835,40.4,40.55,35505147.0,69.07025193015075,XLF,53.78
2024-03-08 00:00:00-05:00,40.61,40.83,40.565,40.62,47266577.0,70.00321184423264,XLF,53.78
2024-03-11 00:00:00-04:00,40.47,40.73,40.4,40.69,36233063.0,70.94697420875981,XLF,53.78
2024-03-12 00:00:00-04:00,40.78,40.98,40.64,40.86,53199285.0,73.1558585748996,XLF,53.78
2024-03-13 00:00:00-04:00,40.94,41.17,40.91,41.16,43471385.0,76.54489345435667,XLF,53.78
2024-03-14 00:00:00-04:00,41.17,41.25,40.61,40.83,65563436.0,66.58648413597089,XLF,53.78
