date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-17 00:00:00-04:00,6.02,6.12,5.87,5.99,1938490.0,44.382847843712675,UUUU,11.4
2024-06-18 00:00:00-04:00,5.97,6.245,5.97,6.12,1870196.0,47.818955851028996,UUUU,11.4
2024-06-20 00:00:00-04:00,6.2,6.222,6.03,6.1,1874394.0,47.33444150209164,UUUU,11.4
2024-06-21 00:00:00-04:00,6.1,6.17,5.93,6.07,4493837.0,46.57217123106993,UUUU,11.4
2024-06-24 00:00:00-04:00,6.05,6.06,5.74,5.75,2647959.0,39.301786063444716,UUUU,11.4
2024-06-25 00:00:00-04:00,5.78,5.79,5.535,5.57,3569725.0,35.906251093436325,UUUU,11.4
2024-06-26 00:00:00-04:00,5.57,5.88,5.55,5.85,2411222.0,44.00984712649375,UUUU,11.4
2024-06-27 00:00:00-04:00,5.88,6.1899,5.875,6.16,2201062.0,51.34454152532981,UUUU,11.4
2024-06-28 00:00:00-04:00,6.19,6.34,5.975,6.06,9148764.0,49.10963154153111,UUUU,11.4
2024-07-01 00:00:00-04:00,6.07,6.15,5.915,6.08,3199301.0,49.58230737711842,UUUU,11.4
2024-07-02 00:00:00-04:00,6.06,6.085,5.81,5.91,2607332.0,45.69705176838203,UUUU,11.4
2024-07-03 00:00:00-04:00,5.95,6.0599,5.89,5.92,1883743.0,45.965278183142814,UUUU,11.4
2024-07-05 00:00:00-04:00,5.97,6.0,5.8,5.91,1748911.0,45.72206413995145,UUUU,11.4
2024-07-08 00:00:00-04:00,5.94,6.035,5.845,5.89,1515293.0,45.20686183891688,UUUU,11.4
2024-07-09 00:00:00-04:00,5.89,6.14,5.8218,6.09,2052863.0,51.13641510600187,UUUU,11.4
2024-07-10 00:00:00-04:00,6.13,6.595,6.13,6.49,3652957.0,60.37283180259508,UUUU,11.4
2024-07-11 00:00:00-04:00,6.53,6.68,6.46,6.65,2335986.0,63.35655901715831,UUUU,11.4
2024-07-12 00:00:00-04:00,6.65,6.71,6.56,6.62,1797671.0,62.40772470424166,UUUU,11.4
2024-07-15 00:00:00-04:00,6.58,6.615,6.41,6.41,2300257.0,56.07683146849893,UUUU,11.4
2024-07-16 00:00:00-04:00,6.47,6.48,6.24,6.48,2625866.0,57.62012913050933,UUUU,11.4
2024-07-17 00:00:00-04:00,6.39,6.41,5.95,5.95,3939398.0,44.788424934154925,UUUU,11.4
2024-07-18 00:00:00-04:00,5.99,6.025,5.715,5.75,2381930.0,41.07145529866367,UUUU,11.4
2024-07-19 00:00:00-04:00,5.74,5.8,5.62,5.62,2502114.0,38.816501473399306,UUUU,11.4
2024-07-22 00:00:00-04:00,5.67,5.73,5.59,5.71,2034664.0,41.22248485975358,UUUU,11.4
2024-07-23 00:00:00-04:00,5.66,5.765,5.6,5.74,2105253.0,42.04065795263915,UUUU,11.4
2024-07-24 00:00:00-04:00,5.7,5.745,5.53,5.53,1394134.0,38.04811298062347,UUUU,11.4
2024-07-25 00:00:00-04:00,5.5,5.63,5.375,5.6,2386042.0,40.09050634189325,UUUU,11.4
2024-07-26 00:00:00-04:00,5.67,5.71,5.52,5.67,1815636.0,42.14456890910265,UUUU,11.4
2024-07-29 00:00:00-04:00,5.72,5.72,5.4105,5.5,1765295.0,38.67640449686511,UUUU,11.4
2024-07-30 00:00:00-04:00,5.48,5.6,5.45,5.57,1778445.0,40.835409873481844,UUUU,11.4
2024-07-31 00:00:00-04:00,5.65,5.745,5.48,5.69,3364704.0,44.44624315342729,UUUU,11.4
2024-08-01 00:00:00-04:00,5.64,5.65,5.12,5.23,3592501.0,35.50173567461735,UUUU,11.4
2024-08-02 00:00:00-04:00,5.13,5.16,4.86,4.91,4391877.0,30.850573844862694,UUUU,11.4
2024-08-05 00:00:00-04:00,4.52,4.76,4.1944,4.74,4037218.0,28.699433180742176,UUUU,11.4
2024-08-06 00:00:00-04:00,4.77,4.82,4.62,4.63,2760762.0,27.36958453463457,UUUU,11.4
2024-08-07 00:00:00-04:00,4.7,4.79,4.45,4.45,4125948.0,25.303386040371777,UUUU,11.4
2024-08-08 00:00:00-04:00,4.52,4.59,4.45,4.55,2671436.0,28.531370733505526,UUUU,11.4
2024-08-09 00:00:00-04:00,4.43,4.57,4.4,4.44,2759449.0,27.141903767382672,UUUU,11.4
2024-08-12 00:00:00-04:00,4.49,4.7,4.48,4.59,2673095.0,32.00471744143057,UUUU,11.4
2024-08-13 00:00:00-04:00,4.62,4.62,4.5,4.54,1685400.0,31.255850667313865,UUUU,11.4
2024-08-14 00:00:00-04:00,4.54,4.65,4.53,4.53,2214179.0,31.099120229341167,UUUU,11.4
2024-08-15 00:00:00-04:00,4.57,4.815,4.57,4.67,2017808.0,35.942045935061486,UUUU,11.4
2024-08-16 00:00:00-04:00,4.67,4.67,4.575,4.63,1702697.0,35.181176673694694,UUUU,11.4
2024-08-19 00:00:00-04:00,4.65,4.84,4.6425,4.69,2513837.0,37.324468044660655,UUUU,11.4
2024-08-20 00:00:00-04:00,4.71,4.77,4.625,4.72,2180439.0,38.42086629851911,UUUU,11.4
2024-08-21 00:00:00-04:00,4.76,4.89,4.72,4.86,2286126.0,43.397096683702706,UUUU,11.4
2024-08-22 00:00:00-04:00,4.84,4.88,4.6,4.6,2070105.0,37.35909479822308,UUUU,11.4
2024-08-23 00:00:00-04:00,4.81,5.09,4.77,4.91,4516487.0,46.85373193400594,UUUU,11.4
2024-08-26 00:00:00-04:00,4.96,5.09,4.87,4.87,3420992.0,45.88724647228369,UUUU,11.4
2024-08-27 00:00:00-04:00,4.85,4.87,4.69,4.86,2831387.0,45.633813804529524,UUUU,11.4
2024-08-28 00:00:00-04:00,4.81,4.86,4.69,4.7,2434495.0,41.66845357820225,UUUU,11.4
2024-08-29 00:00:00-04:00,4.74,4.87,4.6802,4.79,2120844.0,44.58539260402873,UUUU,11.4
2024-08-30 00:00:00-04:00,4.79,4.9,4.755,4.9,2406116.0,48.00754277318281,UUUU,11.4
2024-09-03 00:00:00-04:00,4.82,4.83,4.33,4.4,4232968.0,36.86368518237799,UUUU,11.4
2024-09-04 00:00:00-04:00,4.33,4.49,4.33,4.39,2416204.0,36.68029605360083,UUUU,11.4
2024-09-05 00:00:00-04:00,4.48,4.48,4.325,4.37,2252431.0,36.29143569961392,UUUU,11.4
2024-09-06 00:00:00-04:00,4.37,4.435,4.21,4.3,2372903.0,34.89699023364318,UUUU,11.4
2024-09-09 00:00:00-04:00,4.31,4.36,4.26,4.28,2235807.0,34.48923681721206,UUUU,11.4
2024-09-10 00:00:00-04:00,4.3,4.55,4.29,4.52,2838027.0,43.08358773536842,UUUU,11.4
2024-09-11 00:00:00-04:00,4.49,4.94,4.47,4.9,4980840.0,53.48809640014073,UUUU,11.4
2024-09-12 00:00:00-04:00,4.94,5.14,4.925,5.09,4158690.0,57.65611325806009,UUUU,11.4
2024-09-13 00:00:00-04:00,5.12,5.15,4.72,4.72,7157607.0,48.534905510468896,UUUU,11.4
2024-09-16 00:00:00-04:00,4.76,4.83,4.55,4.67,3252410.0,47.442638583301175,UUUU,11.4
2024-09-17 00:00:00-04:00,4.69,4.795,4.655,4.73,2705083.0,48.927970924496655,UUUU,11.4
2024-09-18 00:00:00-04:00,4.74,4.9,4.615,4.68,3413025.0,47.717726027318854,UUUU,11.4
2024-09-19 00:00:00-04:00,4.9,5.02,4.845,4.95,2710120.0,54.29251506683434,UUUU,11.4
2024-09-20 00:00:00-04:00,5.2,5.35,5.0513,5.3,7722522.0,61.11841982292128,UUUU,11.4
2024-09-23 00:00:00-04:00,5.38,5.51,5.27,5.37,5269338.0,62.33008389738916,UUUU,11.4
2024-09-24 00:00:00-04:00,5.54,5.56,5.38,5.46,2897385.0,63.88825777460279,UUUU,11.4
2024-09-25 00:00:00-04:00,5.44,5.65,5.41,5.61,3196951.0,66.38400538868402,UUUU,11.4
2024-09-26 00:00:00-04:00,5.69,5.79,5.52,5.56,2912419.0,64.77693085624318,UUUU,11.4
2024-09-27 00:00:00-04:00,5.56,5.66,5.45,5.54,1694675.0,64.10838366563854,UUUU,11.4
2024-09-30 00:00:00-04:00,5.56,5.68,5.405,5.49,3543453.0,62.37518541280542,UUUU,11.4
2024-10-01 00:00:00-04:00,5.5,5.72,5.49,5.59,1967771.0,64.44552850494809,UUUU,11.4
2024-10-02 00:00:00-04:00,5.63,5.92,5.59,5.9,3095650.0,69.9633304406228,UUUU,11.4
2024-10-03 00:00:00-04:00,5.97,6.0,5.59,5.61,3295112.0,60.503688112297034,UUUU,11.4
2024-10-04 00:00:00-04:00,5.65,5.73,5.55,5.67,2776546.0,61.65875823708335,UUUU,11.4
2024-10-07 00:00:00-04:00,5.7,5.74,5.29,5.4,3124487.0,54.004872881100525,UUUU,11.4
2024-10-08 00:00:00-04:00,5.27,5.62,5.26,5.59,2219833.0,57.95970001563872,UUUU,11.4
2024-10-09 00:00:00-04:00,5.49,5.535,5.33,5.39,2284325.0,52.812041643824195,UUUU,11.4
2024-10-10 00:00:00-04:00,5.34,5.45,5.295,5.4,2173299.0,53.03663529741221,UUUU,11.4
2024-10-11 00:00:00-04:00,5.45,5.54,5.34,5.53,1909523.0,55.9704873318006,UUUU,11.4
2024-10-14 00:00:00-04:00,5.6,5.74,5.53,5.74,2126193.0,60.28645590828742,UUUU,11.4
2024-10-15 00:00:00-04:00,5.74,5.74,5.45,5.72,2844295.0,59.68638160303633,UUUU,11.4
2024-10-16 00:00:00-04:00,5.9,6.7275,5.8621,6.6,11187652.0,72.60657415778519,UUUU,11.4
2024-10-17 00:00:00-04:00,6.72,6.97,6.535,6.64,9225489.0,73.02969562112678,UUUU,11.4
2024-10-18 00:00:00-04:00,6.79,7.04,6.544,6.84,5644775.0,75.10060981929414,UUUU,11.4
2024-10-21 00:00:00-04:00,7.05,7.085,6.71,6.94,5479832.0,76.08921914881851,UUUU,11.4
2024-10-22 00:00:00-04:00,6.82,6.92,6.49,6.67,3418747.0,68.21407623988367,UUUU,11.4
2024-10-23 00:00:00-04:00,6.6,6.7,6.27,6.36,3718835.0,60.474926042397406,UUUU,11.4
2024-10-24 00:00:00-04:00,6.39,6.45,6.07,6.17,3654590.0,56.261754565272945,UUUU,11.4
2024-10-25 00:00:00-04:00,6.24,6.3288,6.11,6.17,2722445.0,56.261754565272945,UUUU,11.4
2024-10-28 00:00:00-04:00,6.21,6.54,6.2,6.49,3670145.0,61.500790166105794,UUUU,11.4
2024-10-29 00:00:00-04:00,6.54,6.56,6.36,6.42,2345270.0,59.813000488169926,UUUU,11.4
2024-10-30 00:00:00-04:00,6.36,6.495,6.295,6.33,3552614.0,57.623396200849086,UUUU,11.4
2024-10-31 00:00:00-04:00,6.3,6.3799,5.93,6.02,3740319.0,50.73411373417319,UUUU,11.4
2024-11-01 00:00:00-04:00,5.88,5.97,5.56,5.6,6035093.0,43.198537551155084,UUUU,11.4
2024-11-04 00:00:00-05:00,5.49,5.67,5.33,5.63,4851356.0,43.84018825890382,UUUU,11.4
2024-11-05 00:00:00-05:00,5.64,5.87,5.58,5.85,3098433.0,48.439981727242035,UUUU,11.4
2024-11-06 00:00:00-05:00,6.1,6.17,5.72,6.05,4814944.0,52.26751301884895,UUUU,11.4
2024-11-07 00:00:00-05:00,6.09,6.44,6.09,6.35,3348689.0,57.378558689851914,UUUU,11.4
2024-11-08 00:00:00-05:00,6.4,6.528,6.12,6.31,2905510.0,56.50971384817431,UUUU,11.4
2024-11-11 00:00:00-05:00,6.34,6.46,6.0,6.42,3849119.0,58.37631074724312,UUUU,11.4
2024-11-12 00:00:00-05:00,6.45,6.7799,6.33,6.71,3961988.0,62.897488475746144,UUUU,11.4
2024-11-13 00:00:00-05:00,6.8,6.8677,6.34,6.38,3636279.0,55.5087081555664,UUUU,11.4
2024-11-14 00:00:00-05:00,6.4,6.7,6.36,6.7,3782858.0,60.370324548838944,UUUU,11.4
2024-11-15 00:00:00-05:00,6.75,7.15,6.55,6.64,6695617.0,59.06704708059364,UUUU,11.4
2024-11-18 00:00:00-05:00,7.05,7.34,6.88,7.29,8021105.0,67.30230650174039,UUUU,11.4
2024-11-19 00:00:00-05:00,7.3,7.32,7.1401,7.23,3706252.0,65.98266299560015,UUUU,11.4
2024-11-20 00:00:00-05:00,7.17,7.19,6.78,6.94,4652421.0,59.87208246773401,UUUU,11.4
2024-11-21 00:00:00-05:00,7.02,7.13,6.875,7.06,4071667.0,61.462475195904155,UUUU,11.4
2024-11-22 00:00:00-05:00,7.06,7.13,6.82,6.98,4583753.0,59.76197713756834,UUUU,11.4
2024-11-25 00:00:00-05:00,7.06,7.1,6.76,6.96,4892830.0,59.32010895922215,UUUU,11.4
2024-11-26 00:00:00-05:00,6.99,7.2499,6.865,6.94,4028232.0,58.851500640316026,UUUU,11.4
2024-11-27 00:00:00-05:00,6.98,7.1,6.8,6.8,4619555.0,55.54379878857887,UUUU,11.4
2024-11-29 00:00:00-05:00,7.09,7.47,7.03,7.26,4329798.0,62.91844559238351,UUUU,11.4
2024-12-02 00:00:00-05:00,7.36,7.38,6.97,7.03,7356115.0,57.75921601820549,UUUU,11.4
2024-12-03 00:00:00-05:00,7.1,7.12,6.77,6.98,3910432.0,56.67129625361273,UUUU,11.4
2024-12-04 00:00:00-05:00,7.06,7.1999,6.84,6.88,3465508.0,54.46185389064457,UUUU,11.4
2024-12-05 00:00:00-05:00,6.8,6.89,6.58,6.75,6184841.0,51.64308331367287,UUUU,11.4
2024-12-06 00:00:00-05:00,6.73,6.85,6.63,6.69,3526730.0,50.34787089397232,UUUU,11.4
2024-12-09 00:00:00-05:00,6.83,6.84,6.37,6.37,4140521.0,44.008466156307236,UUUU,11.4
2024-12-10 00:00:00-05:00,6.41,6.49,6.3,6.41,3302032.0,44.94168813397254,UUUU,11.4
2024-12-11 00:00:00-05:00,6.45,6.48,6.26,6.4,3978873.0,44.7409211906175,UUUU,11.4
2024-12-12 00:00:00-05:00,6.35,6.43,6.14,6.16,4974992.0,40.10977035749786,UUUU,11.4
2024-12-13 00:00:00-05:00,6.15,6.22,5.95,5.97,3468635.0,36.857153984528466,UUUU,11.4
2024-12-16 00:00:00-05:00,5.97,5.99,5.8,5.83,4970838.0,34.62882387804419,UUUU,11.4
2024-12-17 00:00:00-05:00,5.74,5.8,5.53,5.55,4952776.0,30.639054692300235,UUUU,11.4
2024-12-18 00:00:00-05:00,5.58,5.7785,5.33,5.35,5773345.0,28.144673133066618,UUUU,11.4
2024-12-19 00:00:00-05:00,5.41,5.52,5.38,5.41,3362963.0,29.986196090006587,UUUU,11.4
2024-12-20 00:00:00-05:00,5.33,5.4489,5.2801,5.3,5606678.0,28.541992013987056,UUUU,11.4
2024-12-23 00:00:00-05:00,5.35,5.45,5.2975,5.4,4329408.0,31.759653917857264,UUUU,11.4
2024-12-24 00:00:00-05:00,5.52,5.55,5.23,5.35,2134844.0,31.007830967603695,UUUU,11.4
2024-12-26 00:00:00-05:00,5.3,5.37,5.255,5.33,2678511.0,30.694827114411055,UUUU,11.4
2024-12-27 00:00:00-05:00,5.3,5.3548,5.07,5.2,5560930.0,28.669058811149156,UUUU,11.4
