date,open,high,low,close,volume,rsi
2025-02-25 00:00:00-05:00,26.75,27.14,26.21,26.23,9374801.0,46.495242756102584
2025-02-26 00:00:00-05:00,26.33,26.4693,25.735,25.92,7658818.0,44.09287023859599
2025-02-27 00:00:00-05:00,26.1,26.4653,25.88,26.1,7292406.0,45.84265524009012
2025-02-28 00:00:00-05:00,26.0,26.38,25.67,26.37,9966558.0,48.448992387825776
2025-03-03 00:00:00-05:00,26.52,26.725,24.75,25.01,16727069.0,38.41939353533928
2025-03-04 00:00:00-05:00,24.51,24.68,23.79,24.15,17262501.0,33.67241464115261
2025-03-05 00:00:00-05:00,23.71,24.34,23.42,24.19,12951044.0,34.08038413256902
2025-03-06 00:00:00-05:00,24.07,24.615,24.0,24.45,8893171.0,36.80144759368765
2025-03-07 00:00:00-05:00,24.6,25.502391,24.575,25.0,17215157.0,42.23361582951615
2025-03-10 00:00:00-04:00,25.02,25.43,24.7,24.89,10793760.0,41.46594970477713
2025-03-11 00:00:00-04:00,24.93,25.0599,24.475,24.66,12843277.0,39.83551149815215
2025-03-12 00:00:00-04:00,24.69,25.01,24.475,24.71,7737242.0,40.384294018852245
2025-03-13 00:00:00-04:00,24.69,25.22,24.205,24.34,9997358.0,37.647673447389664
2025-03-14 00:00:00-04:00,24.6,25.145,24.41,25.07,10480442.0,45.495355872067016
2025-03-17 00:00:00-04:00,25.16,25.39,25.07,25.22,8335023.0,46.97223569294907
2025-03-18 00:00:00-04:00,25.38,25.48,24.625,25.0,12605506.0,45.04440620213296
2025-03-19 00:00:00-04:00,25.09,25.43,25.03,25.08,9792245.0,45.91370013666477
2025-03-20 00:00:00-04:00,24.89,25.34,24.72,24.99,16371521.0,45.05034384073289
2025-03-21 00:00:00-04:00,24.82,25.005,24.515,24.74,56967314.0,42.65117428247103
2025-03-24 00:00:00-04:00,25.11,25.68,24.95,25.6,16666643.0,52.10115640125043
2025-03-25 00:00:00-04:00,25.76,26.07,25.54,25.69,9032639.0,52.97446738378429
2025-03-26 00:00:00-04:00,25.96,26.24,25.64,25.7,8554116.0,53.07683753424114
2025-03-27 00:00:00-04:00,25.63,25.79,25.265,25.34,9956780.0,48.94594830183229
2025-03-28 00:00:00-04:00,25.35,25.56,24.925,25.07,6911090.0,46.05110842840018
2025-03-31 00:00:00-04:00,24.89,25.51,24.8258,25.37,11031355.0,49.61673824328116
2025-04-01 00:00:00-04:00,25.25,25.645,25.065,25.55,7745354.0,51.68028368065412
2025-04-02 00:00:00-04:00,25.18,25.74,25.01,25.7,6703414.0,53.39336866134732
2025-04-03 00:00:00-04:00,24.11,24.18,22.35,22.39,20916683.0,28.978577534181213
2025-04-04 00:00:00-04:00,21.35,21.77,19.585,19.98,21711264.0,21.33065325544581
2025-04-07 00:00:00-04:00,19.28,20.83,18.72,19.99,19064658.0,21.423320836634375
2025-04-08 00:00:00-04:00,20.67,20.95,18.89,19.26,19438667.0,19.607580147989736
2025-04-09 00:00:00-04:00,18.86,22.55,18.75,22.07,20574104.0,40.509379548568084
2025-04-10 00:00:00-04:00,21.18,21.21,19.795,20.27,16097939.0,34.348686429371355
2025-04-11 00:00:00-04:00,20.39,21.2,20.06,21.07,13608672.0,38.80324375810463
2025-04-14 00:00:00-04:00,21.59,21.59,20.97,21.25,10059592.0,39.79310554837168
2025-04-15 00:00:00-04:00,21.22,21.6699,21.16,21.25,8528451.0,39.79310554837168
2025-04-16 00:00:00-04:00,21.38,21.885,21.19,21.43,10744780.0,40.90174463095493
2025-04-17 00:00:00-04:00,21.88,22.68,21.77,22.53,18170420.0,47.28946958980288
2025-04-21 00:00:00-04:00,22.05,22.11,21.635,21.92,14165333.0,44.42204547448001
2025-04-22 00:00:00-04:00,20.115,21.0,19.75,20.7,29370128.0,39.29069288649427
2025-04-23 00:00:00-04:00,21.03,21.58,20.26,20.61,22493847.0,38.93340111774515
2025-04-24 00:00:00-04:00,20.82,21.335,20.64,21.21,14237374.0,42.67591871406919
2025-04-25 00:00:00-04:00,20.82,21.095,20.565,20.85,11009077.0,41.050322693011985
2025-04-28 00:00:00-04:00,20.78,21.04,20.475,20.65,9449821.0,40.13563658693533
2025-04-29 00:00:00-04:00,20.5,20.645,20.185,20.51,11024643.0,39.47260530006912
2025-04-30 00:00:00-04:00,20.09,20.16,19.59,19.82,15072415.0,36.29058076925909
2025-05-01 00:00:00-04:00,19.84,20.35,19.69,19.93,20489404.0,37.16028230018503
2025-05-02 00:00:00-04:00,20.25,20.65,19.865,20.6,11330225.0,42.324720635133545
2025-05-05 00:00:00-04:00,20.18,20.43,19.84,19.86,16604685.0,38.5557747203895
2025-05-06 00:00:00-04:00,20.0,20.115,19.36,19.44,16541736.0,36.56555846161191
2025-05-07 00:00:00-04:00,19.55,19.63,19.22,19.36,19333633.0,36.18243913913101
2025-05-08 00:00:00-04:00,19.65,20.46,19.58,20.24,20541286.0,43.22883474632309
2025-05-09 00:00:00-04:00,20.57,20.69,20.19,20.36,11808299.0,44.13467662552241
2025-05-12 00:00:00-04:00,21.71,22.195,21.04,21.25,15483464.0,50.44956273250562
2025-05-13 00:00:00-04:00,21.3,21.52,21.24,21.31,10569164.0,50.8528987815498
2025-05-14 00:00:00-04:00,21.15,21.475,21.08,21.23,8352827.0,50.26539312564088
2025-05-15 00:00:00-04:00,20.68,21.07,20.4,21.04,14689393.0,48.822724309408734
2025-05-16 00:00:00-04:00,21.155,21.28,20.84,21.25,13167834.0,50.51330682181644
2025-05-19 00:00:00-04:00,21.09,21.09,20.7235,20.87,10086942.0,47.45824589159872
2025-05-20 00:00:00-04:00,20.9,20.97,20.435,20.48,9841431.0,44.48459865823031
2025-05-21 00:00:00-04:00,20.34,20.46,19.865,19.9,14240880.0,40.4276090824881
2025-05-22 00:00:00-04:00,19.75,20.065,19.38,19.96,10709029.0,41.02678856503809
2025-05-23 00:00:00-04:00,19.47,19.96,19.42,19.91,8119870.0,40.659776511794774
2025-05-27 00:00:00-04:00,20.07,20.1,19.71,19.97,18412328.0,41.33794253064613
2025-05-28 00:00:00-04:00,20.22,20.3399,19.82,19.86,20233390.0,40.42578175658565
2025-05-29 00:00:00-04:00,20.05,20.12,19.74,20.08,14728700.0,43.128684910637034
2025-05-30 00:00:00-04:00,19.87,19.92,19.44,19.59,34033612.0,38.89583108572926
2025-06-02 00:00:00-04:00,20.11,20.14,19.525,20.01,16272745.0,43.97172139743786
2025-06-03 00:00:00-04:00,19.99,20.67,19.64,20.43,16984089.0,48.57240420659334
2025-06-04 00:00:00-04:00,20.25,20.595,19.84,20.01,13250329.0,44.626116113546566
2025-06-05 00:00:00-04:00,20.19,20.24,19.9,19.95,11488672.0,44.07520670705489
2025-06-06 00:00:00-04:00,20.24,20.675,20.24,20.52,9137906.0,50.3463992270129
2025-06-09 00:00:00-04:00,20.68,21.16,20.52,21.0,15052252.0,54.92978527219418
2025-06-10 00:00:00-04:00,21.2,22.05,21.2,21.75,17767111.0,60.98913451925659
2025-06-11 00:00:00-04:00,21.89,22.2799,21.61,22.19,11920150.0,64.04329816284334
2025-06-12 00:00:00-04:00,22.015,22.04,21.675,21.98,9118455.0,61.56588661665315
2025-06-13 00:00:00-04:00,22.52,23.265,22.4101,23.19,22833984.0,69.00563116199261
2025-06-16 00:00:00-04:00,23.2,23.38,22.44,22.91,23032425.0,65.83005370389029
2025-06-17 00:00:00-04:00,23.275,23.5,22.96,23.01,20210442.0,66.42433149218706
2025-06-18 00:00:00-04:00,22.96,23.21,22.19,22.28,15908563.0,58.43475153476029
2025-06-20 00:00:00-04:00,22.37,22.5317,22.03,22.28,22547976.0,58.43475153476029
2025-06-23 00:00:00-04:00,22.37,22.445,20.7,20.77,22918164.0,45.34925127961737
2025-06-24 00:00:00-04:00,20.5,21.08,20.3,20.78,19642670.0,45.436393762686826
2025-06-25 00:00:00-04:00,20.68,20.7599,20.16,20.26,14342575.0,41.7117853452742
2025-06-26 00:00:00-04:00,20.41,20.85,20.29,20.64,9830425.0,45.24420116809192
2025-06-27 00:00:00-04:00,20.74,20.82,20.375,20.57,12372036.0,44.7067203047957
2025-06-30 00:00:00-04:00,20.565,20.74,20.33,20.38,13516753.0,43.206385240516454
2025-07-01 00:00:00-04:00,20.3,21.62,20.09,21.21,15684166.0,50.950306384344884
2025-07-02 00:00:00-04:00,21.59,21.75,21.06,21.71,14625762.0,54.93653825337739
2025-07-03 00:00:00-04:00,21.76,21.78,21.46,21.52,7314257.0,53.16827426582212
2025-07-07 00:00:00-04:00,21.34,21.51,20.61,20.89,12302003.0,47.687272658612976
2025-07-08 00:00:00-04:00,20.95,22.4,20.95,22.16,21966761.0,57.25377149593889
2025-07-09 00:00:00-04:00,22.07,22.25,21.88,22.04,12352375.0,56.20783639674247
2025-07-10 00:00:00-04:00,21.91,22.425,21.66,22.16,11249731.0,57.052765985111165
2025-07-11 00:00:00-04:00,22.11,23.08,22.0,23.08,20173963.0,62.954162528741065
2025-07-14 00:00:00-04:00,22.97,22.97,21.8825,22.02,19229400.0,53.78402911819809
2025-07-15 00:00:00-04:00,22.05,22.1101,21.35,21.39,13031481.0,49.19721549703319
2025-07-16 00:00:00-04:00,21.345,21.63,20.99,21.24,12816164.0,48.14443163951287
2025-07-17 00:00:00-04:00,21.095,21.6,21.05,21.54,9927286.0,50.429185542233114
2025-07-18 00:00:00-04:00,21.75,21.84,21.0,21.22,14976983.0,47.99979775655397
2025-07-21 00:00:00-04:00,21.37,21.48,21.03,21.18,16555437.0,47.690524982997296
2025-07-22 00:00:00-04:00,20.7,21.54,20.17,21.39,24674422.0,49.529124357167014
2025-07-23 00:00:00-04:00,21.62,22.16,21.45,21.97,15590555.0,54.30615306579498
2025-07-24 00:00:00-04:00,21.955,22.495,21.75,22.42,20364713.0,57.65495037081904
2025-07-25 00:00:00-04:00,22.49,22.68,22.08,22.45,15844835.0,57.87659033992736
2025-07-28 00:00:00-04:00,22.55,23.015,22.5201,22.84,13123416.0,60.75256311258405
2025-07-29 00:00:00-04:00,22.75,23.17,22.6,23.08,18971039.0,62.45152963050621
2025-07-30 00:00:00-04:00,22.96,22.995,22.18,22.4,22446492.0,55.16501834740605
2025-07-31 00:00:00-04:00,22.22,22.75,22.18,22.4,14022017.0,55.16501834740605
2025-08-01 00:00:00-04:00,22.14,22.24,21.25,21.6,18960581.0,47.58911190294177
2025-08-04 00:00:00-04:00,21.525,21.86,21.48,21.67,12082798.0,48.25868962504849
2025-08-05 00:00:00-04:00,21.87,21.95,21.265,21.68,10790081.0,48.36018606021604
2025-08-06 00:00:00-04:00,21.96,22.215,21.12,21.22,15919438.0,44.076991299769716
2025-08-07 00:00:00-04:00,21.54,21.79,20.845,20.88,10942317.0,41.17423131087089
2025-08-08 00:00:00-04:00,20.99,21.345,20.67,20.9,11782704.0,41.418627534298885
2025-08-11 00:00:00-04:00,21.02,21.0994,20.39,20.5,9050305.0,38.01676531108733
2025-08-12 00:00:00-04:00,20.63,21.125,20.53,20.97,10981125.0,43.85223771047902
2025-08-13 00:00:00-04:00,20.89,21.21,20.77,21.2,9061417.0,46.506346406621034
2025-08-14 00:00:00-04:00,21.0,21.39,20.57,21.35,8824273.0,48.225253255460814
2025-08-15 00:00:00-04:00,21.27,21.505,21.12,21.12,7570988.0,45.795330123610306
2025-08-18 00:00:00-04:00,21.05,21.55,20.945,21.33,7962099.0,48.354093157810645
2025-08-19 00:00:00-04:00,21.315,21.58,20.92,21.11,7300672.0,45.90908629244788
2025-08-20 00:00:00-04:00,21.11,21.3116,20.785,21.1,10718620.0,45.79573307337987
2025-08-21 00:00:00-04:00,20.98,21.38,20.835,21.28,8431636.0,48.271568142165314
2025-08-22 00:00:00-04:00,21.41,22.425,21.4,22.27,12629802.0,59.2863449301931
2025-08-25 00:00:00-04:00,22.19,22.4854,22.01,22.34,8647021.0,59.93594905796649
2025-08-26 00:00:00-04:00,22.01,22.29,21.76,21.88,15318124.0,53.85490157570739
2025-08-27 00:00:00-04:00,21.84,22.48,21.79,22.3,8429773.0,58.04084963848374
