date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,168.52,168.69,164.9,166.03,5365667.0,
2025-01-03 00:00:00-05:00,166.7,167.2,165.27,166.32,5878052.0,
2025-01-06 00:00:00-05:00,167.31,168.05,165.19,165.69,6845373.0,
2025-01-07 00:00:00-05:00,165.58,166.16,161.32,162.03,7712222.0,
2025-01-08 00:00:00-05:00,162.18,163.98,161.43,163.14,7596214.0,
2025-01-10 00:00:00-05:00,159.2,159.2,153.92,154.5,13505882.0,
2025-01-13 00:00:00-05:00,153.74,154.15,152.42,153.92,8828492.0,
2025-01-14 00:00:00-05:00,156.42,157.25,154.35,156.31,7410242.0,
2025-01-15 00:00:00-05:00,158.665,159.1495,157.26,158.31,10701234.0,
2025-01-16 00:00:00-05:00,160.15,161.5,158.41,159.54,9210555.0,
2025-01-17 00:00:00-05:00,161.77,163.16,160.54,161.03,11618283.0,
2025-01-21 00:00:00-05:00,163.87,173.37,162.75,172.57,30232048.0,
2025-01-22 00:00:00-05:00,191.51,191.99,180.57,184.22,48028518.0,
2025-01-23 00:00:00-05:00,181.64,186.57,181.5,186.47,17314645.0,
2025-01-24 00:00:00-05:00,188.64,189.1,181.87,183.6,12147180.0,67.4547983310153
2025-01-27 00:00:00-05:00,168.9,172.52,152.66,158.28,42201592.0,43.75130108944556
2025-01-28 00:00:00-05:00,162.99,165.825,156.75,164.0,20319300.0,48.18129514798951
2025-01-29 00:00:00-05:00,164.025,164.025,160.01,162.02,9866583.0,46.80707592705353
2025-01-30 00:00:00-05:00,164.78,171.49,164.1,170.38,14981706.0,52.91365891459019
2025-01-31 00:00:00-05:00,170.41,173.0,169.1296,170.06,8722470.0,52.66443471490325
2025-02-03 00:00:00-05:00,163.2,169.9,163.2,168.6,8250588.0,51.473216608707446
2025-02-04 00:00:00-05:00,170.4,170.4,166.35,167.89,6776982.0,50.87061398984892
2025-02-05 00:00:00-05:00,168.99,171.89,168.52,171.66,7862450.0,53.95321092648279
2025-02-06 00:00:00-05:00,173.0,175.65,171.57,172.35,7036908.0,54.515719516323315
2025-02-07 00:00:00-05:00,175.0,177.39,173.18,174.46,9991297.0,56.27477644112992
2025-02-10 00:00:00-05:00,176.0,179.99,174.92,178.92,7625900.0,59.81267031610644
2025-02-11 00:00:00-05:00,177.62,179.12,176.45,177.19,6528766.0,57.85713521236116
2025-02-12 00:00:00-05:00,174.89,174.89,170.71,172.22,7454841.0,52.54244814698969
2025-02-13 00:00:00-05:00,173.0,174.375,172.1,173.86,6421673.0,54.04264396392747
2025-02-14 00:00:00-05:00,174.25,175.03,172.8128,174.16,7260851.0,54.327066247019
2025-02-18 00:00:00-05:00,176.75,182.24,176.09,179.8,11418197.0,59.4126604172858
2025-02-19 00:00:00-05:00,178.58,181.68,175.7,181.52,8688500.0,60.84454843487082
2025-02-20 00:00:00-05:00,179.81,180.27,174.43,176.0,8737035.0,54.23199268993952
2025-02-21 00:00:00-05:00,176.12,176.875,167.55,167.81,9547983.0,46.20793972974009
2025-02-24 00:00:00-05:00,173.57,174.17,164.66,169.96,10639053.0,48.36766844442785
2025-02-25 00:00:00-05:00,169.29,170.6,164.441,168.54,8316085.0,47.02477270176946
2025-02-26 00:00:00-05:00,170.98,173.87,169.125,172.47,6915115.0,51.07351426620311
2025-02-27 00:00:00-05:00,173.0,174.86,164.58,164.76,7436810.0,43.973140343583424
2025-02-28 00:00:00-05:00,163.11,166.15,160.81,166.06,12843286.0,45.35266083745324
2025-03-03 00:00:00-05:00,166.95,167.12,161.13,162.02,8081840.0,41.89989220292684
2025-03-04 00:00:00-05:00,159.22,159.76,153.52,157.47,13171897.0,38.357999730958916
2025-03-05 00:00:00-05:00,158.06,162.4853,157.05,161.56,7140996.0,43.02068682317868
2025-03-06 00:00:00-05:00,157.155,157.155,149.7286,150.94,12308246.0,35.50976504289018
2025-03-07 00:00:00-05:00,150.62,156.48,148.5,155.16,12646488.0,39.992989745020644
2025-03-10 00:00:00-04:00,150.53,152.52,146.8,148.79,21486052.0,35.93235527362238
2025-03-11 00:00:00-04:00,143.42,145.78,137.7,144.18,27200233.0,33.29743779698633
2025-03-12 00:00:00-04:00,146.23,152.23,145.0121,150.89,15373853.0,40.174088077853874
2025-03-13 00:00:00-04:00,149.79,150.17,145.48,147.66,14187662.0,38.13594966986229
2025-03-14 00:00:00-04:00,148.915,150.88,147.88,149.27,9329964.0,39.77602979375458
2025-03-17 00:00:00-04:00,150.4,155.75,150.4,154.01,9884994.0,44.44565371928645
2025-03-18 00:00:00-04:00,152.37,152.415,148.63,149.45,9402508.0,41.14077042670817
2025-03-19 00:00:00-04:00,150.06,154.07,150.0,152.45,6909504.0,44.08644670368613
2025-03-20 00:00:00-04:00,151.58,154.49,150.82,152.72,7051615.0,44.356353128525235
2025-03-21 00:00:00-04:00,151.65,153.84,150.11,152.23,17620224.0,43.94178981037163
2025-03-24 00:00:00-04:00,156.34,156.605,154.03,154.87,7848332.0,46.82537008240287
2025-03-25 00:00:00-04:00,154.51,155.6,153.05,153.93,8521249.0,45.91963772910062
2025-03-26 00:00:00-04:00,152.89,153.03,146.56,147.8,13222521.0,40.42781804394266
2025-03-27 00:00:00-04:00,145.85,147.04,144.92,145.78,9148321.0,38.7818481180548
2025-03-28 00:00:00-04:00,143.78,145.65,139.11,140.87,13144486.0,35.04673340490909
2025-03-31 00:00:00-04:00,138.64,140.59,136.76,139.81,15509923.0,34.27916907192082
2025-04-01 00:00:00-04:00,139.76,143.25,138.76,141.94,9518457.0,37.25301539709876
2025-04-02 00:00:00-04:00,139.86,147.89,139.86,145.86,11594432.0,42.417174291170824
2025-04-03 00:00:00-04:00,139.25,141.4,136.64,137.23,14433768.0,35.491787675775825
2025-04-04 00:00:00-04:00,132.91,133.82,126.95,128.27,14986861.0,30.0129026548162
2025-04-07 00:00:00-04:00,118.86,134.11,118.86,127.16,19482652.0,29.40725717010072
2025-04-08 00:00:00-04:00,132.54,132.99,121.695,124.5,11950277.0,27.951595558352935
2025-04-09 00:00:00-04:00,123.4,140.59,123.4,139.69,17761994.0,44.76575472716572
2025-04-10 00:00:00-04:00,136.65,136.65,129.255,133.35,12401562.0,40.515737390122375
2025-04-11 00:00:00-04:00,132.11,133.0,128.84,132.35,10180925.0,39.87272967383056
2025-04-14 00:00:00-04:00,136.8,136.8,132.87,134.64,8217740.0,42.13742788915144
2025-04-15 00:00:00-04:00,134.76,136.482,133.72,133.94,8629959.0,41.62136525767026
2025-04-16 00:00:00-04:00,132.28,132.5368,127.85,129.76,8295176.0,38.582654136728735
2025-04-17 00:00:00-04:00,130.9,131.3,128.44,128.62,8925522.0,37.77269279162321
2025-04-21 00:00:00-04:00,126.885,127.195,121.235,122.82,12201231.0,33.87619332343394
2025-04-22 00:00:00-04:00,124.5,127.99,123.39,127.24,11233702.0,39.03726703909786
2025-04-23 00:00:00-04:00,134.91,135.87,130.99,131.4,9528873.0,43.506532882583286
2025-04-24 00:00:00-04:00,132.51,137.86,132.0,137.51,7305887.0,49.37675220455526
2025-04-25 00:00:00-04:00,137.49,139.0,136.755,138.49,5476378.0,50.269337831545954
2025-04-28 00:00:00-04:00,139.65,140.67,138.08,140.14,6985102.0,51.80997230904261
2025-04-29 00:00:00-04:00,139.81,141.16,139.55,140.79,4851458.0,52.43511039625547
2025-04-30 00:00:00-04:00,138.48,141.3,135.565,140.72,9443538.0,52.3563410142445
2025-05-01 00:00:00-04:00,146.56,148.64,145.335,145.49,11525751.0,57.08707366194596
2025-05-02 00:00:00-04:00,148.33,153.06,148.33,150.73,11345977.0,61.5980836264823
2025-05-05 00:00:00-04:00,149.435,150.82,148.5201,149.29,5187449.0,59.73957877212307
2025-05-06 00:00:00-04:00,146.98,148.941,145.72,147.7,5108595.0,57.67053446625429
2025-05-07 00:00:00-04:00,147.5,149.9,147.24,149.37,6051937.0,59.26628742864109
2025-05-08 00:00:00-04:00,149.05,151.81,148.61,150.3,6113612.0,60.1668597207167
2025-05-09 00:00:00-04:00,150.04,151.7991,149.79,150.34,4707130.0,60.20760960137898
2025-05-12 00:00:00-04:00,156.31,157.43,154.4165,157.22,7875461.0,66.54678523376973
2025-05-13 00:00:00-04:00,158.22,163.22,157.57,162.27,11955157.0,70.2883031886344
2025-05-14 00:00:00-04:00,162.36,163.41,161.0578,162.95,7499392.0,70.76249333676411
2025-05-15 00:00:00-04:00,161.36,161.74,158.91,159.4,10169217.0,64.93590797730769
2025-05-16 00:00:00-04:00,160.0,160.84,158.52,160.49,8515458.0,65.86528117642143
2025-05-19 00:00:00-04:00,158.3,161.9699,157.8289,159.64,10268917.0,64.43111232126424
2025-05-20 00:00:00-04:00,158.63,160.36,157.53,160.31,7576418.0,65.07661876520083
2025-05-21 00:00:00-04:00,158.35,160.9,156.459,157.18,6011038.0,59.632041171598686
2025-05-22 00:00:00-04:00,156.975,159.19,156.82,157.31,7603261.0,59.782541529191526
2025-05-23 00:00:00-04:00,154.99,157.375,154.2572,155.97,6527516.0,57.40674210937624
2025-05-27 00:00:00-04:00,159.32,162.4,158.92,161.91,6976813.0,64.19877282329445
2025-05-28 00:00:00-04:00,161.865,164.32,161.28,163.85,8090652.0,66.10010128869807
2025-05-29 00:00:00-04:00,165.0,165.32,161.49,162.9,6995831.0,64.29927479955997
2025-05-30 00:00:00-04:00,163.43,165.75,161.5501,165.53,17547858.0,66.98120683338624
2025-06-02 00:00:00-04:00,164.165,167.0,162.6,166.57,7165969.0,68.0047782009366
2025-06-03 00:00:00-04:00,166.8,169.33,166.59,169.14,7155281.0,70.44314803495233
2025-06-04 00:00:00-04:00,169.71,170.48,167.57,168.1,6375793.0,68.17877212181631
2025-06-05 00:00:00-04:00,169.0,172.2599,168.755,171.14,7710284.0,71.10285474088313
2025-06-06 00:00:00-04:00,174.0,174.79,172.6601,174.02,6833674.0,73.57977906570031
2025-06-09 00:00:00-04:00,174.86,178.72,173.79,177.15,9668911.0,75.98863677847558
2025-06-10 00:00:00-04:00,177.71,177.85,174.28,177.48,11056716.0,76.23465827270968
2025-06-11 00:00:00-04:00,177.55,179.55,176.2,176.38,18002910.0,73.53016921543282
2025-06-12 00:00:00-04:00,189.96,202.49,188.88,199.86,54609995.0,85.42007105112039
2025-06-13 00:00:00-04:00,201.58,216.5999,201.2,215.22,53707361.0,88.9248125810971
2025-06-16 00:00:00-04:00,213.2,215.17,209.9763,211.1,22665299.0,83.1510489174278
2025-06-17 00:00:00-04:00,210.66,215.88,207.4805,208.18,17819162.0,79.22488884780805
2025-06-18 00:00:00-04:00,211.085,214.7199,209.5701,210.87,15055390.0,80.15453087963041
2025-06-20 00:00:00-04:00,213.35,213.8,204.64,205.17,20879095.0,72.728072803679
2025-06-23 00:00:00-04:00,205.505,207.27,202.54,207.04,13418393.0,73.59250762778144
2025-06-24 00:00:00-04:00,209.99,216.365,208.55,215.27,19030617.0,77.04157328024395
2025-06-25 00:00:00-04:00,214.9399,216.9299,210.23,210.72,11804604.0,71.48288150128025
2025-06-26 00:00:00-04:00,212.0,214.42,210.3587,212.82,10531112.0,72.47016886749147
2025-06-27 00:00:00-04:00,213.69,214.65,209.96,210.24,14127502.0,69.29599180514089
2025-06-30 00:00:00-04:00,226.5,228.22,218.3801,218.63,31844231.0,73.37934992833223
2025-07-01 00:00:00-04:00,219.3,223.17,216.3079,218.96,16962196.0,73.52847068264111
2025-07-02 00:00:00-04:00,217.68,231.9,216.72,229.98,22326900.0,77.9670537170103
2025-07-03 00:00:00-04:00,233.22,237.9899,231.2,237.32,18441144.0,80.33250259715615
2025-07-07 00:00:00-04:00,235.11,235.25,229.5,232.26,16584266.0,74.40233842070896
2025-07-08 00:00:00-04:00,237.13,241.4385,233.19,234.5,20401777.0,75.27257338181604
2025-07-09 00:00:00-04:00,235.51,236.51,232.0,235.81,10871629.0,75.79092258309272
2025-07-10 00:00:00-04:00,239.94,240.055,233.5,235.0,11486345.0,74.74755127847385
