date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,4.67,5.06,4.63,5.01,796571.0,61.86757951856567,LWLG,3.6
2024-02-12 00:00:00-05:00,5.02,5.295,5.0,5.18,696747.0,65.08628576324297,LWLG,3.6
2024-02-13 00:00:00-05:00,4.88,4.96,4.6,4.66,873087.0,50.92616269008167,LWLG,3.6
2024-02-14 00:00:00-05:00,4.92,4.92,4.6,4.855,450173.0,54.889584692163865,LWLG,3.6
2024-02-15 00:00:00-05:00,4.9,4.9,4.695,4.83,396453.0,54.28426563792254,LWLG,3.6
2024-02-16 00:00:00-05:00,4.77,4.8,4.63,4.76,593622.0,52.53722018295746,LWLG,3.6
2024-02-20 00:00:00-05:00,4.69,4.785,4.53,4.59,608870.0,48.458397286306784,LWLG,3.6
2024-02-21 00:00:00-05:00,4.55,4.6,4.295,4.33,491935.0,42.96443163784064,LWLG,3.6
2024-02-22 00:00:00-05:00,4.56,4.56,4.24,4.25,537136.0,41.40878586673396,LWLG,3.6
2024-02-23 00:00:00-05:00,4.25,4.34,4.15,4.21,410005.0,40.6168990857095,LWLG,3.6
2024-02-26 00:00:00-05:00,4.26,4.32,4.165,4.22,460869.0,40.92107712572096,LWLG,3.6
2024-02-27 00:00:00-05:00,4.27,4.3,4.15,4.2,485351.0,40.474535918821,LWLG,3.6
2024-02-28 00:00:00-05:00,4.16,4.2001,4.09,4.11,447828.0,38.44164691058889,LWLG,3.6
2024-02-29 00:00:00-05:00,4.26,4.33,4.16,4.21,650635.0,41.93155629318539,LWLG,3.6
2024-03-01 00:00:00-05:00,4.2,4.36,4.03,4.09,754095.0,39.06917596336594,LWLG,3.6
2024-03-04 00:00:00-05:00,4.09,4.18,3.92,4.09,810260.0,39.06917596336594,LWLG,3.6
2024-03-05 00:00:00-05:00,4.09,4.09,3.95,4.0,662466.0,36.879394527408635,LWLG,3.6
2024-03-06 00:00:00-05:00,4.1,4.29,4.03,4.24,559099.0,45.630714440864175,LWLG,3.6
2024-03-07 00:00:00-05:00,4.3,4.36,4.24,4.31,528408.0,47.89961177693203,LWLG,3.6
2024-03-08 00:00:00-05:00,4.39,4.45,4.195,4.25,614967.0,46.12290497274457,LWLG,3.6
2024-03-11 00:00:00-04:00,4.21,4.33,4.19,4.2,544252.0,44.63702923182091,LWLG,3.6
2024-03-12 00:00:00-04:00,4.21,4.25,4.15,4.19,525635.0,44.329438849234144,LWLG,3.6
2024-03-13 00:00:00-04:00,4.16,4.29,4.11,4.12,442367.0,42.1403742343842,LWLG,3.6
2024-03-14 00:00:00-04:00,4.1,4.15,3.95,3.97,849211.0,37.82941536700271,LWLG,3.6
2024-03-15 00:00:00-04:00,3.97,4.145,3.95,4.09,1003071.0,42.865026570268924,LWLG,3.6
2024-03-18 00:00:00-04:00,4.15,4.1953,4.07,4.11,462416.0,43.683744763651816,LWLG,3.6
2024-03-19 00:00:00-04:00,4.06,4.1702,4.01,4.12,430790.0,44.11494873589043,LWLG,3.6
2024-03-20 00:00:00-04:00,4.11,4.29,4.05,4.25,495179.0,49.5255847206435,LWLG,3.6
2024-03-21 00:00:00-04:00,4.28,4.36,4.26,4.27,539899.0,50.32244865358725,LWLG,3.6
2024-03-22 00:00:00-04:00,4.3,4.31,4.12,4.15,499931.0,45.664180590119386,LWLG,3.6
2024-03-25 00:00:00-04:00,4.25,4.49,4.24,4.35,1039754.0,53.405741713116,LWLG,3.6
2024-03-26 00:00:00-04:00,4.45,4.45,4.16,4.18,678457.0,47.24413672264453,LWLG,3.6
2024-03-27 00:00:00-04:00,4.22,4.47,4.2,4.46,801385.0,56.20627400394816,LWLG,3.6
2024-03-28 00:00:00-04:00,4.5,4.7,4.48,4.68,730601.0,61.71020778857896,LWLG,3.6
2024-04-01 00:00:00-04:00,4.7,4.82,4.609,4.7,654160.0,62.175606604146765,LWLG,3.6
2024-04-02 00:00:00-04:00,4.58,4.58,4.4,4.44,648497.0,53.134049744050785,LWLG,3.6
2024-04-03 00:00:00-04:00,4.39,4.52,4.34,4.47,647668.0,53.965881711188416,LWLG,3.6
2024-04-04 00:00:00-04:00,4.5,4.642,4.36,4.41,637344.0,51.97878510076194,LWLG,3.6
2024-04-05 00:00:00-04:00,4.38,4.42,4.305,4.36,365252.0,50.316099595146575,LWLG,3.6
2024-04-08 00:00:00-04:00,4.41,4.455,4.31,4.36,282809.0,50.316099595146575,LWLG,3.6
2024-04-09 00:00:00-04:00,4.43,4.46,4.22,4.26,603189.0,46.84068525549356,LWLG,3.6
2024-04-10 00:00:00-04:00,4.15,4.15,4.06,4.12,696845.0,42.42282545280579,LWLG,3.6
2024-04-11 00:00:00-04:00,4.12,4.28,4.02,4.18,561523.0,44.8246521492057,LWLG,3.6
2024-04-12 00:00:00-04:00,4.15,4.199,4.065,4.09,581357.0,41.99480590536122,LWLG,3.6
2024-04-15 00:00:00-04:00,4.09,4.1165,3.87,3.95,937638.0,37.97827296928673,LWLG,3.6
2024-04-16 00:00:00-04:00,3.98,4.05,3.87,4.0,502046.0,40.17885287544332,LWLG,3.6
2024-04-17 00:00:00-04:00,4.05,4.16,4.03,4.09,727235.0,44.028470973129586,LWLG,3.6
2024-04-18 00:00:00-04:00,4.1,4.11,3.94,4.1,762826.0,44.45617258535384,LWLG,3.6
2024-04-19 00:00:00-04:00,4.05,4.12,3.94,4.02,767314.0,41.710232854113684,LWLG,3.6
2024-04-22 00:00:00-04:00,4.02,4.0497,3.86,3.86,677613.0,36.81276047529692,LWLG,3.6
2024-04-23 00:00:00-04:00,3.87,4.05,3.72,3.76,972445.0,34.1165189472612,LWLG,3.6
2024-04-24 00:00:00-04:00,3.78,3.86,3.61,3.69,909278.0,32.33139811917367,LWLG,3.6
2024-04-25 00:00:00-04:00,3.72,3.7262,3.565,3.63,590635.0,30.841762698682217,LWLG,3.6
2024-04-26 00:00:00-04:00,3.68,3.94,3.64,3.87,722815.0,42.29467798947564,LWLG,3.6
2024-04-29 00:00:00-04:00,3.9,3.95,3.81,3.9,389445.0,43.55304506890327,LWLG,3.6
2024-04-30 00:00:00-04:00,3.84,3.93,3.81,3.82,439008.0,40.98629514427174,LWLG,3.6
2024-05-01 00:00:00-04:00,3.8,3.975,3.755,3.8,394267.0,40.34613060236071,LWLG,3.6
2024-05-02 00:00:00-04:00,3.87,3.965,3.82,3.96,336331.0,47.421308962676115,LWLG,3.6
2024-05-03 00:00:00-04:00,4.07,4.15,4.02,4.11,400239.0,53.04401858334058,LWLG,3.6
2024-05-06 00:00:00-04:00,4.14,4.22,4.005,4.14,514291.0,54.10120565184074,LWLG,3.6
2024-05-07 00:00:00-04:00,4.15,4.2099,4.0649,4.17,352167.0,55.18773753428065,LWLG,3.6
2024-05-08 00:00:00-04:00,4.1,4.1,3.92,3.95,463968.0,46.495387989298806,LWLG,3.6
2024-05-09 00:00:00-04:00,4.03,4.08,3.9,4.05,274070.0,50.32532498071375,LWLG,3.6
2024-05-10 00:00:00-04:00,4.05,4.09,3.85,3.92,448051.0,45.7413961900332,LWLG,3.6
2024-05-13 00:00:00-04:00,4.0,4.36,3.995,4.08,664185.0,51.5863419637721,LWLG,3.6
2024-05-14 00:00:00-04:00,4.09,4.1901,3.96,4.01,585106.0,49.09457121017063,LWLG,3.6
2024-05-15 00:00:00-04:00,4.09,4.11,3.8,3.84,720510.0,43.58806080521603,LWLG,3.6
2024-05-16 00:00:00-04:00,3.87,3.96,3.82,3.82,458065.0,42.97733228038179,LWLG,3.6
2024-05-17 00:00:00-04:00,3.87,3.925,3.825,3.9,417511.0,46.22312578334762,LWLG,3.6
2024-05-20 00:00:00-04:00,3.92,3.94,3.8,3.87,411355.0,45.184453973207255,LWLG,3.6
2024-05-21 00:00:00-04:00,3.98,3.98,3.8,3.86,614575.0,44.822892339472524,LWLG,3.6
2024-05-22 00:00:00-04:00,3.9,3.9,3.3901,3.49,1544692.0,33.98647292951213,LWLG,3.6
2024-05-23 00:00:00-04:00,3.6,3.6,3.1329,3.185,1460314.0,27.9811736751261,LWLG,3.6
2024-05-24 00:00:00-04:00,3.2,3.476,3.2,3.44,1022788.0,37.866272006873416,LWLG,3.6
2024-05-28 00:00:00-04:00,3.5,3.55,3.35,3.36,615167.0,36.18810460308396,LWLG,3.6
2024-05-29 00:00:00-04:00,3.37,3.37,3.13,3.19,721687.0,32.85584387455734,LWLG,3.6
2024-05-30 00:00:00-04:00,3.17,3.29,2.95,3.07,1035738.0,30.70643265822443,LWLG,3.6
2024-05-31 00:00:00-04:00,3.06,3.12,2.85,3.08,1255512.0,31.110879049796665,LWLG,3.6
2024-06-03 00:00:00-04:00,3.11,3.16,2.97,3.11,755600.0,32.385882520356716,LWLG,3.6
2024-06-04 00:00:00-04:00,3.05,3.08,2.83,2.84,736574.0,27.459957687833494,LWLG,3.6
2024-06-05 00:00:00-04:00,2.87,3.0,2.76,2.98,759073.0,33.138744035189234,LWLG,3.6
2024-06-06 00:00:00-04:00,2.95,2.96,2.76,2.76,759793.0,29.26204782826501,LWLG,3.6
2024-06-07 00:00:00-04:00,2.73,2.73,2.535,2.54,1490710.0,25.988011738044406,LWLG,3.6
2024-06-10 00:00:00-04:00,2.52,2.745,2.435,2.72,1306340.0,32.629745215244014,LWLG,3.6
2024-06-11 00:00:00-04:00,2.71,2.785,2.62,2.73,862648.0,32.98952293160636,LWLG,3.6
2024-06-12 00:00:00-04:00,2.84,3.13,2.84,3.12,1119301.0,45.265972117101875,LWLG,3.6
2024-06-13 00:00:00-04:00,3.15,3.54,3.15,3.42,1584237.0,52.47812550608498,LWLG,3.6
2024-06-14 00:00:00-04:00,3.39,3.56,3.28,3.51,1757782.0,54.41857088012958,LWLG,3.6
2024-06-17 00:00:00-04:00,3.5,3.58,3.37,3.46,576043.0,53.12083903305986,LWLG,3.6
2024-06-18 00:00:00-04:00,3.46,3.47,3.32,3.33,406084.0,49.79585865186348,LWLG,3.6
2024-06-20 00:00:00-04:00,3.3,3.305,3.03,3.06,668833.0,43.68056268752909,LWLG,3.6
2024-06-21 00:00:00-04:00,3.07,3.1,2.99,3.08,1070059.0,44.2269487027234,LWLG,3.6
2024-06-24 00:00:00-04:00,3.08,3.2,3.015,3.07,540578.0,43.99711160879856,LWLG,3.6
2024-06-25 00:00:00-04:00,3.06,3.1,3.0,3.04,321444.0,43.27061737132521,LWLG,3.6
2024-06-26 00:00:00-04:00,3.0,3.13,2.97,3.07,526342.0,44.26178194554512,LWLG,3.6
2024-06-27 00:00:00-04:00,3.08,3.1,2.95,3.0,447283.0,42.40026188104662,LWLG,3.6
2024-06-28 00:00:00-04:00,3.0,3.06,2.905,2.99,1571609.0,42.12768247609924,LWLG,3.6
2024-07-01 00:00:00-04:00,2.99,3.03,2.86,2.9,404178.0,39.65670750144771,LWLG,3.6
2024-07-02 00:00:00-04:00,2.92,3.015,2.9,2.95,379011.0,41.70250594412739,LWLG,3.6
2024-07-03 00:00:00-04:00,3.0,3.09,2.95,2.99,206206.0,43.356961308665774,LWLG,3.6
2024-07-05 00:00:00-04:00,2.97,2.99,2.885,2.95,350716.0,42.071158636384624,LWLG,3.6
2024-07-08 00:00:00-04:00,2.96,3.07,2.95,3.03,344887.0,45.54919765413904,LWLG,3.6
2024-07-09 00:00:00-04:00,3.01,3.065,2.94,3.06,486317.0,46.83820442816181,LWLG,3.6
2024-07-10 00:00:00-04:00,3.09,3.2,3.01,3.2,421432.0,52.490476461186965,LWLG,3.6
2024-07-11 00:00:00-04:00,3.22,3.57,3.22,3.52,1037901.0,62.345306835431494,LWLG,3.6
2024-07-12 00:00:00-04:00,3.56,3.79,3.545,3.69,815516.0,66.33985849639697,LWLG,3.6
2024-07-15 00:00:00-04:00,3.69,3.74,3.55,3.69,681823.0,66.33985849639697,LWLG,3.6
2024-07-16 00:00:00-04:00,3.74,4.155,3.7,4.15,1114100.0,74.74688131299261,LWLG,3.6
2024-07-17 00:00:00-04:00,4.1,4.19,3.89,3.98,909804.0,67.98857317849163,LWLG,3.6
2024-07-18 00:00:00-04:00,3.96,4.02,3.69,3.78,813477.0,61.00069316314861,LWLG,3.6
2024-07-19 00:00:00-04:00,3.78,3.78,3.51,3.52,607877.0,53.32730474570358,LWLG,3.6
2024-07-22 00:00:00-04:00,3.55,3.56,3.38,3.53,428357.0,53.56922358692082,LWLG,3.6
2024-07-23 00:00:00-04:00,3.59,3.84,3.52,3.8,602788.0,59.650483856887654,LWLG,3.6
2024-07-24 00:00:00-04:00,3.74,3.8299,3.565,3.57,396443.0,53.25206254009054,LWLG,3.6
2024-07-25 00:00:00-04:00,3.54,3.815,3.51,3.73,497636.0,56.72926490291683,LWLG,3.6
2024-07-26 00:00:00-04:00,3.82,3.86,3.65,3.75,395774.0,57.15823748747354,LWLG,3.6
2024-07-29 00:00:00-04:00,3.8,3.8,3.36,3.41,564048.0,48.377820045834035,LWLG,3.6
2024-07-30 00:00:00-04:00,3.43,3.5,3.3,3.41,407437.0,48.37782004583404,LWLG,3.6
2024-07-31 00:00:00-04:00,3.5,3.64,3.39,3.46,437121.0,49.695777025227336,LWLG,3.6
2024-08-01 00:00:00-04:00,3.45,3.48,3.12,3.16,651485.0,42.65847551426059,LWLG,3.6
2024-08-02 00:00:00-04:00,3.07,3.1,2.86,2.89,1019836.0,37.510184726532415,LWLG,3.6
2024-08-05 00:00:00-04:00,2.66,2.92,2.561,2.82,861448.0,36.28744754622068,LWLG,3.6
2024-08-06 00:00:00-04:00,2.91,2.94,2.745,2.82,747840.0,36.28744754622068,LWLG,3.6
2024-08-07 00:00:00-04:00,2.83,2.915,2.69,2.75,588127.0,34.96556217276179,LWLG,3.6
2024-08-08 00:00:00-04:00,2.83,2.83,2.71,2.74,664531.0,34.770695577047135,LWLG,3.6
2024-08-09 00:00:00-04:00,2.74,2.88,2.7,2.78,526143.0,36.299955452638095,LWLG,3.6
2024-08-12 00:00:00-04:00,2.85,2.85,2.5,2.53,1337564.0,31.352563649053465,LWLG,3.6
2024-08-13 00:00:00-04:00,2.58,2.81,2.535,2.77,679530.0,39.83071183514481,LWLG,3.6
2024-08-14 00:00:00-04:00,2.8,2.855,2.625,2.66,439310.0,37.54215349532918,LWLG,3.6
2024-08-15 00:00:00-04:00,2.8,2.895,2.7,2.79,494871.0,41.79828512999819,LWLG,3.6
2024-08-16 00:00:00-04:00,2.8,2.89,2.75,2.77,569465.0,41.33164502306038,LWLG,3.6
2024-08-19 00:00:00-04:00,2.77,2.78,2.58,2.65,592000.0,38.5507035983958,LWLG,3.6
2024-08-20 00:00:00-04:00,2.65,2.695,2.52,2.57,526432.0,36.7742791433319,LWLG,3.6
2024-08-21 00:00:00-04:00,2.57,2.74,2.52,2.74,555626.0,42.80558904056709,LWLG,3.6
2024-08-22 00:00:00-04:00,2.7,2.79,2.67,2.68,376261.0,41.30784564889873,LWLG,3.6
2024-08-23 00:00:00-04:00,2.69,2.92,2.69,2.89,474524.0,48.14645943614445,LWLG,3.6
2024-08-26 00:00:00-04:00,2.92,2.97,2.825,2.91,669836.0,48.758813477462326,LWLG,3.6
2024-08-27 00:00:00-04:00,2.89,2.94,2.8,2.87,452831.0,47.54937531615942,LWLG,3.6
2024-08-28 00:00:00-04:00,2.86,2.895,2.78,2.85,399639.0,46.922663500091815,LWLG,3.6
2024-08-29 00:00:00-04:00,2.87,3.06,2.85,2.92,478822.0,49.43471343330604,LWLG,3.6
2024-08-30 00:00:00-04:00,2.95,3.03,2.88,2.95,551085.0,50.51563710520053,LWLG,3.6
2024-09-03 00:00:00-04:00,2.98,2.98,2.68,2.71,430237.0,42.65913440155629,LWLG,3.6
2024-09-04 00:00:00-04:00,2.68,2.75,2.62,2.68,373086.0,41.784328797983534,LWLG,3.6
2024-09-05 00:00:00-04:00,2.7,2.79,2.635,2.66,318190.0,41.17806879612556,LWLG,3.6
2024-09-06 00:00:00-04:00,2.66,2.7,2.555,2.6,434157.0,39.33423353424374,LWLG,3.6
2024-09-09 00:00:00-04:00,2.6,2.615,2.52,2.55,524330.0,37.81466653374186,LWLG,3.6
2024-09-10 00:00:00-04:00,2.55,2.64,2.54,2.56,675004.0,38.32782688356807,LWLG,3.6
2024-09-11 00:00:00-04:00,2.56,2.67,2.51,2.61,605373.0,40.95160965456089,LWLG,3.6
2024-09-12 00:00:00-04:00,2.63,2.67,2.58,2.64,540519.0,42.53142025025516,LWLG,3.6
2024-09-13 00:00:00-04:00,2.71,2.78,2.65,2.67,610453.0,44.14086419348777,LWLG,3.6
2024-09-16 00:00:00-04:00,2.66,2.6789,2.52,2.55,572123.0,39.388990234166364,LWLG,3.6
2024-09-17 00:00:00-04:00,2.6,2.755,2.6,2.7,531865.0,47.06077417686365,LWLG,3.6
2024-09-18 00:00:00-04:00,2.67,2.915,2.67,2.72,596296.0,48.00575616494289,LWLG,3.6
2024-09-19 00:00:00-04:00,2.86,2.86,2.7201,2.8,418185.0,51.71831256165292,LWLG,3.6
2024-09-20 00:00:00-04:00,2.8,2.82,2.73,2.77,1030100.0,50.26876665409322,LWLG,3.6
2024-09-23 00:00:00-04:00,2.8,2.9,2.7138,2.84,740388.0,53.54082183711737,LWLG,3.6
2024-09-24 00:00:00-04:00,2.91,3.1,2.89,3.02,852828.0,60.70111447826524,LWLG,3.6
2024-09-25 00:00:00-04:00,3.02,3.06,2.87,2.92,516220.0,55.57648464501001,LWLG,3.6
2024-09-26 00:00:00-04:00,2.96,2.975,2.8,2.86,510836.0,52.70156769343087,LWLG,3.6
2024-09-27 00:00:00-04:00,2.93,2.97,2.89,2.95,424964.0,56.34913277390712,LWLG,3.6
2024-09-30 00:00:00-04:00,2.95,2.985,2.71,2.76,757408.0,47.94331225578006,LWLG,3.6
2024-10-01 00:00:00-04:00,2.77,2.77,2.575,2.67,689738.0,44.55297300464436,LWLG,3.6
2024-10-02 00:00:00-04:00,2.6,2.805,2.6,2.8,416003.0,50.04781420364325,LWLG,3.6
2024-10-03 00:00:00-04:00,2.76,2.79,2.65,2.69,324597.0,45.90258945038117,LWLG,3.6
2024-10-04 00:00:00-04:00,2.76,2.84,2.734,2.8,266208.0,50.332734083553866,LWLG,3.6
2024-10-07 00:00:00-04:00,2.8,2.8,2.7,2.75,274515.0,48.39281199166166,LWLG,3.6
2024-10-08 00:00:00-04:00,2.76,2.795,2.71,2.76,326274.0,48.81769395497123,LWLG,3.6
2024-10-09 00:00:00-04:00,2.77,2.79,2.68,2.7,360711.0,46.35187417403919,LWLG,3.6
2024-10-10 00:00:00-04:00,2.66,3.14,2.65,2.92,1780663.0,55.27283371391138,LWLG,3.6
2024-10-11 00:00:00-04:00,2.9,2.975,2.84,2.96,377086.0,56.68321087233078,LWLG,3.6
2024-10-14 00:00:00-04:00,2.98,2.99,2.88,2.91,228994.0,54.37508990545703,LWLG,3.6
2024-10-15 00:00:00-04:00,2.91,3.02,2.825,2.96,322897.0,56.291780119108495,LWLG,3.6
2024-10-16 00:00:00-04:00,3.01,3.345,2.9563,3.34,1305352.0,67.47497356978772,LWLG,3.6
2024-10-17 00:00:00-04:00,3.49,3.92,3.42,3.91,3080001.0,76.98667224252014,LWLG,3.6
2024-10-18 00:00:00-04:00,3.98,4.23,3.855,4.06,1905884.0,78.74800426955801,LWLG,3.6
2024-10-21 00:00:00-04:00,4.06,4.19,3.83,4.07,1074241.0,78.86414247376389,LWLG,3.6
2024-10-22 00:00:00-04:00,4.03,4.09,3.48,3.49,1147790.0,58.79501233346174,LWLG,3.6
2024-10-23 00:00:00-04:00,3.55,3.55,3.26,3.34,711867.0,54.90367962637202,LWLG,3.6
2024-10-24 00:00:00-04:00,3.34,3.499,3.292,3.46,371462.0,57.33638863559713,LWLG,3.6
2024-10-25 00:00:00-04:00,3.5,3.595,3.3,3.32,524235.0,53.696983381628854,LWLG,3.6
2024-10-28 00:00:00-04:00,3.37,3.57,3.36,3.55,351182.0,58.37187373677667,LWLG,3.6
2024-10-29 00:00:00-04:00,3.57,3.57,3.3,3.44,506318.0,55.486519372315605,LWLG,3.6
2024-10-30 00:00:00-04:00,3.42,3.525,3.36,3.37,401309.0,53.668473628738,LWLG,3.6
2024-10-31 00:00:00-04:00,3.33,3.37,3.14,3.15,559467.0,48.31085971543823,LWLG,3.6
2024-11-01 00:00:00-04:00,3.16,3.23,3.1146,3.16,347520.0,48.56221984436222,LWLG,3.6
2024-11-04 00:00:00-05:00,3.13,3.1725,3.1,3.15,372389.0,48.30922490477937,LWLG,3.6
2024-11-05 00:00:00-05:00,3.15,3.39,3.105,3.39,559104.0,54.44345433210828,LWLG,3.6
2024-11-06 00:00:00-05:00,3.55,3.67,3.36,3.62,1015142.0,59.41420832635488,LWLG,3.6
2024-11-07 00:00:00-05:00,3.62,3.625,3.31,3.54,677936.0,57.08122516440096,LWLG,3.6
2024-11-08 00:00:00-05:00,3.53,3.765,3.3759,3.74,668326.0,61.184675683481046,LWLG,3.6
2024-11-11 00:00:00-05:00,3.78,3.9,3.645,3.89,757879.0,63.96724088741046,LWLG,3.6
2024-11-12 00:00:00-05:00,3.85,3.88,3.65,3.7,649240.0,58.26916832508513,LWLG,3.6
2024-11-13 00:00:00-05:00,3.33,3.43,2.795,2.96,2268294.0,42.42007052718595,LWLG,3.6
2024-11-14 00:00:00-05:00,3.03,3.0891,2.87,2.875,878381.0,41.03925062778153,LWLG,3.6
2024-11-15 00:00:00-05:00,2.93,3.065,2.85,2.88,953596.0,41.16058107212414,LWLG,3.6
2024-11-18 00:00:00-05:00,2.94,3.0,2.8,2.87,904457.0,40.97895326754566,LWLG,3.6
2024-11-19 00:00:00-05:00,2.81,2.96,2.76,2.95,579739.0,43.14056671500302,LWLG,3.6
2024-11-20 00:00:00-05:00,2.94,2.97,2.655,2.77,719618.0,39.624165239723055,LWLG,3.6
2024-11-21 00:00:00-05:00,2.77,2.95,2.77,2.845,653093.0,41.75450271330605,LWLG,3.6
2024-11-22 00:00:00-05:00,2.87,3.025,2.71,2.98,593151.0,45.48332597584458,LWLG,3.6
2024-11-25 00:00:00-05:00,2.96,3.06,2.82,2.82,3073657.0,42.04757781795533,LWLG,3.6
2024-11-26 00:00:00-05:00,2.79,2.89,2.715,2.72,757784.0,40.01317556708264,LWLG,3.6
2024-11-27 00:00:00-05:00,2.74,2.92,2.74,2.8,552866.0,42.41361276619886,LWLG,3.6
2024-11-29 00:00:00-05:00,2.85,2.98,2.85,2.87,422664.0,44.506144773067135,LWLG,3.6
2024-12-02 00:00:00-05:00,2.87,2.94,2.7601,2.79,720793.0,42.60091300883878,LWLG,3.6
2024-12-03 00:00:00-05:00,2.78,2.78,2.645,2.67,580249.0,39.84552162363645,LWLG,3.6
2024-12-04 00:00:00-05:00,2.69,2.78,2.66,2.77,403809.0,43.14565496266747,LWLG,3.6
2024-12-05 00:00:00-05:00,2.72,2.785,2.62,2.62,540020.0,39.633290344882916,LWLG,3.6
2024-12-06 00:00:00-05:00,2.68,2.83,2.68,2.81,508955.0,45.66686032837132,LWLG,3.6
2024-12-09 00:00:00-05:00,2.85,2.87,2.775,2.8,434908.0,45.40961013769302,LWLG,3.6
2024-12-10 00:00:00-05:00,2.76,2.79,2.65,2.65,476266.0,41.62209458068367,LWLG,3.6
2024-12-11 00:00:00-05:00,2.62,2.705,1.76,1.965,4401424.0,29.515128489458675,LWLG,3.6
2024-12-12 00:00:00-05:00,1.95,2.005,1.75,1.78,1744085.0,27.212882226544167,LWLG,3.6
2024-12-13 00:00:00-05:00,1.86,1.99,1.82,1.99,1139436.0,33.54923479783429,LWLG,3.6
2024-12-16 00:00:00-05:00,2.02,2.425,1.94,2.22,1924020.0,39.73693486094985,LWLG,3.6
2024-12-17 00:00:00-05:00,2.25,2.35,2.07,2.11,901511.0,37.918371338954174,LWLG,3.6
2024-12-18 00:00:00-05:00,2.13,2.32,1.9,1.93,2050863.0,35.088519737299265,LWLG,3.6
2024-12-19 00:00:00-05:00,1.95,2.04,1.825,1.83,1264457.0,33.58876513898109,LWLG,3.6
2024-12-20 00:00:00-05:00,1.8,2.075,1.7937,1.96,1418217.0,37.33836490832577,LWLG,3.6
2024-12-23 00:00:00-05:00,1.96,2.24,1.9516,2.06,1052065.0,40.13821236915451,LWLG,3.6
2024-12-24 00:00:00-05:00,2.05,2.15,1.98,2.14,742900.0,42.35718772665657,LWLG,3.6
2024-12-26 00:00:00-05:00,2.16,2.17,2.01,2.12,762889.0,41.93864301059884,LWLG,3.6
2024-12-27 00:00:00-05:00,2.09,2.1,1.98,2.05,675253.0,40.43272781459661,LWLG,3.6
2024-12-30 00:00:00-05:00,2.04,2.12,1.99,2.09,765722.0,41.720527714344,LWLG,3.6
2024-12-31 00:00:00-05:00,2.11,2.1583,2.05,2.1,651999.0,42.057784320093454,LWLG,3.6
2025-01-02 00:00:00-05:00,2.19,2.42,2.125,2.16,1434343.0,44.14627680253451,LWLG,3.6
2025-01-03 00:00:00-05:00,2.18,2.48,2.18,2.42,1406392.0,52.188513411328785,LWLG,3.6
