date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,4.8,4.85,4.67,4.69,5068350.0,,HL,8.03
2024-01-03 00:00:00-05:00,4.52,4.53,4.34,4.39,8145074.0,,HL,8.03
2024-01-04 00:00:00-05:00,4.39,4.39,4.3,4.37,7422110.0,,HL,8.03
2024-01-05 00:00:00-05:00,4.34,4.43,4.27,4.3,6183350.0,,HL,8.03
2024-01-08 00:00:00-05:00,4.24,4.39,4.18,4.39,4718340.0,,HL,8.03
2024-01-09 00:00:00-05:00,4.4,4.4,4.29,4.31,3766505.0,,HL,8.03
2024-01-10 00:00:00-05:00,4.3,4.33,4.2,4.27,4517924.0,,HL,8.03
2024-01-11 00:00:00-05:00,4.29,4.3,4.12,4.18,6689267.0,,HL,8.03
2024-01-12 00:00:00-05:00,4.35,4.55,4.35,4.39,6985346.0,,HL,8.03
2024-01-16 00:00:00-05:00,4.32,4.33,4.175,4.19,5245694.0,,HL,8.03
2024-01-17 00:00:00-05:00,4.1,4.12,4.02,4.05,5792453.0,,HL,8.03
2024-01-18 00:00:00-05:00,4.06,4.08,3.93,4.01,4332255.0,,HL,8.03
2024-01-19 00:00:00-05:00,4.05,4.06,3.92,4.01,4391224.0,,HL,8.03
2024-01-22 00:00:00-05:00,3.95,4.09,3.9104,4.03,6108488.0,,HL,8.03
2024-01-23 00:00:00-05:00,4.1,4.135,4.02,4.04,5680650.0,25.190839694656475,HL,8.03
2024-01-24 00:00:00-05:00,4.16,4.18,3.92,3.93,4860608.0,23.101777059773838,HL,8.03
2024-01-25 00:00:00-05:00,4.02,4.04,3.92,3.99,5031283.0,26.673776513804953,HL,8.03
2024-01-26 00:00:00-05:00,4.0,4.0255,3.965,3.99,4318647.0,26.673776513804953,HL,8.03
2024-01-29 00:00:00-05:00,4.02,4.105,3.9201,4.1,6735022.0,33.264910344258354,HL,8.03
2024-01-30 00:00:00-05:00,4.08,4.12,3.94,3.95,4480418.0,29.385883212290537,HL,8.03
2024-01-31 00:00:00-05:00,3.97,3.975,3.79,3.81,8528211.0,26.30296103678029,HL,8.03
2024-02-01 00:00:00-05:00,3.85,3.96,3.81,3.94,5602634.0,33.30051555027397,HL,8.03
2024-02-02 00:00:00-05:00,3.81,3.8175,3.72,3.78,6215822.0,29.578077279476545,HL,8.03
2024-02-05 00:00:00-05:00,3.69,3.7099,3.57,3.58,8179886.0,25.709394718129886,HL,8.03
2024-02-06 00:00:00-05:00,3.61,3.68,3.59,3.66,5296515.0,29.67187289332648,HL,8.03
2024-02-07 00:00:00-05:00,3.64,3.67,3.54,3.55,6145579.0,27.49991352661955,HL,8.03
2024-02-08 00:00:00-05:00,3.54,3.59,3.52,3.56,4866296.0,28.015778506877467,HL,8.03
2024-02-09 00:00:00-05:00,3.56,3.58,3.48,3.57,5479450.0,28.563177925410614,HL,8.03
2024-02-12 00:00:00-05:00,3.59,3.76,3.56,3.7,5784470.0,35.43672065147784,HL,8.03
2024-02-13 00:00:00-05:00,3.53,3.54,3.33,3.37,9852998.0,28.056796970436565,HL,8.03
2024-02-14 00:00:00-05:00,3.44,3.47,3.34,3.44,6282807.0,31.32397125978987,HL,8.03
2024-02-15 00:00:00-05:00,3.53,3.7182,3.465,3.62,9336937.0,38.995839521627495,HL,8.03
2024-02-16 00:00:00-05:00,3.57,3.68,3.51,3.61,5869443.0,38.73693869471127,HL,8.03
2024-02-20 00:00:00-05:00,3.64,3.64,3.53,3.55,4921631.0,37.14350505873632,HL,8.03
2024-02-21 00:00:00-05:00,3.57,3.59,3.52,3.58,3300174.0,38.50557410434413,HL,8.03
2024-02-22 00:00:00-05:00,3.54,3.6,3.505,3.54,5805626.0,37.343620456237154,HL,8.03
2024-02-23 00:00:00-05:00,3.55,3.63,3.4,3.61,5004426.0,40.715184440675735,HL,8.03
2024-02-26 00:00:00-05:00,3.52,3.56,3.45,3.54,4378833.0,38.48499270866513,HL,8.03
2024-02-27 00:00:00-05:00,3.56,3.66,3.56,3.58,8134729.0,40.490922138812834,HL,8.03
2024-02-28 00:00:00-05:00,3.55,3.55,3.41,3.42,8445300.0,35.503758929509246,HL,8.03
2024-02-29 00:00:00-05:00,3.52,3.62,3.51,3.54,6631731.0,41.33939742173385,HL,8.03
2024-03-01 00:00:00-05:00,3.58,3.725,3.51,3.71,7472382.0,48.45472927201051,HL,8.03
2024-03-04 00:00:00-05:00,3.8,3.94,3.78,3.91,8783842.0,55.320957774754724,HL,8.03
2024-03-05 00:00:00-05:00,3.94,3.99,3.8,3.82,9585150.0,51.96629856040042,HL,8.03
2024-03-06 00:00:00-05:00,3.91,3.99,3.895,3.95,8656055.0,56.106700233479586,HL,8.03
2024-03-07 00:00:00-05:00,4.04,4.14,3.99,4.13,8156865.0,61.10583362209775,HL,8.03
2024-03-08 00:00:00-05:00,4.18,4.22,4.04,4.06,8654128.0,58.32386022525661,HL,8.03
2024-03-11 00:00:00-04:00,4.11,4.42,4.05,4.31,10477484.0,64.5340947456272,HL,8.03
2024-03-12 00:00:00-04:00,4.2,4.2899,4.1,4.23,6141968.0,61.382021065141316,HL,8.03
2024-03-13 00:00:00-04:00,4.26,4.45,4.25,4.44,7225573.0,66.06733882325305,HL,8.03
2024-03-14 00:00:00-04:00,4.39,4.4389,4.28,4.32,5845696.0,61.477353400316176,HL,8.03
2024-03-15 00:00:00-04:00,4.3,4.43,4.28,4.36,10917343.0,62.41471207442674,HL,8.03
2024-03-18 00:00:00-04:00,4.32,4.35,4.27,4.28,6065556.0,59.30652708924584,HL,8.03
2024-03-19 00:00:00-04:00,4.23,4.2302,4.07,4.09,6195161.0,52.60607530519219,HL,8.03
2024-03-20 00:00:00-04:00,4.1,4.44,4.04,4.32,9041999.0,58.69038924215417,HL,8.03
2024-03-21 00:00:00-04:00,4.39,4.43,4.2901,4.33,7253896.0,58.93721709584415,HL,8.03
2024-03-22 00:00:00-04:00,4.3,4.4,4.222,4.23,5546430.0,55.37406659905415,HL,8.03
2024-03-25 00:00:00-04:00,4.29,4.47,4.25,4.26,3895097.0,56.229009003091655,HL,8.03
2024-03-26 00:00:00-04:00,4.37,4.405,4.23,4.23,5060229.0,55.09236197502342,HL,8.03
2024-03-27 00:00:00-04:00,4.24,4.5,4.24,4.49,5477877.0,62.22025247292623,HL,8.03
2024-03-28 00:00:00-04:00,4.54,4.865,4.49,4.81,10635751.0,68.78684150825816,HL,8.03
2024-04-01 00:00:00-04:00,5.01,5.04,4.82,4.91,7766821.0,70.51174411083471,HL,8.03
2024-04-02 00:00:00-04:00,4.96,5.06,4.9,5.03,9505503.0,72.47729336132363,HL,8.03
2024-04-03 00:00:00-04:00,5.02,5.47,4.95,5.46,17712593.0,78.10830191165671,HL,8.03
2024-04-04 00:00:00-04:00,5.4,5.49,5.24,5.32,11595622.0,72.88014585678471,HL,8.03
2024-04-05 00:00:00-04:00,5.31,5.58,5.24,5.53,11273865.0,75.5263647816341,HL,8.03
2024-04-08 00:00:00-04:00,5.64,5.66,5.41,5.44,13633228.0,72.27164029480747,HL,8.03
2024-04-09 00:00:00-04:00,5.64,5.83,5.55,5.59,13805449.0,74.26239271524557,HL,8.03
2024-04-10 00:00:00-04:00,5.33,5.58,5.23,5.5,9942006.0,70.97005665445083,HL,8.03
2024-04-11 00:00:00-04:00,5.64,5.7,5.41,5.54,8627369.0,71.57326095456054,HL,8.03
2024-04-12 00:00:00-04:00,5.79,5.9,5.31,5.42,17943450.0,67.07072509688157,HL,8.03
2024-04-15 00:00:00-04:00,5.52,5.53,5.28,5.35,9182661.0,64.52091198354097,HL,8.03
2024-04-16 00:00:00-04:00,5.2,5.32,5.115,5.26,8731237.0,61.29445633962214,HL,8.03
2024-04-17 00:00:00-04:00,5.34,5.47,5.23,5.28,7543258.0,61.75218072458509,HL,8.03
2024-04-18 00:00:00-04:00,5.36,5.42,5.23,5.28,6347210.0,61.752180724585095,HL,8.03
2024-04-19 00:00:00-04:00,5.24,5.38,5.23,5.31,6286660.0,62.52318046367871,HL,8.03
2024-04-22 00:00:00-04:00,5.01,5.22,4.94,5.06,9524997.0,52.945132093073724,HL,8.03
2024-04-23 00:00:00-04:00,5.02,5.33,5.0,5.24,8743300.0,57.94101171804256,HL,8.03
2024-04-24 00:00:00-04:00,5.18,5.25,5.14,5.24,6556037.0,57.94101171804256,HL,8.03
2024-04-25 00:00:00-04:00,5.09,5.14,4.965,5.05,21961567.0,51.27639261312438,HL,8.03
2024-04-26 00:00:00-04:00,5.1,5.14,4.96,5.11,9675667.0,53.11059117895088,HL,8.03
2024-04-29 00:00:00-04:00,5.13,5.17,4.99,5.0,10057252.0,49.43625730454822,HL,8.03
2024-04-30 00:00:00-04:00,4.83,4.8999,4.715,4.73,13178141.0,41.793322699219125,HL,8.03
2024-05-01 00:00:00-04:00,4.77,4.95,4.715,4.74,11222146.0,42.15005172998546,HL,8.03
2024-05-02 00:00:00-04:00,4.66,4.81,4.635,4.77,10225830.0,43.273257760726196,HL,8.03
2024-05-03 00:00:00-04:00,4.86,4.965,4.73,4.74,8148383.0,42.38697248749052,HL,8.03
2024-05-06 00:00:00-04:00,4.91,5.0329,4.86,5.0,10983802.0,51.63272631985016,HL,8.03
2024-05-07 00:00:00-04:00,4.97,5.05,4.95,4.99,7508387.0,51.291784111665585,HL,8.03
2024-05-08 00:00:00-04:00,4.91,4.99,4.875,4.91,7901066.0,48.53089668872782,HL,8.03
2024-05-09 00:00:00-04:00,5.06,5.495,5.06,5.47,18853862.0,63.38734118155695,HL,8.03
2024-05-10 00:00:00-04:00,5.58,5.68,5.33,5.35,11276218.0,59.428731817053375,HL,8.03
2024-05-13 00:00:00-04:00,5.37,5.46,5.2,5.23,8580346.0,55.683721258620515,HL,8.03
2024-05-14 00:00:00-04:00,5.32,5.45,5.302,5.4,8360657.0,59.57064283664592,HL,8.03
2024-05-15 00:00:00-04:00,5.48,5.6,5.315,5.59,13168680.0,63.43114032329964,HL,8.03
2024-05-16 00:00:00-04:00,5.55,5.62,5.43,5.49,10985775.0,60.17435619464936,HL,8.03
2024-05-17 00:00:00-04:00,5.74,6.16,5.7,6.1,18757695.0,70.21909872502981,HL,8.03
2024-05-20 00:00:00-04:00,6.17,6.29,5.98,6.23,13352987.0,71.84866915565173,HL,8.03
2024-05-21 00:00:00-04:00,6.12,6.28,6.11,6.18,7597171.0,70.2563424793988,HL,8.03
2024-05-22 00:00:00-04:00,6.1,6.17,5.91,5.95,10244623.0,63.306077493273534,HL,8.03
2024-05-23 00:00:00-04:00,5.96,5.98,5.74,5.77,7829063.0,58.43403513133576,HL,8.03
2024-05-24 00:00:00-04:00,5.83,5.86,5.6,5.63,10504572.0,54.89535381346564,HL,8.03
2024-05-28 00:00:00-04:00,6.06,6.08,5.8301,5.93,11979581.0,60.425860912781744,HL,8.03
2024-05-29 00:00:00-04:00,5.82,5.93,5.73,5.76,7827847.0,56.21917135226897,HL,8.03
2024-05-30 00:00:00-04:00,5.78,5.97,5.77,5.85,6687805.0,57.890552250058626,HL,8.03
2024-05-31 00:00:00-04:00,5.93,6.015,5.79,5.89,12304510.0,58.64618231805136,HL,8.03
2024-06-03 00:00:00-04:00,5.85,5.92,5.775,5.84,6963356.0,57.26294075756898,HL,8.03
2024-06-04 00:00:00-04:00,5.71,5.725,5.42,5.43,9135637.0,47.39193773315581,HL,8.03
2024-06-05 00:00:00-04:00,5.45,5.57,5.39,5.54,6202547.0,49.88782191482943,HL,8.03
2024-06-06 00:00:00-04:00,5.67,5.88,5.62,5.8,8902516.0,55.28748395103119,HL,8.03
2024-06-07 00:00:00-04:00,5.52,5.53,5.28,5.34,9594163.0,45.8702461612162,HL,8.03
2024-06-10 00:00:00-04:00,5.4,5.4,5.2,5.35,6584170.0,46.0852425759132,HL,8.03
2024-06-11 00:00:00-04:00,5.25,5.36,5.2,5.29,6356485.0,44.93208755113304,HL,8.03
2024-06-12 00:00:00-04:00,5.49,5.58,5.3,5.32,9546714.0,45.664181336979425,HL,8.03
2024-06-13 00:00:00-04:00,5.26,5.355,5.125,5.15,5653149.0,42.237463926657156,HL,8.03
2024-06-14 00:00:00-04:00,5.25,5.28,5.12,5.2,5636081.0,43.57853785028499,HL,8.03
2024-06-17 00:00:00-04:00,5.13,5.165,4.995,5.07,6605456.0,40.918520789524045,HL,8.03
2024-06-18 00:00:00-04:00,5.09,5.22,5.03,5.15,6122271.0,43.21558045609832,HL,8.03
2024-06-20 00:00:00-04:00,5.25,5.39,5.22,5.34,9647351.0,48.35159373933215,HL,8.03
2024-06-21 00:00:00-04:00,5.26,5.28,5.12,5.17,13542486.0,44.47547111007654,HL,8.03
2024-06-24 00:00:00-04:00,5.22,5.25,5.045,5.05,6354529.0,41.9208094918729,HL,8.03
2024-06-25 00:00:00-04:00,5.02,5.04,4.875,4.9,6462607.0,38.912023246048555,HL,8.03
2024-06-26 00:00:00-04:00,4.84,4.91,4.81,4.85,5270646.0,37.934648380540175,HL,8.03
2024-06-27 00:00:00-04:00,4.92,4.935,4.83,4.86,6014342.0,38.26861117048554,HL,8.03
2024-06-28 00:00:00-04:00,4.93,4.99,4.79,4.85,12853501.0,38.04813234468851,HL,8.03
2024-07-01 00:00:00-04:00,4.85,4.91,4.76,4.77,5165495.0,36.2488745862581,HL,8.03
2024-07-02 00:00:00-04:00,4.78,4.9,4.76,4.9,5858245.0,41.1214150364045,HL,8.03
2024-07-03 00:00:00-04:00,5.05,5.225,5.01,5.18,6230316.0,49.98773644874317,HL,8.03
