date,open,high,low,close,volume,rsi
2025-02-27 00:00:00-05:00,70.22,70.3468,68.7787,68.83,11242927.0,36.19525178177982
2025-02-28 00:00:00-05:00,68.88,69.955,68.52,69.89,8674760.0,46.00520806503544
2025-03-03 00:00:00-05:00,70.12,70.27,68.22,68.7,11575749.0,38.794050583865136
2025-03-04 00:00:00-05:00,68.2,68.855,67.325,67.87,15305836.0,34.70766627379314
2025-03-05 00:00:00-05:00,67.835,68.8,67.42,68.6,13822901.0,40.63096358123153
2025-03-06 00:00:00-05:00,67.7,68.24,67.065,67.39,11780725.0,34.968274280845705
2025-03-07 00:00:00-05:00,67.16,67.91,66.545,67.75,12978548.0,37.74811512052001
2025-03-10 00:00:00-04:00,66.77,66.985,65.35,65.95,14440252.0,30.685275207876728
2025-03-11 00:00:00-04:00,65.8,66.2,64.94,65.42,14192420.0,28.96669021766573
2025-03-12 00:00:00-04:00,66.13,66.2399,65.14,65.75,13500242.0,31.537765625030445
2025-03-13 00:00:00-04:00,65.7,65.7575,64.665,64.88,10597928.0,28.598824156360422
2025-03-14 00:00:00-04:00,65.42,66.32,65.36,66.2,5710450.0,38.034053576675305
2025-03-17 00:00:00-04:00,66.19,67.0199,66.16,66.7,8364939.0,41.20347172618042
2025-03-18 00:00:00-04:00,66.45,66.46,65.77,66.01,7941506.0,38.29271205444534
2025-03-19 00:00:00-04:00,66.21,67.16,66.0644,66.7,17009105.0,42.655358925118925
2025-03-20 00:00:00-04:00,66.27,67.115,66.1956,66.56,8442696.0,42.00643607592477
2025-03-21 00:00:00-04:00,65.98,66.645,65.8444,66.57,6516645.0,42.074223320179186
2025-03-24 00:00:00-04:00,67.35,67.855,67.285,67.73,7825482.0,49.45480705286482
2025-03-25 00:00:00-04:00,67.89,68.01,67.7,67.88,9865050.0,50.336014916613685
2025-03-26 00:00:00-04:00,67.85,67.985,66.9201,67.11,6828929.0,45.91114248084954
2025-03-27 00:00:00-04:00,66.93,67.355,66.65,66.91,21847856.0,44.809313553608355
2025-03-28 00:00:00-04:00,66.5,66.6,65.28,65.37,11661892.0,37.37197533187294
2025-03-31 00:00:00-04:00,64.66,65.93,64.32,65.76,12795976.0,40.08416123337923
2025-04-01 00:00:00-04:00,65.55,66.2,65.115,65.99,9564136.0,41.68798520322102
2025-04-02 00:00:00-04:00,65.28,66.725,65.2582,66.39,17441182.0,44.47183144708822
2025-04-03 00:00:00-04:00,64.11,64.44,63.16,63.24,13123980.0,31.655334250217194
2025-04-04 00:00:00-04:00,61.58,61.84,59.4,59.45,24547787.0,23.048544750966443
2025-04-07 00:00:00-04:00,57.51,61.52,56.6699,59.33,61068790.0,22.83682724771552
2025-04-08 00:00:00-04:00,61.38,61.74,57.54,58.41,35064392.0,21.226952229630243
2025-04-09 00:00:00-04:00,58.04,64.25,57.99,63.93,36759682.0,45.879200460580634
2025-04-10 00:00:00-04:00,62.59,62.74,59.93,61.7,27605883.0,40.381157650546285
2025-04-11 00:00:00-04:00,61.51,63.0885,61.17,62.8,12817236.0,43.94932819724753
2025-04-14 00:00:00-04:00,63.98,64.015,62.79,63.38,11503606.0,45.79157924499524
2025-04-15 00:00:00-04:00,63.48,63.89,63.13,63.22,8413553.0,45.348776568339915
2025-04-16 00:00:00-04:00,62.53,62.93,61.1901,61.83,9793285.0,41.586454162242035
2025-04-17 00:00:00-04:00,62.04,62.4666,61.615,61.92,20003828.0,41.92243247509319
2025-04-21 00:00:00-04:00,61.29,61.352,59.8057,60.46,9368065.0,38.094574370488225
2025-04-22 00:00:00-04:00,61.17,62.24,61.06,61.97,9694688.0,43.80914699561661
2025-04-23 00:00:00-04:00,63.55,64.13,62.79,62.97,11120569.0,47.28001468993615
2025-04-24 00:00:00-04:00,63.14,64.37,62.985,64.28,6931219.0,51.505896515946915
2025-04-25 00:00:00-04:00,64.3,64.81,63.95,64.74,5002506.0,52.932599278512996
2025-04-28 00:00:00-04:00,64.86,65.1,64.11,64.8,7176084.0,53.12630918008115
2025-04-29 00:00:00-04:00,64.57,65.325,64.53,65.17,17292597.0,54.373363069003275
2025-04-30 00:00:00-04:00,64.4,65.45,63.7,65.2,7335903.0,54.47911079109023
2025-05-01 00:00:00-04:00,65.91,66.345,65.62,65.69,5549180.0,56.26218395838921
2025-05-02 00:00:00-04:00,66.43,66.8499,66.1481,66.64,6219726.0,59.568824628228825
2025-05-05 00:00:00-04:00,66.18,66.65,66.07,66.29,15042531.0,57.83405164376049
2025-05-06 00:00:00-04:00,65.63,66.26,65.51,65.74,5953724.0,55.11765205112127
2025-05-07 00:00:00-04:00,65.9,66.31,65.4019,66.02,5276389.0,56.24439223698766
2025-05-08 00:00:00-04:00,66.49,67.08,66.07,66.45,7373885.0,57.98864728613156
2025-05-09 00:00:00-04:00,66.64,66.75,66.2,66.38,4641240.0,57.586200042142735
2025-05-12 00:00:00-04:00,68.4,68.57,67.87,68.56,7728665.0,65.59445001901675
2025-05-13 00:00:00-04:00,68.63,69.29,68.555,69.03,10056456.0,67.03939611234509
2025-05-14 00:00:00-04:00,69.15,69.275,68.8734,69.11,8112637.0,67.29120122746421
2025-05-15 00:00:00-04:00,68.88,69.51,68.825,69.45,5238276.0,68.39625042433087
2025-05-16 00:00:00-04:00,69.545,69.925,69.315,69.9,4812689.0,69.84819045653356
2025-05-19 00:00:00-04:00,69.18,70.0482,69.18,69.97,6085720.0,70.07847458547438
2025-05-20 00:00:00-04:00,69.76,69.875,69.36,69.73,12248470.0,68.15646491599338
2025-05-21 00:00:00-04:00,69.23,69.7,68.44,68.57,6339015.0,59.642048082358336
2025-05-22 00:00:00-04:00,68.53,68.9975,68.39,68.57,5365284.0,59.64204808235834
2025-05-23 00:00:00-04:00,67.74,68.425,67.7,68.13,6505575.0,56.53512662626698
2025-05-27 00:00:00-04:00,68.94,69.5466,68.73,69.52,5334414.0,63.07852773637098
2025-05-28 00:00:00-04:00,69.59,69.72,69.0401,69.12,8021535.0,60.26680082718006
2025-05-29 00:00:00-04:00,69.76,69.78,68.94,69.4,5457727.0,61.55853814703571
2025-05-30 00:00:00-04:00,69.27,69.53,68.61,69.33,12478310.0,61.02440574569418
2025-06-02 00:00:00-04:00,69.15,69.725,68.83,69.71,8138489.0,62.906035276704365
2025-06-03 00:00:00-04:00,69.69,70.235,69.615,70.13,13012856.0,64.92175264660915
2025-06-04 00:00:00-04:00,70.22,70.335,70.05,70.09,5467598.0,64.56192194274962
2025-06-05 00:00:00-04:00,70.3,70.4555,69.53,69.76,18311894.0,61.53189224275624
2025-06-06 00:00:00-04:00,70.41,70.67,70.215,70.47,4822848.0,65.30474307753414
2025-06-09 00:00:00-04:00,70.55,70.73,70.4,70.53,5331427.0,65.6116857590261
2025-06-10 00:00:00-04:00,70.6,70.98,70.48,70.94,7752878.0,67.7136413284399
2025-06-11 00:00:00-04:00,71.08,71.1765,70.5,70.74,17067553.0,65.60698568087321
2025-06-12 00:00:00-04:00,70.59,71.01,70.53,71.01,6118323.0,67.0952970835271
2025-06-13 00:00:00-04:00,70.41,70.8,70.05,70.22,16005810.0,59.0443018277658
2025-06-16 00:00:00-04:00,70.62,71.1,70.62,70.9,11325633.0,63.14383273952548
2025-06-17 00:00:00-04:00,70.6,70.79,70.205,70.3,13608559.0,57.659570008026236
2025-06-18 00:00:00-04:00,70.4,70.73,70.1601,70.28,5608797.0,57.48035672488022
2025-06-20 00:00:00-04:00,70.61,70.725,69.95,70.11,20318767.0,55.89020662438088
2025-06-23 00:00:00-04:00,70.2,70.845,69.84,70.79,7893824.0,60.58701333025265
2025-06-24 00:00:00-04:00,71.3,71.715,71.19,71.59,13397232.0,65.2720459580964
2025-06-25 00:00:00-04:00,71.73,71.79,71.45,71.63,5703559.0,65.49291570110907
2025-06-26 00:00:00-04:00,71.86,72.24,71.78,72.19,11291138.0,68.51225110986542
2025-06-27 00:00:00-04:00,72.11,72.51,71.855,72.32,20132158.0,69.18629325044517
2025-06-30 00:00:00-04:00,72.62,72.84,72.36,72.69,8301918.0,71.08358016952113
2025-07-01 00:00:00-04:00,72.5,72.79,72.4,72.65,15607447.0,70.57764001362848
2025-07-02 00:00:00-04:00,72.62,72.985,72.53,72.97,14703365.0,72.27758765907377
2025-07-03 00:00:00-04:00,73.22,73.67,73.22,73.57,2933380.0,75.17394241851684
2025-07-07 00:00:00-04:00,73.33,73.41,72.69,73.03,7609018.0,68.2616122992338
2025-07-08 00:00:00-04:00,73.1,73.18,72.88,72.97,5654869.0,67.51872395587309
2025-07-09 00:00:00-04:00,73.26,73.49,73.0498,73.41,5010688.0,70.08945933774673
2025-07-10 00:00:00-04:00,73.43,73.75,73.2901,73.63,21832148.0,71.31204303676543
2025-07-11 00:00:00-04:00,73.27,73.5001,73.125,73.35,4079019.0,67.52880691007674
2025-07-14 00:00:00-04:00,73.31,73.5465,73.15,73.5,4010224.0,68.49313253310044
2025-07-15 00:00:00-04:00,73.83,73.86,73.18,73.18,6598936.0,64.11839968296373
2025-07-16 00:00:00-04:00,73.38,73.49,72.71,73.43,6313057.0,65.94826236560692
2025-07-17 00:00:00-04:00,73.45,73.925,73.435,73.86,5302795.0,68.8872528869913
2025-07-18 00:00:00-04:00,74.03,74.03,73.6999,73.84,6533044.0,68.59072161381899
2025-07-21 00:00:00-04:00,73.97,74.3,73.92,73.96,4530878.0,69.44070588299407
2025-07-22 00:00:00-04:00,74.01,74.07,73.67,73.98,6862877.0,69.58842113178196
2025-07-23 00:00:00-04:00,74.3,74.61,74.085,74.59,9341855.0,73.75527741039134
2025-07-24 00:00:00-04:00,74.66,74.8333,74.585,74.65,11271444.0,74.13073402349568
2025-07-25 00:00:00-04:00,74.72,75.0055,74.69,74.93,4422520.0,75.86589746718914
2025-07-28 00:00:00-04:00,75.01,75.06,74.77,74.93,5370539.0,75.86589746718914
2025-07-29 00:00:00-04:00,75.1,75.13,74.63,74.74,7606651.0,72.0620105754714
2025-07-30 00:00:00-04:00,74.82,75.0199,74.3,74.65,7688129.0,70.264826486469
2025-07-31 00:00:00-04:00,75.225,75.275,74.205,74.34,8290093.0,64.31502469075525
2025-08-01 00:00:00-04:00,73.67,73.68,72.855,73.15,11786514.0,47.638869784813785
2025-08-04 00:00:00-04:00,73.6,74.255,73.595,74.25,5849563.0,58.38129717820913
2025-08-05 00:00:00-04:00,74.33,74.42,73.77,73.89,7194312.0,54.44450941054391
2025-08-06 00:00:00-04:00,74.01,74.5199,73.9,74.44,13983922.0,58.99397897843013
2025-08-07 00:00:00-04:00,74.85,74.935,74.01,74.39,7119031.0,58.4227711022772
2025-08-08 00:00:00-04:00,74.6,75.02,74.57,74.96,5185286.0,62.840016666182976
2025-08-11 00:00:00-04:00,75.0,75.17,74.67,74.8,7613090.0,60.884626357760666
2025-08-12 00:00:00-04:00,75.1,75.635,74.92,75.62,7754654.0,66.61775019315343
2025-08-13 00:00:00-04:00,75.88,76.025,75.6167,75.86,6822683.0,68.09185210210045
2025-08-14 00:00:00-04:00,75.63,75.96,75.5701,75.88,5374583.0,68.21780241953452
2025-08-15 00:00:00-04:00,76.01,76.01,75.5947,75.71,6154042.0,65.83886184427135
2025-08-18 00:00:00-04:00,75.64,75.765,75.55,75.69,7860977.0,65.54924798550886
2025-08-19 00:00:00-04:00,75.67,75.78,75.13,75.27,6596672.0,59.61834376597196
2025-08-20 00:00:00-04:00,75.23,75.25,74.47,75.07,9371465.0,56.974713382424255
2025-08-21 00:00:00-04:00,74.85,75.0572,74.57,74.77,7924460.0,53.16638898847272
2025-08-22 00:00:00-04:00,75.04,76.07,74.975,75.91,6186552.0,63.22563169522711
2025-08-25 00:00:00-04:00,75.78,75.92,75.59,75.6,8281129.0,59.484094855525136
2025-08-26 00:00:00-04:00,75.555,75.95,75.4828,75.91,9666870.0,61.911463920944215
2025-08-27 00:00:00-04:00,75.84,76.17,75.83,76.09,8834210.0,63.286858505395855
