date,open,high,low,close,volume,rsi
2025-04-15 00:00:00-04:00,8.18,8.5099,8.09,8.23,17050390.0,43.717086862208
2025-04-16 00:00:00-04:00,7.99,8.0,7.55,7.76,19989241.0,40.697876271912925
2025-04-17 00:00:00-04:00,7.84,7.99,7.55,7.82,14395141.0,41.25563513488719
2025-04-21 00:00:00-04:00,7.73,7.73,7.29,7.5,17220012.0,39.14120270535957
2025-04-22 00:00:00-04:00,7.7,8.25,7.695,8.14,22060748.0,45.19145500693197
2025-04-23 00:00:00-04:00,8.69,9.0,8.59,8.75,27460289.0,50.26643416668044
2025-04-24 00:00:00-04:00,8.79,9.61,8.7819,9.38,33611276.0,54.910097097385076
2025-04-25 00:00:00-04:00,9.335,9.97,9.29,9.52,26554206.0,55.895616135594956
2025-04-28 00:00:00-04:00,9.625,9.845,9.3201,9.74,19771781.0,57.46877624574484
2025-04-29 00:00:00-04:00,9.69,9.74,9.42,9.47,13266265.0,54.88149940467129
2025-04-30 00:00:00-04:00,9.03,9.32,8.86,9.29,17071992.0,53.16313618258827
2025-05-01 00:00:00-04:00,9.61,9.66,9.12,9.15,17644625.0,51.804519738904915
2025-05-02 00:00:00-04:00,9.295,9.97,9.26,9.39,29309019.0,53.975917104164466
2025-05-05 00:00:00-04:00,9.29,9.435,9.15,9.19,15190709.0,51.87831879101258
2025-05-06 00:00:00-04:00,8.92,9.14,8.71,9.14,17364805.0,51.34114778856123
2025-05-07 00:00:00-04:00,9.05,9.27,9.02,9.17,16654280.0,51.664539186814814
2025-05-08 00:00:00-04:00,9.565,9.8699,9.3,9.74,34317812.0,57.45077984685906
2025-05-09 00:00:00-04:00,9.7,9.94,8.92,8.98,43415605.0,49.02398104084293
2025-05-12 00:00:00-04:00,9.535,11.22,9.5215,11.01,92371560.0,64.14995947173628
2025-05-13 00:00:00-04:00,11.13,11.595,10.95,11.26,51976167.0,65.50737394465426
2025-05-14 00:00:00-04:00,11.65,12.65,11.51,11.76,60243943.0,68.10822894797643
2025-05-15 00:00:00-04:00,11.43,11.62,10.9,11.01,29308978.0,60.7130623449756
2025-05-16 00:00:00-04:00,11.29,11.4,10.8416,11.19,26997130.0,61.78550102709098
2025-05-19 00:00:00-04:00,10.65,10.71,10.2,10.27,37643701.0,53.714686878664516
2025-05-20 00:00:00-04:00,10.35,10.36,9.82,9.97,30337640.0,51.35875166371995
2025-05-21 00:00:00-04:00,9.73,10.17,9.37,9.47,35476662.0,47.61067818719431
2025-05-22 00:00:00-04:00,9.45,10.02,9.262,9.55,29796876.0,48.26127809766822
2025-05-23 00:00:00-04:00,9.31,9.73,9.27,9.58,21392532.0,48.519462644760075
2025-05-27 00:00:00-04:00,10.12,11.1655,10.07,11.12,79246708.0,59.650524422795776
2025-05-28 00:00:00-04:00,11.13,11.14,10.57,10.97,35501830.0,58.32763629044595
2025-05-29 00:00:00-04:00,11.36,11.59,10.46,10.53,37411927.0,54.50887777561125
2025-05-30 00:00:00-04:00,10.37,10.51,9.85,10.11,26535124.0,51.07164486419376
2025-06-02 00:00:00-04:00,10.02,10.15,9.71,9.97,19999223.0,49.94116248728742
2025-06-03 00:00:00-04:00,10.25,10.435,9.84,9.93,26313204.0,49.6033222642059
2025-06-04 00:00:00-04:00,10.03,10.22,9.72,10.16,30815505.0,51.62953704913393
2025-06-05 00:00:00-04:00,10.16,10.16,9.27,9.47,34881143.0,45.69413707391334
2025-06-06 00:00:00-04:00,9.735,10.24,9.69,10.11,32307891.0,51.28790141757262
2025-06-09 00:00:00-04:00,10.38,10.51,9.91,10.02,27717089.0,50.50013546040281
2025-06-10 00:00:00-04:00,10.04,10.14,9.76,9.79,24220733.0,48.45197592053579
2025-06-11 00:00:00-04:00,9.94,10.21,9.65,9.74,26334768.0,47.996248266943226
2025-06-12 00:00:00-04:00,9.631,9.73,9.46,9.47,21634026.0,45.50709604924548
2025-06-13 00:00:00-04:00,9.08,9.38,9.01,9.1,25568551.0,42.27177563133299
2025-06-16 00:00:00-04:00,9.29,9.7499,9.23,9.72,28115857.0,48.835918256357544
2025-06-17 00:00:00-04:00,9.57,9.97,9.315,9.34,27167545.0,45.42653363285943
2025-06-18 00:00:00-04:00,9.37,9.525,9.21,9.42,22874817.0,46.27686666136883
2025-06-20 00:00:00-04:00,9.525,9.65,9.2,9.57,24792456.0,47.91557380772459
2025-06-23 00:00:00-04:00,9.27,9.625,9.06,9.49,37174520.0,47.090567351116206
2025-06-24 00:00:00-04:00,9.665,10.22,9.62,9.82,48375894.0,50.84992363797046
2025-06-25 00:00:00-04:00,10.12,10.4,9.52,9.57,33640805.0,48.06374631252052
2025-06-26 00:00:00-04:00,9.66,10.185,9.59,9.92,36711842.0,52.02679915965201
2025-06-27 00:00:00-04:00,10.1,10.285,9.62,9.83,37972801.0,50.95017511794918
2025-06-30 00:00:00-04:00,10.065,10.93,10.045,10.73,64026986.0,59.88907926957197
2025-07-01 00:00:00-04:00,10.525,10.55,9.89,10.48,40563576.0,56.792920627034235
2025-07-02 00:00:00-04:00,10.5,11.34,10.5,11.25,56281498.0,63.11749592889151
2025-07-03 00:00:00-04:00,11.4,11.5399,11.03,11.09,24813309.0,61.11559562014499
2025-07-07 00:00:00-04:00,10.97,11.62,10.48,11.38,41685298.0,63.38255344675511
2025-07-08 00:00:00-04:00,12.04,13.415,11.9,12.71,119154920.0,71.56904421238389
2025-07-09 00:00:00-04:00,13.2,13.29,12.42,12.9,67944128.0,72.51441325310626
2025-07-10 00:00:00-04:00,12.96,13.39,11.85,12.29,62698248.0,65.03730960760808
2025-07-11 00:00:00-04:00,12.05,12.35,11.47,11.57,38674403.0,57.500799414260754
2025-07-14 00:00:00-04:00,11.1,11.465,10.63,11.45,43897426.0,56.32921164444913
2025-07-15 00:00:00-04:00,11.71,11.73,11.14,11.3,29778537.0,54.82545389282899
2025-07-16 00:00:00-04:00,11.53,11.8775,11.04,11.78,43604414.0,58.631296131640646
2025-07-17 00:00:00-04:00,11.99,12.78,11.96,12.64,52110899.0,64.41568511153483
2025-07-18 00:00:00-04:00,12.97,13.1099,12.35,12.81,41741890.0,65.44427152224486
2025-07-21 00:00:00-04:00,13.0,13.555,11.68,11.7,64418166.0,54.389368635100006
2025-07-22 00:00:00-04:00,11.725,11.775,11.0902,11.34,29908625.0,51.35920691064671
2025-07-23 00:00:00-04:00,11.505,12.23,11.415,12.2,36590070.0,57.456850823762316
2025-07-24 00:00:00-04:00,12.25,12.45,11.8,11.96,47294970.0,55.37073149800643
2025-07-25 00:00:00-04:00,11.995,12.005,11.51,11.71,37712422.0,53.20376045821048
2025-07-28 00:00:00-04:00,11.97,12.24,11.11,11.24,27830452.0,49.29767436948845
2025-07-29 00:00:00-04:00,11.19,11.29,10.63,10.69,27216005.0,45.122785692397876
2025-07-30 00:00:00-04:00,10.7,10.82,10.25,10.39,19763657.0,42.98446310762615
2025-07-31 00:00:00-04:00,10.67,10.96,10.32,10.33,25416780.0,42.55015974340193
2025-08-01 00:00:00-04:00,9.99,10.38,9.71,10.11,25664641.0,40.917676380669754
2025-08-04 00:00:00-04:00,10.325,10.82,10.185,10.64,24631084.0,46.26618966974633
2025-08-05 00:00:00-04:00,10.92,11.29,10.745,11.17,30589679.0,51.039363496882146
2025-08-06 00:00:00-04:00,11.17,11.2,10.6,10.8,26406816.0,47.84415612646482
2025-08-07 00:00:00-04:00,10.94,11.06,10.45,10.72,53233753.0,47.15675434678445
2025-08-08 00:00:00-04:00,13.16,14.2467,12.75,13.55,206653464.0,65.84913436123114
2025-08-11 00:00:00-04:00,13.64,16.03,13.62,15.9,122148423.0,74.05601205598926
2025-08-12 00:00:00-04:00,15.85,16.49,15.57,15.98,71497262.0,74.28258619889017
2025-08-13 00:00:00-04:00,16.31,17.08,15.48,16.5,57752989.0,75.7641807008386
2025-08-14 00:00:00-04:00,16.06,16.73,15.9,16.54,46720188.0,75.87929608670132
2025-08-15 00:00:00-04:00,16.535,16.59,15.4,15.59,41057184.0,67.65963998406124
2025-08-18 00:00:00-04:00,15.38,15.49,14.28,14.82,42685905.0,61.81477540652405
2025-08-19 00:00:00-04:00,14.75,14.825,13.19,13.3,45479617.0,52.224023721083405
2025-08-20 00:00:00-04:00,13.14,13.24,12.03,12.44,42533745.0,47.71336523880393
2025-08-21 00:00:00-04:00,12.58,12.58,12.01,12.23,34168710.0,46.65371777960138
2025-08-22 00:00:00-04:00,12.16,12.78,11.81,12.56,51011070.0,48.58604938429647
2025-08-25 00:00:00-04:00,12.454,12.65,12.045,12.11,52018814.0,46.13210868950043
2025-08-26 00:00:00-04:00,12.19,12.69,11.92,12.02,69504633.0,45.635663254713286
2025-08-27 00:00:00-04:00,12.1,12.33,11.86,11.91,50135914.0,44.9982824049792
