date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-08 00:00:00-05:00,8.4,8.5,8.23,8.42,7914489.0,24.028018344982442,XPEV,22.7
2024-02-09 00:00:00-05:00,8.425,8.52,8.285,8.49,5983182.0,25.232738295240807,XPEV,22.7
2024-02-12 00:00:00-05:00,8.5,9.14,8.5,8.82,10850619.0,30.80353297390387,XPEV,22.7
2024-02-13 00:00:00-05:00,8.56,8.66,8.42,8.54,6979376.0,28.84003594258209,XPEV,22.7
2024-02-14 00:00:00-05:00,9.0,9.145,8.815,8.99,9514253.0,35.91061508970405,XPEV,22.7
2024-02-15 00:00:00-05:00,9.07,9.32,9.05,9.16,7093369.0,38.40071090850663,XPEV,22.7
2024-02-16 00:00:00-05:00,9.56,9.75,9.415,9.52,10532605.0,43.414577575530835,XPEV,22.7
2024-02-20 00:00:00-05:00,9.01,9.255,8.85,9.0,10401930.0,38.53544134597435,XPEV,22.7
2024-02-21 00:00:00-05:00,9.18,9.4,9.06,9.08,9342817.0,39.65898843192623,XPEV,22.7
2024-02-22 00:00:00-05:00,9.2,9.24,8.94,9.14,7367304.0,40.53691839055585,XPEV,22.7
2024-02-23 00:00:00-05:00,8.92,9.03,8.57,8.63,11718720.0,35.772593984982535,XPEV,22.7
2024-02-26 00:00:00-05:00,8.93,9.43,8.92,9.22,15916043.0,43.97595090011286,XPEV,22.7
2024-02-27 00:00:00-05:00,9.46,9.59,9.26,9.38,10020048.0,45.99057235398467,XPEV,22.7
2024-02-28 00:00:00-05:00,8.95,8.98,8.65,8.73,12780799.0,39.73869289555081,XPEV,22.7
2024-02-29 00:00:00-05:00,9.25,9.69,9.19,9.43,17901995.0,47.94542167665571,XPEV,22.7
2024-03-01 00:00:00-05:00,9.43,10.14,9.39,9.95,22303295.0,53.05951971488194,XPEV,22.7
2024-03-04 00:00:00-05:00,9.42,9.45,9.035,9.15,12265050.0,45.63189507162253,XPEV,22.7
2024-03-05 00:00:00-05:00,9.01,9.41,8.91,9.15,9407469.0,45.63189507162253,XPEV,22.7
2024-03-06 00:00:00-05:00,9.725,9.87,9.36,9.6,11394325.0,50.181456696837074,XPEV,22.7
2024-03-07 00:00:00-05:00,9.28,9.46,9.04,9.45,11031328.0,48.71800536490402,XPEV,22.7
2024-03-08 00:00:00-05:00,9.46,9.69,9.44,9.52,9934054.0,49.45875663745686,XPEV,22.7
2024-03-11 00:00:00-04:00,9.875,10.25,9.87,10.05,12629674.0,54.78424891931802,XPEV,22.7
2024-03-12 00:00:00-04:00,10.41,10.6422,10.1,10.32,11034922.0,57.255229893243,XPEV,22.7
2024-03-13 00:00:00-04:00,10.18,10.41,9.98,10.0,9572248.0,53.52201487684381,XPEV,22.7
2024-03-14 00:00:00-04:00,9.78,9.8725,9.29,9.39,10739533.0,47.203608162005544,XPEV,22.7
2024-03-15 00:00:00-04:00,9.66,9.83,9.57,9.64,8945248.0,49.818270467673145,XPEV,22.7
2024-03-18 00:00:00-04:00,10.33,10.45,9.78,9.82,15724252.0,51.67397824292714,XPEV,22.7
2024-03-19 00:00:00-04:00,10.18,10.5224,9.27,9.89,23088142.0,52.411000753277605,XPEV,22.7
2024-03-20 00:00:00-04:00,9.51,9.61,9.13,9.51,37562608.0,48.120571692685424,XPEV,22.7
2024-03-21 00:00:00-04:00,9.47,9.7,9.24,9.24,15783056.0,45.284036009876026,XPEV,22.7
2024-03-22 00:00:00-04:00,8.84,8.845,8.445,8.52,19683112.0,38.728069355365946,XPEV,22.7
2024-03-25 00:00:00-04:00,8.59,8.8,8.51,8.57,10648801.0,39.384363411010625,XPEV,22.7
2024-03-26 00:00:00-04:00,8.7,8.75,8.5,8.54,10135725.0,39.11365531534273,XPEV,22.7
2024-03-27 00:00:00-04:00,8.16,8.17,7.75,7.81,37202545.0,33.14377441761438,XPEV,22.7
2024-03-28 00:00:00-04:00,8.08,8.14,7.61,7.68,28533626.0,32.20120243342009,XPEV,22.7
2024-04-01 00:00:00-04:00,7.8,7.99,7.65,7.76,15947823.0,33.455373769729505,XPEV,22.7
2024-04-02 00:00:00-04:00,7.5,7.6,7.305,7.59,15728786.0,32.09662889783375,XPEV,22.7
2024-04-03 00:00:00-04:00,7.36,7.45,7.27,7.43,12572006.0,30.827611282673175,XPEV,22.7
2024-04-04 00:00:00-04:00,7.51,7.69,7.42,7.42,15442280.0,30.745791446177947,XPEV,22.7
2024-04-05 00:00:00-04:00,7.36,7.7,7.32,7.39,15578864.0,30.484393464661906,XPEV,22.7
2024-04-08 00:00:00-04:00,7.25,7.43,7.18,7.38,11404391.0,30.39163915328912,XPEV,22.7
2024-04-09 00:00:00-04:00,7.57,8.11,7.54,8.07,22459948.0,43.22758050861169,XPEV,22.7
2024-04-10 00:00:00-04:00,8.01,8.19,7.93,8.15,12692444.0,44.50532267588901,XPEV,22.7
2024-04-11 00:00:00-04:00,8.14,8.295,8.07,8.27,7797811.0,46.4521343063969,XPEV,22.7
2024-04-12 00:00:00-04:00,7.83,7.85,7.4,7.46,16771366.0,37.01329129413598,XPEV,22.7
2024-04-15 00:00:00-04:00,7.51,7.51,7.07,7.2,12909430.0,34.58409548114429,XPEV,22.7
2024-04-16 00:00:00-04:00,7.0,7.27,6.99,7.15,12539487.0,34.120328987400384,XPEV,22.7
2024-04-17 00:00:00-04:00,7.42,7.59,7.21,7.42,16418160.0,38.88618365760362,XPEV,22.7
2024-04-18 00:00:00-04:00,7.37,7.39,7.0,7.17,15563086.0,36.2698335233853,XPEV,22.7
2024-04-19 00:00:00-04:00,6.99,7.11,6.86,6.93,11312132.0,33.91100120763501,XPEV,22.7
2024-04-22 00:00:00-04:00,6.71,7.06,6.5505,6.98,15120107.0,34.861459310503705,XPEV,22.7
2024-04-23 00:00:00-04:00,6.98,7.2,6.92,7.18,11969477.0,38.661445487991216,XPEV,22.7
2024-04-24 00:00:00-04:00,7.3,7.39,7.04,7.08,10545955.0,37.48399001333873,XPEV,22.7
2024-04-25 00:00:00-04:00,6.99,7.11,6.945,7.08,6048876.0,37.48399001333873,XPEV,22.7
2024-04-26 00:00:00-04:00,7.69,7.98,7.65,7.84,19376531.0,50.71430658342824,XPEV,22.7
2024-04-29 00:00:00-04:00,7.92,8.105,7.835,8.1,14267543.0,54.279129139193124,XPEV,22.7
2024-04-30 00:00:00-04:00,7.98,8.15,7.92,8.13,9043878.0,54.68639522667063,XPEV,22.7
2024-05-01 00:00:00-04:00,8.12,8.3,7.985,8.12,14006992.0,54.51208615667311,XPEV,22.7
2024-05-02 00:00:00-04:00,8.74,9.53,8.58,9.4,28740460.0,68.39745455030493,XPEV,22.7
2024-05-03 00:00:00-04:00,9.12,9.2971,8.93,9.06,16610912.0,62.90460786932943,XPEV,22.7
2024-05-06 00:00:00-04:00,8.96,9.1473,8.88,9.03,11830527.0,62.4282147566176,XPEV,22.7
2024-05-07 00:00:00-04:00,8.76,8.785,8.4,8.43,13501542.0,53.67322946244194,XPEV,22.7
2024-05-08 00:00:00-04:00,8.01,8.03,7.67,7.89,21771501.0,47.25065001239742,XPEV,22.7
2024-05-09 00:00:00-04:00,8.16,8.34,8.04,8.16,10077523.0,50.44369724966201,XPEV,22.7
2024-05-10 00:00:00-04:00,8.11,8.29,7.68,7.73,18385405.0,45.69923954704877,XPEV,22.7
2024-05-13 00:00:00-04:00,7.92,8.43,7.92,8.09,18575241.0,49.94401218817964,XPEV,22.7
2024-05-14 00:00:00-04:00,8.06,8.29,8.03,8.28,10657194.0,52.07342892720017,XPEV,22.7
2024-05-15 00:00:00-04:00,8.51,8.53,7.87,7.99,11634818.0,48.670158438428956,XPEV,22.7
2024-05-16 00:00:00-04:00,8.04,8.45,7.9,8.27,9469611.0,51.93635073671094,XPEV,22.7
2024-05-17 00:00:00-04:00,8.16,8.465,8.03,8.3,9242011.0,52.28666635043555,XPEV,22.7
2024-05-20 00:00:00-04:00,8.51,8.54,8.14,8.28,17836813.0,52.01448368119145,XPEV,22.7
2024-05-21 00:00:00-04:00,8.72,10.47,8.56,8.77,61603290.0,57.8092687902969,XPEV,22.7
2024-05-22 00:00:00-04:00,8.9,9.02,8.61,8.75,16761416.0,57.50402697933178,XPEV,22.7
2024-05-23 00:00:00-04:00,8.4,8.44,7.9,8.1,21302937.0,48.534576540529265,XPEV,22.7
2024-05-24 00:00:00-04:00,8.13,8.42,8.1046,8.2,8066700.0,49.831079924475205,XPEV,22.7
2024-05-28 00:00:00-04:00,8.185,8.5,8.135,8.44,10654074.0,52.89793979212273,XPEV,22.7
2024-05-29 00:00:00-04:00,8.19,8.34,8.1492,8.21,7392027.0,49.758666055786136,XPEV,22.7
2024-05-30 00:00:00-04:00,8.15,8.73,8.15,8.66,15393720.0,55.342748024797054,XPEV,22.7
2024-05-31 00:00:00-04:00,8.39,8.5,8.17,8.31,14027378.0,50.629359201757495,XPEV,22.7
2024-06-03 00:00:00-04:00,8.54,8.58,8.03,8.12,9729266.0,48.228079468887714,XPEV,22.7
2024-06-04 00:00:00-04:00,8.145,8.18,8.01,8.1,6887917.0,47.970166826131596,XPEV,22.7
2024-06-05 00:00:00-04:00,8.3,8.5,8.18,8.35,9990500.0,51.4642189757669,XPEV,22.7
2024-06-06 00:00:00-04:00,8.25,8.47,8.23,8.36,9192482.0,51.604219326543415,XPEV,22.7
2024-06-07 00:00:00-04:00,8.225,8.44,8.12,8.15,7341048.0,48.44404200992922,XPEV,22.7
2024-06-10 00:00:00-04:00,8.15,8.1893,7.89,7.93,10774946.0,45.31334909473205,XPEV,22.7
2024-06-11 00:00:00-04:00,7.935,7.95,7.48,7.5,15511648.0,39.887503708105505,XPEV,22.7
2024-06-12 00:00:00-04:00,7.64,7.69,7.34,7.48,13817888.0,39.649695232478756,XPEV,22.7
2024-06-13 00:00:00-04:00,7.475,7.635,7.37,7.37,7923043.0,38.297292871299014,XPEV,22.7
2024-06-14 00:00:00-04:00,7.31,7.32,7.16,7.19,6418592.0,36.12584888419936,XPEV,22.7
2024-06-17 00:00:00-04:00,7.26,7.33,7.17,7.32,6811590.0,38.82370781595114,XPEV,22.7
2024-06-18 00:00:00-04:00,7.23,7.535,7.13,7.48,9129236.0,42.06696713292638,XPEV,22.7
2024-06-20 00:00:00-04:00,7.39,7.51,7.3,7.48,6665195.0,42.06696713292638,XPEV,22.7
2024-06-21 00:00:00-04:00,7.54,7.83,7.5002,7.73,8175873.0,47.14477049322009,XPEV,22.7
2024-06-24 00:00:00-04:00,7.81,8.05,7.78,7.92,6366535.0,50.68268484372071,XPEV,22.7
2024-06-25 00:00:00-04:00,7.86,7.96,7.79,7.94,5380969.0,51.054080586151706,XPEV,22.7
2024-06-26 00:00:00-04:00,7.96,8.32,7.92,8.24,9226211.0,56.36258795130125,XPEV,22.7
2024-06-27 00:00:00-04:00,7.86,7.87,7.64,7.69,10854800.0,46.422116380655964,XPEV,22.7
2024-06-28 00:00:00-04:00,7.61,7.62,7.175,7.33,12727713.0,41.28906507319242,XPEV,22.7
2024-07-01 00:00:00-04:00,7.46,7.75,7.44,7.71,10646533.0,47.84470182265583,XPEV,22.7
2024-07-02 00:00:00-04:00,7.84,7.99,7.57,7.63,9828764.0,46.66339346361103,XPEV,22.7
2024-07-03 00:00:00-04:00,7.77,8.59,7.77,8.32,19785455.0,56.61350182615224,XPEV,22.7
2024-07-05 00:00:00-04:00,7.77,7.98,7.43,7.92,23352868.0,50.70778457687781,XPEV,22.7
2024-07-08 00:00:00-04:00,7.64,7.68,7.43,7.45,11974205.0,44.79484766617574,XPEV,22.7
2024-07-09 00:00:00-04:00,7.45,7.56,7.38,7.51,7473752.0,45.665889959042005,XPEV,22.7
2024-07-10 00:00:00-04:00,7.6,8.11,7.58,8.07,18942717.0,53.10332435352947,XPEV,22.7
2024-07-11 00:00:00-04:00,8.5,8.99,8.44,8.69,25447792.0,59.68329513580418,XPEV,22.7
2024-07-12 00:00:00-04:00,8.88,9.24,8.75,8.84,18496117.0,61.105159453108854,XPEV,22.7
2024-07-15 00:00:00-04:00,8.37,8.55,8.18,8.4,11193680.0,54.9799167110078,XPEV,22.7
2024-07-16 00:00:00-04:00,8.51,8.99,8.51,8.95,13573770.0,60.33262505405486,XPEV,22.7
2024-07-17 00:00:00-04:00,8.85,8.875,8.48,8.6,9168479.0,55.78703172706244,XPEV,22.7
2024-07-18 00:00:00-04:00,8.57,8.65,8.28,8.35,7722989.0,52.73097902479315,XPEV,22.7
2024-07-19 00:00:00-04:00,8.28,8.54,8.2,8.45,7861724.0,53.82071052808463,XPEV,22.7
2024-07-22 00:00:00-04:00,8.79,9.04,8.74,9.0,12648142.0,59.36887266181291,XPEV,22.7
2024-07-23 00:00:00-04:00,8.7,8.7899,8.375,8.4,11123832.0,52.025561696443845,XPEV,22.7
2024-07-24 00:00:00-04:00,8.21,8.305,8.0,8.05,8309499.0,48.27451465419237,XPEV,22.7
2024-07-25 00:00:00-04:00,8.19,8.33,8.09,8.2,5655541.0,49.94034765058657,XPEV,22.7
2024-07-26 00:00:00-04:00,8.29,8.78,8.15,8.51,11778600.0,53.28850436157664,XPEV,22.7
2024-07-29 00:00:00-04:00,8.4,8.44,8.12,8.24,8499240.0,50.14283149838376,XPEV,22.7
2024-07-30 00:00:00-04:00,8.1,8.12,7.9,7.94,6032536.0,46.83464893835265,XPEV,22.7
2024-07-31 00:00:00-04:00,8.23,8.35,8.04,8.06,7872233.0,48.303857419398106,XPEV,22.7
2024-08-01 00:00:00-04:00,8.05,8.06,7.57,7.63,9303013.0,43.64905279261194,XPEV,22.7
2024-08-02 00:00:00-04:00,7.41,7.61,7.37,7.56,7987736.0,42.92389415123553,XPEV,22.7
2024-08-05 00:00:00-04:00,7.02,7.47,7.01,7.32,8913122.0,40.44304727699678,XPEV,22.7
2024-08-06 00:00:00-04:00,7.35,7.43,7.15,7.22,9151851.0,39.42069960364017,XPEV,22.7
2024-08-07 00:00:00-04:00,7.14,7.285,6.825,6.83,9683062.0,35.637090417587615,XPEV,22.7
2024-08-08 00:00:00-04:00,6.83,7.18,6.81,7.07,6391238.0,39.48626176289493,XPEV,22.7
2024-08-09 00:00:00-04:00,7.03,7.06,6.81,6.86,6349676.0,37.37976462080983,XPEV,22.7
2024-08-12 00:00:00-04:00,6.83,6.83,6.6,6.63,9237373.0,35.16696078391554,XPEV,22.7
2024-08-13 00:00:00-04:00,6.67,6.99,6.67,6.97,8507434.0,40.75070252521005,XPEV,22.7
2024-08-14 00:00:00-04:00,6.94,6.9483,6.67,6.68,9694908.0,37.76324325668088,XPEV,22.7
2024-08-15 00:00:00-04:00,6.81,6.92,6.8,6.84,5948913.0,40.361031139398065,XPEV,22.7
2024-08-16 00:00:00-04:00,6.83,7.01,6.815,6.94,6044275.0,41.9907718766717,XPEV,22.7
2024-08-19 00:00:00-04:00,7.17,7.24,7.06,7.2,11501611.0,46.11386780181636,XPEV,22.7
2024-08-20 00:00:00-04:00,7.25,7.25,6.65,6.77,21373431.0,40.9321823790056,XPEV,22.7
2024-08-21 00:00:00-04:00,6.85,7.095,6.75,7.06,9232370.0,45.38908525654527,XPEV,22.7
2024-08-22 00:00:00-04:00,7.0,7.03,6.91,6.91,5968568.0,43.55832546680163,XPEV,22.7
2024-08-23 00:00:00-04:00,7.01,7.17,6.935,7.01,9857471.0,45.14678247897041,XPEV,22.7
2024-08-26 00:00:00-04:00,7.385,7.64,7.33,7.51,21063451.0,52.365382032093436,XPEV,22.7
2024-08-27 00:00:00-04:00,7.72,8.02,7.55,8.0,18442209.0,58.174412476032785,XPEV,22.7
2024-08-28 00:00:00-04:00,7.81,7.87,7.16,7.28,21446832.0,48.7641320707309,XPEV,22.7
2024-08-29 00:00:00-04:00,7.53,7.97,7.47,7.87,17369655.0,55.16439469182778,XPEV,22.7
2024-08-30 00:00:00-04:00,8.18,8.21,7.865,8.05,12012354.0,56.93199328064559,XPEV,22.7
2024-09-03 00:00:00-04:00,8.07,8.69,8.06,8.37,16353749.0,59.95455960576629,XPEV,22.7
2024-09-04 00:00:00-04:00,8.435,8.67,8.42,8.43,11627322.0,60.51412238416305,XPEV,22.7
2024-09-05 00:00:00-04:00,8.65,8.96,8.63,8.83,14268304.0,64.1141995212152,XPEV,22.7
2024-09-06 00:00:00-04:00,8.89,8.91,8.52,8.54,8412268.0,59.85348768101838,XPEV,22.7
2024-09-09 00:00:00-04:00,8.24,8.605,8.1,8.52,9983807.0,59.55952254442639,XPEV,22.7
2024-09-10 00:00:00-04:00,8.4,8.76,8.4,8.75,9572296.0,61.8783104649622,XPEV,22.7
2024-09-11 00:00:00-04:00,8.83,9.2,8.82,9.14,11768128.0,65.4915116549086,XPEV,22.7
2024-09-12 00:00:00-04:00,8.87,8.89,8.38,8.62,12523212.0,57.646137860408196,XPEV,22.7
2024-09-13 00:00:00-04:00,8.73,8.97,8.59,8.97,9128893.0,61.02996956163655,XPEV,22.7
2024-09-16 00:00:00-04:00,8.99,9.05,8.85,8.92,6926965.0,60.288932424793,XPEV,22.7
2024-09-17 00:00:00-04:00,9.16,9.47,9.0,9.05,10418069.0,61.59464223227586,XPEV,22.7
2024-09-18 00:00:00-04:00,9.05,9.07,8.62,8.64,9449091.0,55.40700342920003,XPEV,22.7
2024-09-19 00:00:00-04:00,9.175,9.45,9.01,9.39,15098859.0,62.77400017895083,XPEV,22.7
2024-09-20 00:00:00-04:00,9.64,9.84,9.4,9.6,12038652.0,64.54044399701803,XPEV,22.7
2024-09-23 00:00:00-04:00,9.43,9.83,9.26,9.56,9549046.0,63.91828135904415,XPEV,22.7
2024-09-24 00:00:00-04:00,10.34,10.7,9.95,10.7,20817218.0,72.15638339951528,XPEV,22.7
2024-09-25 00:00:00-04:00,10.15,10.6,10.03,10.43,14019302.0,68.18559985815553,XPEV,22.7
2024-09-26 00:00:00-04:00,11.5,11.94,11.42,11.67,26130410.0,74.99206829097022,XPEV,22.7
2024-09-27 00:00:00-04:00,12.25,12.755,12.03,12.72,25072434.0,79.0745574842918,XPEV,22.7
2024-09-30 00:00:00-04:00,13.66,13.67,12.03,12.18,32757414.0,72.51791197123015,XPEV,22.7
2024-10-01 00:00:00-04:00,12.58,12.89,11.92,12.85,23345199.0,75.25902799250241,XPEV,22.7
2024-10-02 00:00:00-04:00,13.5,13.73,12.51,13.34,30555540.0,77.06103883005908,XPEV,22.7
2024-10-03 00:00:00-04:00,12.81,13.02,12.29,12.4,18250746.0,66.98207887112315,XPEV,22.7
2024-10-04 00:00:00-04:00,12.52,12.83,12.12,12.81,17738064.0,68.89315302867608,XPEV,22.7
2024-10-07 00:00:00-04:00,13.34,13.68,12.45,13.08,24319634.0,70.11968148186375,XPEV,22.7
2024-10-08 00:00:00-04:00,11.9,12.5,11.72,12.13,16886350.0,61.00518087142997,XPEV,22.7
2024-10-09 00:00:00-04:00,11.91,12.82,11.86,12.55,14865980.0,63.27782634464808,XPEV,22.7
2024-10-10 00:00:00-04:00,12.84,13.17,12.34,12.66,15295272.0,63.871708511272296,XPEV,22.7
2024-10-11 00:00:00-04:00,12.27,13.04,12.15,12.9,11744240.0,65.19429939324228,XPEV,22.7
2024-10-14 00:00:00-04:00,12.16,12.22,11.435,11.64,23992273.0,54.014533348728726,XPEV,22.7
2024-10-15 00:00:00-04:00,11.31,11.51,11.07,11.16,17151318.0,50.464255529895986,XPEV,22.7
2024-10-16 00:00:00-04:00,11.02,11.42,10.975,11.05,9133574.0,49.65872244179998,XPEV,22.7
2024-10-17 00:00:00-04:00,10.7,10.75,10.065,10.22,17847830.0,43.95709788872382,XPEV,22.7
2024-10-18 00:00:00-04:00,10.94,10.98,10.44,10.49,16074536.0,46.12414140844834,XPEV,22.7
2024-10-21 00:00:00-04:00,10.5,10.86,10.49,10.82,8168816.0,48.733395823592964,XPEV,22.7
2024-10-22 00:00:00-04:00,10.87,11.42,10.87,11.04,11521958.0,50.456081334616016,XPEV,22.7
2024-10-23 00:00:00-04:00,11.19,11.4488,11.05,11.16,9493279.0,51.41507607499183,XPEV,22.7
2024-10-24 00:00:00-04:00,11.085,11.1,10.42,10.47,13469821.0,45.91201024612649,XPEV,22.7
2024-10-25 00:00:00-04:00,10.76,11.4199,10.69,11.13,17562599.0,51.28322240781166,XPEV,22.7
2024-10-28 00:00:00-04:00,11.58,12.6,11.51,12.13,21097451.0,58.07637058426692,XPEV,22.7
2024-10-29 00:00:00-04:00,12.04,12.1,11.54,11.6,12289384.0,53.794888796258164,XPEV,22.7
2024-10-30 00:00:00-04:00,11.25,11.565,11.17,11.35,9840940.0,51.85303022331553,XPEV,22.7
2024-10-31 00:00:00-04:00,11.5,11.5,10.92,11.23,10084513.0,50.90319655693136,XPEV,22.7
2024-11-01 00:00:00-04:00,11.35,11.86,11.19,11.52,11590057.0,53.137294510789616,XPEV,22.7
2024-11-04 00:00:00-05:00,12.175,12.58,12.01,12.07,11246602.0,57.12230777284166,XPEV,22.7
2024-11-05 00:00:00-05:00,12.635,12.97,12.59,12.81,12307063.0,61.825854389144745,XPEV,22.7
2024-11-06 00:00:00-05:00,12.04,12.305,11.735,12.3,17659672.0,57.171130050554,XPEV,22.7
2024-11-07 00:00:00-05:00,13.39,14.6897,13.29,14.22,33831009.0,67.18694411829588,XPEV,22.7
2024-11-08 00:00:00-05:00,14.01,14.52,13.86,14.49,18726152.0,68.30929526371392,XPEV,22.7
2024-11-11 00:00:00-05:00,15.18,15.6788,14.955,15.3,18568712.0,71.46283848303612,XPEV,22.7
2024-11-12 00:00:00-05:00,14.45,14.54,13.5,13.67,21865278.0,58.78558909695279,XPEV,22.7
2024-11-13 00:00:00-05:00,14.16,14.16,13.035,13.35,16477884.0,56.660523164553595,XPEV,22.7
2024-11-14 00:00:00-05:00,13.0,13.03,12.47,12.63,15255624.0,52.09718171447254,XPEV,22.7
2024-11-15 00:00:00-05:00,12.7,12.81,12.34,12.74,12033824.0,52.723638763278586,XPEV,22.7
2024-11-18 00:00:00-05:00,13.03,13.385,12.95,13.01,12464689.0,54.303324170316316,XPEV,22.7
2024-11-19 00:00:00-05:00,13.17,13.19,11.91,12.52,24637247.0,50.97445912183792,XPEV,22.7
2024-11-20 00:00:00-05:00,12.59,12.97,12.36,12.64,17549352.0,51.75446301011661,XPEV,22.7
2024-11-21 00:00:00-05:00,12.12,12.39,11.88,12.29,12557927.0,49.29117589911643,XPEV,22.7
2024-11-22 00:00:00-05:00,11.72,12.12,11.55,11.91,14769303.0,46.692712708076336,XPEV,22.7
2024-11-25 00:00:00-05:00,11.63,11.765,11.48,11.62,12239734.0,44.753722398728684,XPEV,22.7
2024-11-26 00:00:00-05:00,11.4,11.5,11.23,11.39,6257932.0,43.22075334894517,XPEV,22.7
2024-11-27 00:00:00-05:00,11.9,12.15,11.725,11.91,14487670.0,47.59159763441744,XPEV,22.7
2024-11-29 00:00:00-05:00,11.97,12.315,11.87,12.05,5134682.0,48.735790792622424,XPEV,22.7
2024-12-02 00:00:00-05:00,12.61,13.16,12.57,12.69,12702006.0,53.71101550154451,XPEV,22.7
2024-12-03 00:00:00-05:00,12.57,13.13,12.525,12.69,8689586.0,53.71101550154451,XPEV,22.7
2024-12-04 00:00:00-05:00,12.75,12.91,12.46,12.78,6070677.0,54.4322686920043,XPEV,22.7
2024-12-05 00:00:00-05:00,12.77,13.25,12.5,12.54,26290795.0,52.10091143195,XPEV,22.7
2024-12-06 00:00:00-05:00,12.78,12.78,12.26,12.5,7880325.0,51.70344059273898,XPEV,22.7
2024-12-09 00:00:00-05:00,13.68,14.66,13.5305,14.13,22323082.0,63.81710544780999,XPEV,22.7
2024-12-10 00:00:00-05:00,13.415,13.555,13.04,13.15,11373960.0,54.901219455846245,XPEV,22.7
2024-12-11 00:00:00-05:00,12.97,13.05,12.625,12.79,9764215.0,52.02576189672156,XPEV,22.7
2024-12-12 00:00:00-05:00,12.6,12.93,12.58,12.81,4994678.0,52.175622155462754,XPEV,22.7
2024-12-13 00:00:00-05:00,12.345,12.51,12.265,12.3,9744204.0,48.05343510785902,XPEV,22.7
2024-12-16 00:00:00-05:00,12.16,12.41,11.98,12.39,7051992.0,48.82186025768951,XPEV,22.7
2024-12-17 00:00:00-05:00,12.39,13.02,12.31,12.84,9207059.0,52.59758150933374,XPEV,22.7
2024-12-18 00:00:00-05:00,12.71,12.92,12.39,12.48,6597948.0,49.454225958006774,XPEV,22.7
2024-12-19 00:00:00-05:00,12.52,12.9,12.45,12.71,6506603.0,51.45051038879632,XPEV,22.7
2024-12-20 00:00:00-05:00,12.47,12.94,12.23,12.64,6396235.0,50.7930094149661,XPEV,22.7
2024-12-23 00:00:00-05:00,12.66,12.82,12.495,12.81,4084944.0,52.38445231798314,XPEV,22.7
2024-12-24 00:00:00-05:00,13.0,13.2,12.89,12.98,4067269.0,53.987066073940134,XPEV,22.7
2024-12-26 00:00:00-05:00,13.11,13.62,13.06,13.26,6114599.0,56.579280319199405,XPEV,22.7
2024-12-27 00:00:00-05:00,12.82,12.86,12.5,12.63,7170296.0,49.7834413042111,XPEV,22.7
