date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,10.39,10.55,10.1,10.42,17995864.0,43.21507788731461
2025-02-25 00:00:00-05:00,10.35,10.52,10.1,10.4,19790495.0,42.988849715171085
2025-02-26 00:00:00-05:00,10.48,10.585,10.1,10.16,23990980.0,40.26487148049525
2025-02-27 00:00:00-05:00,10.2,10.305,9.93,9.99,18277930.0,38.40836694822817
2025-02-28 00:00:00-05:00,9.97,10.26,9.86,10.25,21464777.0,42.755589685033456
2025-03-03 00:00:00-05:00,10.32,10.38,9.76,9.77,22076090.0,37.49413233845934
2025-03-04 00:00:00-05:00,9.6,9.855,9.24,9.6,27931817.0,35.81320585431898
2025-03-05 00:00:00-05:00,9.62,9.84,9.51,9.79,17542239.0,39.09942246147821
2025-03-06 00:00:00-05:00,9.625,9.93,9.52,9.6,22203689.0,37.05628733876709
2025-03-07 00:00:00-05:00,9.52,9.84,9.36,9.72,22471782.0,39.216635805796564
2025-03-10 00:00:00-04:00,9.49,9.5875,9.05,9.08,25559212.0,32.758851539579325
2025-03-11 00:00:00-04:00,9.0,9.185,8.8201,8.86,34704323.0,30.87663105280359
2025-03-12 00:00:00-04:00,9.04,9.14,8.775,8.89,34670336.0,31.454994583976358
2025-03-13 00:00:00-04:00,8.85,8.87,8.34,8.37,30348416.0,27.20581981874814
2025-03-14 00:00:00-04:00,8.58,8.68,8.455,8.64,26363234.0,32.31829675952241
2025-03-17 00:00:00-04:00,8.7,9.1,8.655,8.99,26734875.0,38.36160806602747
2025-03-18 00:00:00-04:00,8.91,9.07,8.66,8.73,25183065.0,35.80404820589739
2025-03-19 00:00:00-04:00,8.75,9.22,8.75,9.04,37970086.0,40.8662285266556
2025-03-20 00:00:00-04:00,9.02,9.59,8.99,9.23,59659154.0,43.79177134321716
2025-03-21 00:00:00-04:00,9.14,9.36,9.095,9.33,37538461.0,45.32494445894401
2025-03-24 00:00:00-04:00,9.55,9.67,9.39,9.54,21246286.0,48.501730114932954
2025-03-25 00:00:00-04:00,9.59,9.7,9.42,9.63,20013497.0,49.84668049298669
2025-03-26 00:00:00-04:00,9.66,9.68,9.26,9.41,22389684.0,46.64012898873043
2025-03-27 00:00:00-04:00,9.28,9.34,9.14,9.17,21307310.0,43.36299293447477
2025-03-28 00:00:00-04:00,9.13,9.21,8.81,8.89,20197785.0,39.845408835203656
2025-03-31 00:00:00-04:00,8.64,8.75,8.31,8.71,23438434.0,37.72669104924213
2025-04-01 00:00:00-04:00,8.74,9.11,8.6649,8.93,24639751.0,41.80004660979747
2025-04-02 00:00:00-04:00,8.63,9.11,8.6,8.88,34093864.0,41.14138657998337
2025-04-03 00:00:00-04:00,8.42,8.48,7.97,8.02,50832965.0,31.846246715538726
2025-04-04 00:00:00-04:00,7.74,8.29,7.6626,8.05,48737580.0,32.41983954022601
2025-04-07 00:00:00-04:00,7.79,8.49,7.46,7.73,54810697.0,29.561860122459095
2025-04-08 00:00:00-04:00,7.97,8.1,7.08,7.23,48519060.0,25.743165773314942
2025-04-09 00:00:00-04:00,7.17,8.91,7.105,8.82,68606611.0,48.51782293839664
2025-04-10 00:00:00-04:00,8.46,8.605,7.74,7.83,43912398.0,40.2418966635325
2025-04-11 00:00:00-04:00,7.8,8.1,7.6701,7.96,28420798.0,41.64941279149376
2025-04-14 00:00:00-04:00,8.18,8.24,7.765,7.91,26061419.0,41.247010552826126
2025-04-15 00:00:00-04:00,7.9,8.03,7.71,7.87,25136134.0,40.9065093911598
2025-04-16 00:00:00-04:00,7.75,7.88,7.585,7.74,34484170.0,39.757783707837675
2025-04-17 00:00:00-04:00,7.66,7.95,7.65,7.88,32083703.0,41.65787945555376
2025-04-21 00:00:00-04:00,7.76,7.87,7.5,7.61,27528876.0,39.09672740133936
2025-04-22 00:00:00-04:00,7.66,7.92,7.63,7.85,25279539.0,42.481856419063114
2025-04-23 00:00:00-04:00,8.1,8.25,7.83,7.98,35707065.0,44.28819282931732
2025-04-24 00:00:00-04:00,8.05,8.435,8.04,8.33,33721641.0,48.93766665659425
2025-04-25 00:00:00-04:00,8.45,8.675,8.4,8.54,32696074.0,51.550329235980776
2025-04-28 00:00:00-04:00,8.55,9.01,8.55,8.83,53515554.0,54.97632627773287
2025-04-29 00:00:00-04:00,8.83,9.23,8.82,9.09,105509908.0,57.85382012220136
2025-04-30 00:00:00-04:00,7.77,7.98,7.47,7.96,151470113.0,44.532663731531045
2025-05-01 00:00:00-04:00,8.01,8.135,7.8,7.83,75366773.0,43.29750617127058
2025-05-02 00:00:00-04:00,7.87,8.48,7.84,8.45,79162154.0,50.36783949725866
2025-05-05 00:00:00-04:00,8.37,8.68,8.36,8.55,43996734.0,51.42001479351006
2025-05-06 00:00:00-04:00,8.46,8.57,8.34,8.36,32096438.0,49.282279194780294
2025-05-07 00:00:00-04:00,8.4,8.41,7.92,8.13,34256255.0,46.748612757404864
2025-05-08 00:00:00-04:00,8.29,8.36,8.07,8.22,46129000.0,47.87783762969749
2025-05-09 00:00:00-04:00,8.36,8.63,8.22,8.25,28078505.0,48.27160699428597
2025-05-12 00:00:00-04:00,8.855,9.21,8.655,9.21,53703236.0,58.95705386642601
2025-05-13 00:00:00-04:00,9.2,9.2599,9.0325,9.1,33201553.0,57.491593148485755
2025-05-14 00:00:00-04:00,9.14,9.2285,8.94,9.03,29981292.0,56.528657820248355
2025-05-15 00:00:00-04:00,8.95,9.015,8.545,8.58,30819834.0,50.65493199412694
2025-05-16 00:00:00-04:00,8.62,8.78,8.49,8.75,30985032.0,52.6563058835516
2025-05-19 00:00:00-04:00,8.445,8.81,8.425,8.68,26112390.0,51.725997038037626
2025-05-20 00:00:00-04:00,8.65,8.6907,8.435,8.53,28383334.0,49.69967613910489
2025-05-21 00:00:00-04:00,8.48,8.58,8.23,8.28,26762077.0,46.43473218142426
2025-05-22 00:00:00-04:00,8.305,8.47,8.165,8.43,25250138.0,48.615889299233935
2025-05-23 00:00:00-04:00,8.24,8.34,8.2,8.23,18213072.0,45.930377265847
2025-05-27 00:00:00-04:00,8.34,8.45,8.25,8.42,23550482.0,48.82262294287925
2025-05-28 00:00:00-04:00,8.43,8.5,8.3222,8.34,20226732.0,47.66646840775896
2025-05-29 00:00:00-04:00,8.465,8.48,8.21,8.28,22364428.0,46.771875378107474
2025-05-30 00:00:00-04:00,8.23,8.25,8.0,8.25,27217474.0,46.30394076069798
2025-06-02 00:00:00-04:00,8.18,8.29,8.0535,8.2,20530308.0,45.48712831921241
2025-06-03 00:00:00-04:00,8.22,8.435,8.06,8.37,26362653.0,48.794511435049685
2025-06-04 00:00:00-04:00,8.375,8.63,8.285,8.45,25357683.0,50.32199088452893
2025-06-05 00:00:00-04:00,8.48,8.54,8.08,8.2,34395124.0,45.73102080250876
2025-06-06 00:00:00-04:00,8.3,8.375,8.17,8.27,26368496.0,47.183985260296396
2025-06-09 00:00:00-04:00,8.35,8.665,8.32,8.5,34168792.0,51.75459147493091
2025-06-10 00:00:00-04:00,8.465,8.83,8.35,8.49,39438006.0,51.54573029746206
2025-06-11 00:00:00-04:00,8.565,8.95,8.52,8.57,31720443.0,53.173797930976775
2025-06-12 00:00:00-04:00,8.47,8.52,8.24,8.3,30086313.0,47.386765495441644
2025-06-13 00:00:00-04:00,8.135,8.23,7.9,7.94,37891908.0,40.982362574702684
2025-06-16 00:00:00-04:00,8.04,8.285,7.89,8.27,39534026.0,47.92955026535608
2025-06-17 00:00:00-04:00,8.14,8.33,8.115,8.18,20844367.0,46.32784513948414
2025-06-18 00:00:00-04:00,8.14,8.32,8.1,8.23,27627972.0,47.37991109521266
2025-06-20 00:00:00-04:00,8.28,8.34,8.0,8.01,27505266.0,43.35318317538612
2025-06-23 00:00:00-04:00,7.96,8.09,7.75,7.91,35802224.0,41.621617375463174
2025-06-24 00:00:00-04:00,8.07,8.34,8.05,8.32,44830051.0,50.373477921897376
2025-06-25 00:00:00-04:00,8.38,8.42,8.0,8.03,45962241.0,45.210647272545614
2025-06-26 00:00:00-04:00,8.11,8.19,8.01,8.14,29046289.0,47.412303272601264
2025-06-27 00:00:00-04:00,8.3,8.95,8.23,8.72,63313578.0,57.182340331585294
2025-06-30 00:00:00-04:00,8.85,8.86,8.59,8.69,32390245.0,56.596633078999034
2025-07-01 00:00:00-04:00,9.0,9.53,8.91,9.35,74078464.0,65.07264781896168
2025-07-02 00:00:00-04:00,9.37,9.62,9.32,9.38,48022879.0,65.40337057263855
2025-07-03 00:00:00-04:00,9.41,9.46,9.19,9.27,21792098.0,63.046082641186594
2025-07-07 00:00:00-04:00,9.155,9.3299,9.1,9.19,23871473.0,61.315219324631045
2025-07-08 00:00:00-04:00,9.3,9.35,9.154,9.32,24566476.0,63.088604915258216
2025-07-09 00:00:00-04:00,9.28,9.38,9.015,9.12,42212483.0,58.635194378542394
2025-07-10 00:00:00-04:00,9.16,9.4,9.03,9.34,39426827.0,61.827264750415836
2025-07-11 00:00:00-04:00,9.285,9.41,9.0625,9.11,24968634.0,56.884967918440196
2025-07-14 00:00:00-04:00,9.08,9.57,9.055,9.54,36750480.0,62.86208321617366
2025-07-15 00:00:00-04:00,9.685,9.84,9.47,9.48,42268369.0,61.57926563491025
2025-07-16 00:00:00-04:00,9.55,9.67,9.22,9.66,45509915.0,63.9556632649728
2025-07-17 00:00:00-04:00,9.66,10.1,9.625,9.91,46404688.0,67.00788315170891
2025-07-18 00:00:00-04:00,9.92,10.07,9.85,10.01,28026569.0,68.16899435028898
2025-07-21 00:00:00-04:00,10.17,10.3,9.84,9.88,36633726.0,64.96795604402249
2025-07-22 00:00:00-04:00,9.96,10.41,9.89,10.35,38765883.0,70.38281291747491
2025-07-23 00:00:00-04:00,10.37,10.37,10.01,10.07,28357153.0,64.0328765467454
2025-07-24 00:00:00-04:00,10.065,10.08,9.69,9.74,38228154.0,57.45383854240459
2025-07-25 00:00:00-04:00,9.77,9.81,9.56,9.77,30500004.0,57.87754497418963
2025-07-28 00:00:00-04:00,9.875,9.9,9.56,9.69,51322213.0,56.268301004492365
2025-07-29 00:00:00-04:00,9.685,9.7,9.31,9.33,37391912.0,49.586786020280535
2025-07-30 00:00:00-04:00,9.35,9.43,9.2,9.32,32154328.0,49.41126896066124
2025-07-31 00:00:00-04:00,9.48,9.77,9.39,9.43,57157701.0,51.447118833993606
2025-08-01 00:00:00-04:00,9.15,9.2,8.88,9.05,37654533.0,44.74768461943232
2025-08-04 00:00:00-04:00,9.135,9.54,9.13,9.47,42411621.0,52.1624346481567
2025-08-05 00:00:00-04:00,9.49,9.545,9.22,9.39,73950163.0,50.76498654774513
2025-08-06 00:00:00-04:00,7.5,7.85,7.27,7.78,185515342.0,32.11696112716298
2025-08-07 00:00:00-04:00,7.81,7.94,7.45,7.54,82788312.0,30.328460908084068
2025-08-08 00:00:00-04:00,7.41,7.56,7.39,7.41,49914993.0,29.374263288455793
2025-08-11 00:00:00-04:00,7.44,7.47,7.16,7.19,51644624.0,27.78130427966225
2025-08-12 00:00:00-04:00,7.28,7.29,7.12,7.27,36671282.0,29.283106632145433
2025-08-13 00:00:00-04:00,7.275,7.35,7.2,7.32,53643262.0,30.25925187493661
2025-08-14 00:00:00-04:00,7.23,7.28,7.06,7.08,58598103.0,28.24393910975401
2025-08-15 00:00:00-04:00,7.12,7.3,7.1,7.15,46882359.0,29.714295964193795
2025-08-18 00:00:00-04:00,7.14,7.37,7.09,7.34,42926356.0,33.686282605491996
2025-08-19 00:00:00-04:00,7.39,7.41,7.14,7.18,45204050.0,32.04403354332668
2025-08-20 00:00:00-04:00,7.13,7.21,6.99,7.16,54540847.0,31.83511018967353
2025-08-21 00:00:00-04:00,7.1,7.1199,7.03,7.05,43238425.0,30.65142069659362
2025-08-22 00:00:00-04:00,7.04,7.33,7.04,7.2,62429494.0,34.24199031932548
2025-08-25 00:00:00-04:00,7.15,7.19,6.99,7.0,58008874.0,31.872447209560306
2025-08-26 00:00:00-04:00,7.03,7.1,6.98,7.02,51012846.0,32.37639853763105
2025-08-27 00:00:00-04:00,7.01,7.07,6.99,6.99,31647211.0,31.99409216344874
