date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,3.05,3.14,2.8092,3.08,1862091.0,53.059278380361405,SMR,35.16
2024-02-02 00:00:00-05:00,3.02,3.19,2.978,3.15,1430557.0,54.84842795138637,SMR,35.16
2024-02-05 00:00:00-05:00,3.11,3.13,2.89,2.95,1411345.0,49.09115551821431,SMR,35.16
2024-02-06 00:00:00-05:00,2.94,3.025,2.85,2.85,1380756.0,46.46492682791329,SMR,35.16
2024-02-07 00:00:00-05:00,2.84,2.86,2.455,2.73,2454822.0,43.460316854759796,SMR,35.16
2024-02-08 00:00:00-05:00,2.67,2.88,2.62,2.72,1419874.0,43.20956383794395,SMR,35.16
2024-02-09 00:00:00-05:00,2.71,2.8,2.63,2.7,1265040.0,42.67918754808797,SMR,35.16
2024-02-12 00:00:00-05:00,2.68,2.88,2.62,2.86,1741864.0,48.1611293467836,SMR,35.16
2024-02-13 00:00:00-05:00,2.86,2.87,2.5511,2.59,1536734.0,41.03008741597843,SMR,35.16
2024-02-14 00:00:00-05:00,2.68,2.84,2.581,2.8,1071255.0,47.53666264852422,SMR,35.16
2024-02-15 00:00:00-05:00,2.83,2.9,2.745,2.85,1317971.0,48.980096859909985,SMR,35.16
2024-02-16 00:00:00-05:00,2.86,2.86,2.65,2.69,1841601.0,44.73825224088476,SMR,35.16
2024-02-20 00:00:00-05:00,2.75,2.855,2.6,2.66,1601726.0,43.969350016145235,SMR,35.16
2024-02-21 00:00:00-05:00,2.65,2.715,2.57,2.62,707148.0,42.910393752837926,SMR,35.16
2024-02-22 00:00:00-05:00,2.67,2.68,2.47,2.53,1287547.0,40.54433584316276,SMR,35.16
2024-02-23 00:00:00-05:00,2.54,2.7,2.49,2.6,950589.0,43.16908458188026,SMR,35.16
2024-02-26 00:00:00-05:00,2.61,2.73,2.56,2.73,1067045.0,47.77974839281374,SMR,35.16
2024-02-27 00:00:00-05:00,2.77,3.145,2.74,3.12,2662180.0,58.62466597596157,SMR,35.16
2024-02-28 00:00:00-05:00,3.09,3.22,2.96,3.2,2023297.0,60.439588776348714,SMR,35.16
2024-02-29 00:00:00-05:00,3.26,3.3201,3.05,3.1,2288207.0,57.0696900168908,SMR,35.16
2024-03-01 00:00:00-05:00,3.12,3.525,2.96,3.45,2219787.0,64.5250677943568,SMR,35.16
2024-03-04 00:00:00-05:00,4.1,4.24,3.55,3.9,5962329.0,71.40168983998429,SMR,35.16
2024-03-05 00:00:00-05:00,4.15,4.6699,3.9,4.48,7108215.0,77.4650167448832,SMR,35.16
2024-03-06 00:00:00-05:00,4.89,4.89,4.175,4.22,4808322.0,70.27242229305779,SMR,35.16
2024-03-07 00:00:00-05:00,4.285,4.5,4.2,4.46,2224031.0,72.78442469810093,SMR,35.16
2024-03-08 00:00:00-05:00,4.68,5.73,4.65,5.49,7385998.0,80.42812470787496,SMR,35.16
2024-03-11 00:00:00-04:00,6.1,6.535,5.3,5.48,8678272.0,80.19263709416383,SMR,35.16
2024-03-12 00:00:00-04:00,5.53,6.345,5.51,6.27,4323775.0,84.14267911286026,SMR,35.16
2024-03-13 00:00:00-04:00,6.67,7.28,6.4255,7.08,8079867.0,87.00432833921741,SMR,35.16
2024-03-14 00:00:00-04:00,7.7,7.71,5.3,7.24,9205397.0,87.48477469427301,SMR,35.16
2024-03-15 00:00:00-04:00,6.34,8.16,6.1,7.85,8760408.0,89.13410029617017,SMR,35.16
2024-03-18 00:00:00-04:00,8.68,11.21,8.67,10.1,19603423.0,92.8677391809778,SMR,35.16
2024-03-19 00:00:00-04:00,8.73,8.74,6.35,6.58,15098796.0,58.817607162456596,SMR,35.16
2024-03-20 00:00:00-04:00,6.49,6.49,4.66,4.88,18256081.0,49.397609391593726,SMR,35.16
2024-03-21 00:00:00-04:00,5.0,5.405,4.51,4.57,10160659.0,47.891356001714456,SMR,35.16
2024-03-22 00:00:00-04:00,4.6,4.6199,4.17,4.25,6254982.0,46.321192755565114,SMR,35.16
2024-03-25 00:00:00-04:00,4.31,4.58,4.04,4.07,6409948.0,45.419136226613254,SMR,35.16
2024-03-26 00:00:00-04:00,4.04,4.38,3.79,4.16,6105503.0,45.98553046059241,SMR,35.16
2024-03-27 00:00:00-04:00,4.53,5.79,4.43,5.75,16605882.0,54.89141261992903,SMR,35.16
2024-03-28 00:00:00-04:00,5.76,5.8,4.95,5.31,10438686.0,52.32054720423873,SMR,35.16
2024-04-01 00:00:00-04:00,5.81,6.44,5.15,5.24,10859366.0,51.90405557743798,SMR,35.16
2024-04-02 00:00:00-04:00,5.06,5.81,4.91,5.72,6468119.0,54.5743725303338,SMR,35.16
2024-04-03 00:00:00-04:00,5.66,6.44,5.31,6.44,7072210.0,58.31314811185588,SMR,35.16
2024-04-04 00:00:00-04:00,6.29,7.37,6.04,6.16,12303562.0,56.37008299492636,SMR,35.16
2024-04-05 00:00:00-04:00,6.38,6.635,5.99,6.1,5538403.0,55.93993222420603,SMR,35.16
2024-04-08 00:00:00-04:00,6.25,6.8,5.65,5.94,6877310.0,54.74034190463342,SMR,35.16
2024-04-09 00:00:00-04:00,5.84,5.912,5.49,5.61,4002213.0,52.251548634163576,SMR,35.16
2024-04-10 00:00:00-04:00,5.36,5.55,5.1701,5.42,3478910.0,50.81892812793838,SMR,35.16
2024-04-11 00:00:00-04:00,5.53,5.64,5.14,5.32,3073838.0,50.04126526275592,SMR,35.16
2024-04-12 00:00:00-04:00,5.26,5.73,5.21,5.27,2872697.0,49.632301374390615,SMR,35.16
2024-04-15 00:00:00-04:00,5.31,5.43,4.79,4.85,4084515.0,46.21558372165098,SMR,35.16
2024-04-16 00:00:00-04:00,4.7,5.09,4.69,4.97,2869947.0,47.33119974403329,SMR,35.16
2024-04-17 00:00:00-04:00,5.1,5.2499,4.9201,4.93,1930276.0,46.98137747055084,SMR,35.16
2024-04-18 00:00:00-04:00,5.04,5.11,4.84,4.89,1836411.0,46.61038311605745,SMR,35.16
2024-04-19 00:00:00-04:00,4.86,5.09,4.78,4.85,2203593.0,46.217348084876114,SMR,35.16
2024-04-22 00:00:00-04:00,4.86,5.03,4.61,4.93,2325374.0,47.17672353901855,SMR,35.16
2024-04-23 00:00:00-04:00,4.96,5.55,4.9,5.48,3948206.0,53.3392085622964,SMR,35.16
2024-04-24 00:00:00-04:00,5.58,5.63,5.28,5.5,2908796.0,53.551413280122624,SMR,35.16
2024-04-25 00:00:00-04:00,5.3,5.89,5.3,5.89,2529459.0,57.600720310926434,SMR,35.16
2024-04-26 00:00:00-04:00,5.86,6.365,5.83,6.06,3685130.0,59.26764773620608,SMR,35.16
2024-04-29 00:00:00-04:00,6.03,6.22,5.88,6.08,2299869.0,59.469533443674884,SMR,35.16
2024-04-30 00:00:00-04:00,6.05,6.235,5.715,5.8,2526038.0,55.334537512135114,SMR,35.16
2024-05-01 00:00:00-04:00,5.75,5.95,5.58,5.73,1908243.0,54.31771135364621,SMR,35.16
2024-05-02 00:00:00-04:00,5.82,6.1101,5.75,6.03,2127218.0,57.88921926999811,SMR,35.16
2024-05-03 00:00:00-04:00,6.13,6.3,5.88,6.16,2194776.0,59.371535795500805,SMR,35.16
2024-05-06 00:00:00-04:00,6.33,6.35,5.83,5.83,2227073.0,54.15982639848134,SMR,35.16
2024-05-07 00:00:00-04:00,5.84,5.99,5.54,5.66,2012693.0,51.64476893612909,SMR,35.16
2024-05-08 00:00:00-04:00,5.58,5.86,5.5,5.85,1406002.0,54.204435682023465,SMR,35.16
2024-05-09 00:00:00-04:00,5.84,5.98,5.58,5.86,2284737.0,54.34142710563829,SMR,35.16
2024-05-10 00:00:00-04:00,5.91,6.78,5.825,6.28,7501155.0,59.7828803390061,SMR,35.16
2024-05-13 00:00:00-04:00,6.46,6.955,6.03,6.38,6367714.0,60.975402326632306,SMR,35.16
2024-05-14 00:00:00-04:00,6.44,7.59,6.44,7.35,10028517.0,70.20455330106387,SMR,35.16
2024-05-15 00:00:00-04:00,7.68,7.81,6.87,7.01,3979982.0,64.45089416820935,SMR,35.16
2024-05-16 00:00:00-04:00,7.23,7.2494,5.86,6.09,7261670.0,52.02599582278659,SMR,35.16
2024-05-17 00:00:00-04:00,6.2697,6.95,6.05,6.31,4948362.0,54.295058993537765,SMR,35.16
2024-05-20 00:00:00-04:00,6.37,7.635,6.37,7.25,7371364.0,62.46419626688811,SMR,35.16
2024-05-21 00:00:00-04:00,7.145,7.53,6.83,7.4,3400382.0,63.58277855185637,SMR,35.16
2024-05-22 00:00:00-04:00,7.4,7.85,7.1129,7.33,4749524.0,62.64457483768822,SMR,35.16
2024-05-23 00:00:00-04:00,7.53,7.57,6.63,6.67,4097868.0,54.48176968098456,SMR,35.16
2024-05-24 00:00:00-04:00,6.86,7.79,6.68,7.78,5366466.0,63.1730772899282,SMR,35.16
2024-05-28 00:00:00-04:00,8.81,9.5899,8.11,9.48,18035683.0,71.9931882738035,SMR,35.16
2024-05-29 00:00:00-04:00,8.8,9.24,8.5,8.87,7028453.0,65.89466775759146,SMR,35.16
2024-05-30 00:00:00-04:00,9.03,9.28,8.275,8.71,4469616.0,64.35478118824261,SMR,35.16
2024-05-31 00:00:00-04:00,9.06,9.6292,8.04,8.73,6979968.0,64.46656280180525,SMR,35.16
2024-06-03 00:00:00-04:00,8.77,9.44,7.56,7.63,9204875.0,54.36799512221999,SMR,35.16
2024-06-04 00:00:00-04:00,7.83,7.84,6.61,6.98,8553947.0,49.4395994917872,SMR,35.16
2024-06-05 00:00:00-04:00,7.18,7.81,7.06,7.79,4475261.0,54.92326597952034,SMR,35.16
2024-06-06 00:00:00-04:00,7.67,7.98,7.46,7.67,2745097.0,53.9890503539132,SMR,35.16
2024-06-07 00:00:00-04:00,7.5,8.09,7.4201,8.08,2793203.0,56.699086745022875,SMR,35.16
2024-06-10 00:00:00-04:00,7.97,8.9,7.84,8.68,5600170.0,60.37709202655346,SMR,35.16
2024-06-11 00:00:00-04:00,8.55,8.98,8.15,8.96,3577644.0,61.99927070296737,SMR,35.16
2024-06-12 00:00:00-04:00,9.17,9.21,8.37,8.45,4023116.0,57.39045994482804,SMR,35.16
2024-06-13 00:00:00-04:00,8.5,8.61,7.92,8.42,3113796.0,57.12146914525574,SMR,35.16
2024-06-14 00:00:00-04:00,8.17,8.42,8.1,8.19,1775085.0,54.99333479706134,SMR,35.16
2024-06-17 00:00:00-04:00,8.22,8.85,8.06,8.5,3915010.0,57.30232676873331,SMR,35.16
2024-06-18 00:00:00-04:00,8.46,9.63,8.29,9.54,7552300.0,63.978968363086565,SMR,35.16
2024-06-20 00:00:00-04:00,9.57,10.5977,9.12,9.51,8253827.0,63.66968316062706,SMR,35.16
2024-06-21 00:00:00-04:00,9.3,10.02,8.71,10.02,7258940.0,66.62357963419198,SMR,35.16
2024-06-24 00:00:00-04:00,10.0,10.32,9.32,10.02,4861179.0,66.62357963419198,SMR,35.16
2024-06-25 00:00:00-04:00,9.98,11.19,9.78,10.97,8707479.0,71.61024793005001,SMR,35.16
2024-06-26 00:00:00-04:00,10.94,12.15,10.92,11.52,8591549.0,74.029467801582,SMR,35.16
2024-06-27 00:00:00-04:00,12.01,12.2,10.88,11.98,7422330.0,75.8806895921289,SMR,35.16
2024-06-28 00:00:00-04:00,12.22,12.4,11.03,11.69,9594928.0,72.37794322478342,SMR,35.16
2024-07-01 00:00:00-04:00,11.76,11.835,10.43,10.93,4521679.0,64.03541085576362,SMR,35.16
2024-07-02 00:00:00-04:00,11.055,12.0,10.75,10.93,4999102.0,64.03541085576362,SMR,35.16
2024-07-03 00:00:00-04:00,11.18,11.95,11.12,11.59,3760810.0,67.77623779382958,SMR,35.16
2024-07-05 00:00:00-04:00,11.99,13.28,11.53,12.22,8993680.0,70.88890281292942,SMR,35.16
2024-07-08 00:00:00-04:00,12.86,13.74,12.2804,13.69,7945588.0,76.57482017125591,SMR,35.16
2024-07-09 00:00:00-04:00,13.1,13.32,12.32,12.77,7477070.0,67.66695239408641,SMR,35.16
2024-07-10 00:00:00-04:00,13.26,13.7,12.77,13.53,5454688.0,70.699282514142,SMR,35.16
2024-07-11 00:00:00-04:00,13.81,14.07,12.8,13.06,6718639.0,66.54303509739509,SMR,35.16
2024-07-12 00:00:00-04:00,13.34,15.7,12.95,15.34,12852645.0,74.40405958643765,SMR,35.16
2024-07-15 00:00:00-04:00,16.75,16.91,14.97,15.81,10243376.0,75.67296564565146,SMR,35.16
2024-07-16 00:00:00-04:00,15.98,16.15,15.0,15.56,5521212.0,73.58335767568163,SMR,35.16
2024-07-17 00:00:00-04:00,14.86,15.25,13.64,13.93,7742218.0,61.6332594156381,SMR,35.16
2024-07-18 00:00:00-04:00,14.52,14.52,12.541,12.86,7539898.0,55.28597833365657,SMR,35.16
2024-07-19 00:00:00-04:00,12.56,13.18,11.22,11.3,8875520.0,47.59076315248772,SMR,35.16
2024-07-22 00:00:00-04:00,11.52,11.52,10.32,11.06,8427091.0,46.518013804479665,SMR,35.16
2024-07-23 00:00:00-04:00,11.18,12.5,11.03,11.51,8685315.0,48.846311458041974,SMR,35.16
2024-07-24 00:00:00-04:00,11.27,11.85,10.6423,10.8,4239518.0,45.4819650136486,SMR,35.16
2024-07-25 00:00:00-04:00,10.49,10.79,9.68,10.42,6149231.0,43.745322261378554,SMR,35.16
2024-07-26 00:00:00-04:00,10.73,10.85,10.05,10.85,4151030.0,46.246516528036786,SMR,35.16
2024-07-29 00:00:00-04:00,11.17,11.17,8.6,9.5,16218717.0,40.202908938883525,SMR,35.16
2024-07-30 00:00:00-04:00,9.4,9.95,9.27,9.54,4149783.0,40.45122281339892,SMR,35.16
2024-07-31 00:00:00-04:00,9.8,10.75,9.64,10.22,6776316.0,44.65853902463482,SMR,35.16
2024-08-01 00:00:00-04:00,10.31,10.31,8.85,9.11,4924157.0,39.72463223521948,SMR,35.16
2024-08-02 00:00:00-04:00,8.16,8.83,8.0,8.59,4503057.0,37.62735808524811,SMR,35.16
2024-08-05 00:00:00-04:00,7.32,8.86,7.26,8.76,5164972.0,38.76556519343659,SMR,35.16
2024-08-06 00:00:00-04:00,9.16,9.4,8.13,8.13,4492260.0,36.133969659660806,SMR,35.16
2024-08-07 00:00:00-04:00,8.3,9.39,8.3,8.68,6196266.0,39.96557026702696,SMR,35.16
2024-08-08 00:00:00-04:00,9.1,9.31,8.55,8.59,6413759.0,39.547457544876885,SMR,35.16
2024-08-09 00:00:00-04:00,8.28,9.5497,7.87,9.27,5382073.0,44.289802617058555,SMR,35.16
2024-08-12 00:00:00-04:00,9.5,9.98,8.82,9.23,3219039.0,44.07079198514548,SMR,35.16
2024-08-13 00:00:00-04:00,9.39,10.2756,9.23,9.98,4755726.0,49.14832410339573,SMR,35.16
2024-08-14 00:00:00-04:00,10.0,10.25,9.43,9.43,3056700.0,45.860285743829934,SMR,35.16
2024-08-15 00:00:00-04:00,9.69,10.0697,8.88,9.38,4724531.0,45.561870021248865,SMR,35.16
2024-08-16 00:00:00-04:00,9.24,9.81,8.96,9.08,2753721.0,43.72348834788914,SMR,35.16
2024-08-19 00:00:00-04:00,9.105,9.89,8.93,9.42,3586330.0,46.36483909120479,SMR,35.16
2024-08-20 00:00:00-04:00,9.42,9.42,8.68,8.92,3139927.0,43.15690822662134,SMR,35.16
2024-08-21 00:00:00-04:00,8.95,8.96,8.69,8.79,2324157.0,42.33672379428873,SMR,35.16
2024-08-22 00:00:00-04:00,8.83,8.88,7.9824,8.03,3586221.0,37.81243083679271,SMR,35.16
2024-08-23 00:00:00-04:00,8.1,8.8,8.01,8.67,2772213.0,43.30677314345234,SMR,35.16
2024-08-26 00:00:00-04:00,8.625,8.76,8.17,8.2,1887216.0,40.47839188977345,SMR,35.16
2024-08-27 00:00:00-04:00,8.13,8.79,7.87,8.69,2590523.0,44.54476810375412,SMR,35.16
2024-08-28 00:00:00-04:00,8.54,8.61,7.98,8.04,2806509.0,40.583914469303785,SMR,35.16
2024-08-29 00:00:00-04:00,8.13,8.5185,8.1101,8.14,2168648.0,41.44652761766951,SMR,35.16
2024-08-30 00:00:00-04:00,8.29,8.6,8.01,8.23,3183539.0,42.259027532750636,SMR,35.16
2024-09-03 00:00:00-04:00,8.07,8.12,7.39,7.59,3774444.0,38.1997111955499,SMR,35.16
2024-09-04 00:00:00-04:00,7.48,8.105,7.38,8.05,2277009.0,42.476714833062296,SMR,35.16
2024-09-05 00:00:00-04:00,7.99,7.99,7.42,7.43,2118972.0,38.5992609141975,SMR,35.16
2024-09-06 00:00:00-04:00,7.45,7.51,6.88,6.98,3049844.0,36.02857887094613,SMR,35.16
2024-09-09 00:00:00-04:00,7.06,7.63,7.02,7.57,3152847.0,41.52712651708125,SMR,35.16
2024-09-10 00:00:00-04:00,7.65,8.27,7.37,8.25,3923191.0,47.1639439692278,SMR,35.16
2024-09-11 00:00:00-04:00,8.22,8.81,8.15,8.74,3260196.0,50.84142680057842,SMR,35.16
2024-09-12 00:00:00-04:00,8.75,8.84,8.501,8.63,1881649.0,50.00008533086886,SMR,35.16
2024-09-13 00:00:00-04:00,8.95,10.06,8.93,9.68,6424708.0,57.2691337276463,SMR,35.16
2024-09-16 00:00:00-04:00,9.72,10.05,9.35,9.68,3008157.0,57.2691337276463,SMR,35.16
2024-09-17 00:00:00-04:00,9.83,9.84,8.9729,9.09,2953363.0,52.3129271679617,SMR,35.16
2024-09-18 00:00:00-04:00,9.01,9.76,8.8,9.17,2391391.0,52.90803850428568,SMR,35.16
2024-09-19 00:00:00-04:00,9.57,10.025,9.2,9.61,3885415.0,56.149351368485206,SMR,35.16
2024-09-20 00:00:00-04:00,10.21,11.6278,9.71,10.7,17454440.0,62.95225681699304,SMR,35.16
2024-09-23 00:00:00-04:00,10.88,11.52,10.4,10.89,8728628.0,64.00065157257725,SMR,35.16
2024-09-24 00:00:00-04:00,10.96,12.24,10.96,11.95,11660117.0,69.2318522689689,SMR,35.16
2024-09-25 00:00:00-04:00,11.99,12.22,10.795,12.03,8113617.0,69.5910037257645,SMR,35.16
2024-09-26 00:00:00-04:00,12.26,12.61,11.51,11.89,6314496.0,68.09303851791675,SMR,35.16
2024-09-27 00:00:00-04:00,11.86,13.1,11.33,12.55,8345349.0,71.23638775098637,SMR,35.16
2024-09-30 00:00:00-04:00,12.26,12.605,10.71,11.58,8102749.0,61.627096137728344,SMR,35.16
2024-10-01 00:00:00-04:00,11.6,12.11,11.03,11.88,4795705.0,63.277011638778745,SMR,35.16
2024-10-02 00:00:00-04:00,11.69,12.63,11.46,12.39,5461829.0,65.95680298363068,SMR,35.16
2024-10-03 00:00:00-04:00,13.13,13.2,11.12,12.01,10266179.0,62.30836138257037,SMR,35.16
2024-10-04 00:00:00-04:00,12.12,13.49,11.95,13.15,9500650.0,68.02302998286977,SMR,35.16
2024-10-07 00:00:00-04:00,13.05,13.17,12.62,12.86,4292136.0,65.31030616003459,SMR,35.16
2024-10-08 00:00:00-04:00,12.645,12.99,12.26,12.9,4310928.0,65.51458890862281,SMR,35.16
2024-10-09 00:00:00-04:00,12.66,12.66,11.65,11.83,7056810.0,56.01239594484028,SMR,35.16
2024-10-10 00:00:00-04:00,11.73,12.26,11.26,12.0,4171215.0,57.07756850119113,SMR,35.16
2024-10-11 00:00:00-04:00,11.78,13.54,11.66,13.14,7317328.0,63.46641640350127,SMR,35.16
2024-10-14 00:00:00-04:00,13.24,14.4,13.2,13.94,9180223.0,67.16048370544158,SMR,35.16
2024-10-15 00:00:00-04:00,14.16,14.54,13.26,13.62,7550115.0,64.35727860211789,SMR,35.16
2024-10-16 00:00:00-04:00,14.92,19.41,14.33,19.07,40323458.0,79.81208833695214,SMR,35.16
2024-10-17 00:00:00-04:00,18.05,19.74,17.58,18.02,21031210.0,73.2244965220611,SMR,35.16
2024-10-18 00:00:00-04:00,17.88,20.35,17.22,18.21,30801631.0,73.64834909178266,SMR,35.16
2024-10-21 00:00:00-04:00,18.77,19.69,17.66,18.96,21010283.0,75.30982371061964,SMR,35.16
2024-10-22 00:00:00-04:00,18.45,19.0699,16.71,17.81,17858336.0,68.20840622990688,SMR,35.16
2024-10-23 00:00:00-04:00,17.13,18.55,16.74,17.32,10768069.0,65.37950387253684,SMR,35.16
2024-10-24 00:00:00-04:00,17.4,19.05,17.18,18.39,11891509.0,68.4560827983866,SMR,35.16
2024-10-25 00:00:00-04:00,18.79,19.47,18.08,18.41,13420831.0,68.51240830675776,SMR,35.16
2024-10-28 00:00:00-04:00,18.89,22.24,18.69,22.0,27222888.0,76.59218708499729,SMR,35.16
2024-10-29 00:00:00-04:00,21.6,22.0999,20.4,21.61,12629154.0,74.35988194957214,SMR,35.16
2024-10-30 00:00:00-04:00,22.24,22.75,20.01,20.8,12803391.0,69.80909808369616,SMR,35.16
2024-10-31 00:00:00-04:00,20.57,20.77,18.93,19.14,9810829.0,61.502081372371926,SMR,35.16
2024-11-01 00:00:00-04:00,19.9,20.445,18.71,19.01,9940340.0,60.89099015657482,SMR,35.16
2024-11-04 00:00:00-05:00,18.26,18.79,17.4607,18.47,8202101.0,58.29969089993218,SMR,35.16
2024-11-05 00:00:00-05:00,18.67,19.03,18.02,18.82,5062253.0,59.502647971152605,SMR,35.16
2024-11-06 00:00:00-05:00,19.98,21.41,18.9,21.41,10502496.0,67.0724805344778,SMR,35.16
2024-11-07 00:00:00-05:00,21.58,22.36,21.19,21.67,12204201.0,67.72469182288552,SMR,35.16
2024-11-08 00:00:00-05:00,21.0,25.82,20.06,24.49,24689226.0,73.78891004098328,SMR,35.16
2024-11-11 00:00:00-05:00,23.82,25.08,21.3,23.49,16073649.0,68.84880265066526,SMR,35.16
2024-11-12 00:00:00-05:00,23.35,26.55,22.3801,23.24,14941493.0,67.62979051589733,SMR,35.16
2024-11-13 00:00:00-05:00,24.28,26.67,23.75,24.98,16784288.0,71.42234746980421,SMR,35.16
2024-11-14 00:00:00-05:00,26.6,27.54,24.13,24.66,12614401.0,69.80261347137883,SMR,35.16
2024-11-15 00:00:00-05:00,24.0,24.13,22.4113,23.01,8955282.0,61.99553348710167,SMR,35.16
2024-11-18 00:00:00-05:00,23.75,27.5538,22.7,27.27,13106751.0,71.01056160617371,SMR,35.16
2024-11-19 00:00:00-05:00,26.54,27.67,26.2,27.02,9722614.0,69.96172449889272,SMR,35.16
2024-11-20 00:00:00-05:00,27.09,27.16,24.72,25.74,8739783.0,64.69309488000131,SMR,35.16
2024-11-21 00:00:00-05:00,25.8,28.74,24.54,27.67,11882033.0,68.54012967212945,SMR,35.16
2024-11-22 00:00:00-05:00,28.4,30.84,27.75,30.21,11893204.0,72.74853371628737,SMR,35.16
2024-11-25 00:00:00-05:00,31.97,31.97,27.29,28.06,11298897.0,64.84167217409522,SMR,35.16
2024-11-26 00:00:00-05:00,28.0,29.1929,25.93,26.34,8647688.0,59.289857429464845,SMR,35.16
2024-11-27 00:00:00-05:00,27.21,28.42,25.95,28.06,10872091.0,62.726726438165606,SMR,35.16
2024-11-29 00:00:00-05:00,28.64,32.3,28.46,29.65,11582344.0,65.61649991839573,SMR,35.16
2024-12-02 00:00:00-05:00,31.47,31.87,27.17,27.22,9770097.0,58.19114829355753,SMR,35.16
2024-12-03 00:00:00-05:00,26.53,27.14,24.62,24.87,11204817.0,52.056050994323314,SMR,35.16
2024-12-04 00:00:00-05:00,25.66,26.85,24.3602,24.85,9122088.0,52.005797865352974,SMR,35.16
2024-12-05 00:00:00-05:00,24.29,24.89,22.77,24.35,9114161.0,50.688375731680864,SMR,35.16
2024-12-06 00:00:00-05:00,24.09,25.92,23.04,25.7,8153678.0,54.071398067916284,SMR,35.16
2024-12-09 00:00:00-05:00,26.34,26.75,23.76,23.94,8512802.0,49.32079037590074,SMR,35.16
2024-12-10 00:00:00-05:00,23.46,24.04,21.73,22.14,9025002.0,44.969261726726586,SMR,35.16
2024-12-11 00:00:00-05:00,22.09,22.91,20.4,22.4,10024529.0,45.71430711549114,SMR,35.16
2024-12-12 00:00:00-05:00,22.99,24.0297,21.6,21.66,9630154.0,43.892869018020214,SMR,35.16
2024-12-13 00:00:00-05:00,22.07,22.28,20.95,21.13,6403270.0,42.584171408870645,SMR,35.16
2024-12-16 00:00:00-05:00,20.28,21.95,19.37,21.72,8640124.0,44.565631236926244,SMR,35.16
2024-12-17 00:00:00-05:00,21.49,22.83,20.3201,21.71,7752633.0,44.537576068255724,SMR,35.16
2024-12-18 00:00:00-05:00,22.5,23.5,18.71,19.11,15219287.0,37.86349402525087,SMR,35.16
2024-12-19 00:00:00-05:00,19.81,20.04,18.44,19.01,9441761.0,37.629927991152115,SMR,35.16
2024-12-20 00:00:00-05:00,18.35,20.48,18.07,19.77,9671246.0,40.62751961766292,SMR,35.16
2024-12-23 00:00:00-05:00,19.71,20.1599,18.8518,19.73,5377299.0,40.517145778785554,SMR,35.16
2024-12-24 00:00:00-05:00,19.65,21.05,18.86,21.01,5321488.0,45.609338605509585,SMR,35.16
2024-12-26 00:00:00-05:00,21.22,21.99,20.21,21.82,7317253.0,48.60761422409308,SMR,35.16
2024-12-27 00:00:00-05:00,21.83,22.35,19.3507,19.51,9949909.0,41.56981394146022,SMR,35.16
2024-12-30 00:00:00-05:00,19.0492,19.0611,17.56,18.21,8921865.0,38.2163198050009,SMR,35.16
2024-12-31 00:00:00-05:00,18.42,18.445,17.36,17.93,7136660.0,37.514353447007025,SMR,35.16
2025-01-02 00:00:00-05:00,18.57,18.8,17.22,17.71,7225914.0,36.940215575746386,SMR,35.16
2025-01-03 00:00:00-05:00,17.95,20.99,17.93,20.85,10461208.0,48.94934886840572,SMR,35.16
