date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-27 00:00:00-04:00,6.52,6.74,6.52,6.73,6224637.0,50.88688492165763,ADT,8.76
2024-03-28 00:00:00-04:00,6.76,6.78,6.68,6.72,5910389.0,50.64136402478633,ADT,8.76
2024-04-01 00:00:00-04:00,6.73,6.74,6.48,6.49,9449910.0,45.2353955641097,ADT,8.76
2024-04-02 00:00:00-04:00,6.43,6.43,6.3,6.38,6389297.0,42.87789862055648,ADT,8.76
2024-04-03 00:00:00-04:00,6.34,6.45,6.325,6.38,4994367.0,42.87789862055648,ADT,8.76
2024-04-04 00:00:00-04:00,6.42,6.48,6.27,6.28,3328481.0,40.64457326934881,ADT,8.76
2024-04-05 00:00:00-04:00,6.28,6.43,6.26,6.43,5477615.0,45.251063285203,ADT,8.76
2024-04-08 00:00:00-04:00,6.41,6.57,6.41,6.55,3736121.0,48.682306488745816,ADT,8.76
2024-04-09 00:00:00-04:00,6.53,6.65,6.53,6.65,3161018.0,51.414943593501846,ADT,8.76
2024-04-10 00:00:00-04:00,6.55,6.56,6.39,6.47,2759900.0,46.60435193312355,ADT,8.76
2024-04-11 00:00:00-04:00,6.47,6.515,6.35,6.46,2747784.0,46.344919991859136,ADT,8.76
2024-04-12 00:00:00-04:00,6.47,6.5,6.34,6.36,4127167.0,43.72372795972685,ADT,8.76
2024-04-15 00:00:00-04:00,6.36,6.46,6.2,6.23,2673473.0,40.51563196190035,ADT,8.76
2024-04-16 00:00:00-04:00,6.2,6.245,6.1,6.16,3137596.0,38.86216130172243,ADT,8.76
2024-04-17 00:00:00-04:00,6.19,6.28,6.17,6.18,3348503.0,39.620356550783995,ADT,8.76
2024-04-18 00:00:00-04:00,6.19,6.22,6.12,6.18,2513424.0,39.620356550783995,ADT,8.76
2024-04-19 00:00:00-04:00,6.17,6.235,6.155,6.19,3621230.0,40.05146735345523,ADT,8.76
2024-04-22 00:00:00-04:00,6.25,6.3,6.16,6.28,3145630.0,43.93157613890305,ADT,8.76
2024-04-23 00:00:00-04:00,6.3,6.38,6.225,6.36,2542614.0,47.20278674521538,ADT,8.76
2024-04-24 00:00:00-04:00,6.36,6.445,6.33,6.38,6167944.0,48.019288402235134,ADT,8.76
2024-04-25 00:00:00-04:00,6.44,6.66,6.25,6.33,7017396.0,46.09986656850822,ADT,8.76
2024-04-26 00:00:00-04:00,6.35,6.48,6.35,6.43,4339252.0,50.372465157098134,ADT,8.76
2024-04-29 00:00:00-04:00,6.46,6.6,6.44,6.55,4996607.0,54.98389973071286,ADT,8.76
2024-04-30 00:00:00-04:00,6.51,6.565,6.46,6.5,5818146.0,52.7830943621755,ADT,8.76
2024-05-01 00:00:00-04:00,6.51,6.62,6.42,6.5,6332987.0,52.7830943621755,ADT,8.76
2024-05-02 00:00:00-04:00,6.6,6.69,6.53,6.65,4165183.0,58.5548791552229,ADT,8.76
2024-05-03 00:00:00-04:00,6.75,6.83,6.57,6.68,4724976.0,59.61807746571868,ADT,8.76
2024-05-06 00:00:00-04:00,6.76,6.92,6.701,6.89,4852871.0,66.16187534787602,ADT,8.76
2024-05-07 00:00:00-04:00,6.9,7.0102,6.885,6.91,4265230.0,66.71507995447783,ADT,8.76
2024-05-08 00:00:00-04:00,6.86,7.01,6.81,6.98,4690059.0,68.64709295529859,ADT,8.76
2024-05-09 00:00:00-04:00,6.96,7.03,6.955,7.0,3068843.0,69.19722757123603,ADT,8.76
2024-05-10 00:00:00-04:00,7.0,7.03,6.98,6.98,3003244.0,67.91390873734423,ADT,8.76
2024-05-13 00:00:00-04:00,7.0,7.1,7.0,7.06,5017587.0,70.28762049845584,ADT,8.76
2024-05-14 00:00:00-04:00,7.08,7.18,7.075,7.15,4789060.0,72.73165407384883,ADT,8.76
2024-05-15 00:00:00-04:00,7.23,7.26,7.185,7.21,4771545.0,74.25221237655589,ADT,8.76
2024-05-16 00:00:00-04:00,7.19,7.26,7.15,7.19,6172667.0,72.79504470386202,ADT,8.76
2024-05-17 00:00:00-04:00,7.21,7.215,7.13,7.18,2956771.0,72.03385748106993,ADT,8.76
2024-05-20 00:00:00-04:00,7.21,7.355,7.2,7.26,3301511.0,74.34504703397405,ADT,8.76
2024-05-21 00:00:00-04:00,7.27,7.4,7.26,7.34,2748855.0,76.44172251037868,ADT,8.76
2024-05-22 00:00:00-04:00,7.32,7.405,7.24,7.29,3701031.0,72.45606968881245,ADT,8.76
2024-05-23 00:00:00-04:00,7.31,7.34,7.16,7.2,4800257.0,65.80508922773491,ADT,8.76
2024-05-24 00:00:00-04:00,7.26,7.28,7.075,7.22,4310575.0,66.54012319112795,ADT,8.76
2024-05-28 00:00:00-04:00,7.23,7.28,7.11,7.14,3856043.0,60.90095901950895,ADT,8.76
2024-05-29 00:00:00-04:00,7.04,7.1085,6.98,7.02,3086060.0,53.567506104516646,ADT,8.76
2024-05-30 00:00:00-04:00,7.07,7.12,6.99,7.07,3300941.0,55.94777315546516,ADT,8.76
2024-05-31 00:00:00-04:00,7.1,7.2,6.98,7.11,6669172.0,57.81104866390965,ADT,8.76
2024-06-03 00:00:00-04:00,7.15,7.28,7.05,7.23,4246162.0,62.88313290934511,ADT,8.76
2024-06-04 00:00:00-04:00,7.16,7.26,7.16,7.25,2975054.0,63.66714133548791,ADT,8.76
2024-06-05 00:00:00-04:00,7.29,7.39,7.225,7.35,2641445.0,67.37754182994647,ADT,8.76
2024-06-06 00:00:00-04:00,7.34,7.525,7.33,7.41,3295924.0,69.39694021317186,ADT,8.76
2024-06-07 00:00:00-04:00,7.35,7.44,7.29,7.35,3570610.0,65.05980687124922,ADT,8.76
2024-06-10 00:00:00-04:00,7.33,7.49,7.31,7.43,3866235.0,67.9371277474331,ADT,8.76
2024-06-11 00:00:00-04:00,7.39,7.42,7.34,7.38,3486108.0,64.36927973229547,ADT,8.76
2024-06-12 00:00:00-04:00,7.55,7.605,7.46,7.47,5385131.0,67.6614128971225,ADT,8.76
2024-06-13 00:00:00-04:00,7.43,7.48,7.32,7.36,3922916.0,60.32498168214127,ADT,8.76
2024-06-14 00:00:00-04:00,7.3,7.37,7.2,7.29,3463808.0,56.152424130597126,ADT,8.76
2024-06-17 00:00:00-04:00,7.29,7.365,7.12,7.17,5141289.0,49.79399289022321,ADT,8.76
2024-06-18 00:00:00-04:00,7.13,7.23,7.04,7.12,4867242.0,47.38626507134105,ADT,8.76
2024-06-20 00:00:00-04:00,7.11,7.23,7.105,7.18,3288825.0,50.48062964958157,ADT,8.76
2024-06-21 00:00:00-04:00,7.15,7.81,7.14,7.75,63507267.0,69.08325931846062,ADT,8.76
2024-06-24 00:00:00-04:00,7.61,7.84,7.46,7.78,10494353.0,69.7278348174156,ADT,8.76
2024-06-25 00:00:00-04:00,7.76,7.84,7.64,7.68,6787970.0,64.87265633071024,ADT,8.76
2024-06-26 00:00:00-04:00,7.66,7.775,7.6,7.67,8135908.0,64.38981892527039,ADT,8.76
2024-06-27 00:00:00-04:00,7.7,7.715,7.57,7.63,5149206.0,62.389517127287,ADT,8.76
2024-06-28 00:00:00-04:00,7.66,7.7,7.57,7.6,5775820.0,60.86239658929935,ADT,8.76
2024-07-01 00:00:00-04:00,7.6,7.67,7.41,7.42,5301226.0,52.5509238842245,ADT,8.76
2024-07-02 00:00:00-04:00,7.39,7.45,7.34,7.38,4519355.0,50.88783642202673,ADT,8.76
2024-07-03 00:00:00-04:00,7.4,7.53,7.37,7.4,2670058.0,51.71072327193809,ADT,8.76
2024-07-05 00:00:00-04:00,7.38,7.4,7.26,7.36,4408634.0,49.909574438569486,ADT,8.76
2024-07-08 00:00:00-04:00,7.37,7.45,7.27,7.36,2415161.0,49.909574438569486,ADT,8.76
2024-07-09 00:00:00-04:00,7.36,7.36,7.155,7.16,4619994.0,41.522799540045085,ADT,8.76
2024-07-10 00:00:00-04:00,7.21,7.215,7.13,7.21,3573406.0,44.053879070982696,ADT,8.76
2024-07-11 00:00:00-04:00,7.28,7.41,7.28,7.32,3206970.0,49.257421663065635,ADT,8.76
2024-07-12 00:00:00-04:00,7.34,7.46,7.31,7.39,3208964.0,52.29799712567327,ADT,8.76
2024-07-15 00:00:00-04:00,7.41,7.49,7.34,7.45,3066823.0,54.79820888417683,ADT,8.76
2024-07-16 00:00:00-04:00,7.5,7.695,7.46,7.69,4279816.0,63.12404925497589,ADT,8.76
2024-07-17 00:00:00-04:00,7.67,7.8,7.6,7.74,3615663.0,64.58748174729962,ADT,8.76
2024-07-18 00:00:00-04:00,7.71,7.84,7.65,7.7,2665138.0,62.45221572804313,ADT,8.76
2024-07-19 00:00:00-04:00,7.73,7.86,7.675,7.72,2459260.0,63.10893463804942,ADT,8.76
2024-07-22 00:00:00-04:00,7.71,7.92,7.66,7.9,2731176.0,68.45624921072108,ADT,8.76
2024-07-23 00:00:00-04:00,7.83,7.88,7.7412,7.82,3562120.0,64.01506399307524,ADT,8.76
2024-07-24 00:00:00-04:00,7.79,7.85,7.68,7.69,2751605.0,57.48822723428095,ADT,8.76
2024-07-25 00:00:00-04:00,7.69,7.79,7.67,7.71,4395254.0,58.19442460904145,ADT,8.76
2024-07-26 00:00:00-04:00,7.8,7.82,7.68,7.73,3625859.0,58.92916696775086,ADT,8.76
2024-07-29 00:00:00-04:00,7.73,7.75,7.66,7.74,5141991.0,59.31420037850856,ADT,8.76
2024-07-30 00:00:00-04:00,7.78,7.79,7.62,7.73,8236631.0,58.72134929978778,ADT,8.76
2024-07-31 00:00:00-04:00,7.76,7.88,7.69,7.78,8594513.0,60.829495782278265,ADT,8.76
2024-08-01 00:00:00-04:00,7.75,7.75,7.0,7.09,7634955.0,34.581955576306655,ADT,8.76
2024-08-02 00:00:00-04:00,6.87,6.95,6.7,6.93,5250105.0,31.218106333149194,ADT,8.76
2024-08-05 00:00:00-04:00,6.56,7.01,6.53,6.87,4454500.0,30.038123406171565,ADT,8.76
2024-08-06 00:00:00-04:00,6.89,7.1753,6.87,7.07,4256985.0,38.39677198307701,ADT,8.76
2024-08-07 00:00:00-04:00,7.17,7.24,7.08,7.09,3594882.0,39.1793192457788,ADT,8.76
2024-08-08 00:00:00-04:00,7.15,7.27,7.13,7.26,3705427.0,45.51492662521887,ADT,8.76
2024-08-09 00:00:00-04:00,7.25,7.27,7.14,7.22,4177491.0,44.3444256843973,ADT,8.76
2024-08-12 00:00:00-04:00,7.21,7.31,7.14,7.17,3310773.0,42.860639697659515,ADT,8.76
2024-08-13 00:00:00-04:00,7.22,7.26,7.12,7.19,3522016.0,43.67252962443804,ADT,8.76
2024-08-14 00:00:00-04:00,7.19,7.24,7.1,7.18,3876387.0,43.340929497698674,ADT,8.76
2024-08-15 00:00:00-04:00,7.3,7.37,7.22,7.36,2948593.0,50.61034540798401,ADT,8.76
2024-08-16 00:00:00-04:00,7.37,7.52,7.345,7.48,3108013.0,54.7760809084372,ADT,8.76
2024-08-19 00:00:00-04:00,7.48,7.6,7.45,7.59,2806355.0,58.25213181818866,ADT,8.76
2024-08-20 00:00:00-04:00,7.58,7.62,7.35,7.37,3546907.0,49.97817899761313,ADT,8.76
2024-08-21 00:00:00-04:00,7.39,7.44,7.31,7.41,2787462.0,51.331713305156995,ADT,8.76
2024-08-22 00:00:00-04:00,7.41,7.44,7.325,7.36,2554118.0,49.527648333955405,ADT,8.76
2024-08-23 00:00:00-04:00,7.38,7.58,7.38,7.49,3590793.0,54.049484597438514,ADT,8.76
2024-08-26 00:00:00-04:00,7.54,7.54,7.365,7.41,2870533.0,51.02023496107927,ADT,8.76
2024-08-27 00:00:00-04:00,7.41,7.47,7.365,7.45,2378605.0,52.4550713912097,ADT,8.76
2024-08-28 00:00:00-04:00,7.38,7.43,7.3,7.36,2299185.0,48.97844597945564,ADT,8.76
2024-08-29 00:00:00-04:00,7.42,7.44,7.32,7.36,2321845.0,48.978445979455635,ADT,8.76
2024-08-30 00:00:00-04:00,7.42,7.42,7.215,7.29,2605836.0,46.21543650323561,ADT,8.76
2024-09-03 00:00:00-04:00,7.23,7.32,7.11,7.14,2640117.0,40.89198319720118,ADT,8.76
2024-09-04 00:00:00-04:00,7.1,7.22,7.1,7.17,4218811.0,42.322932476459016,ADT,8.76
2024-09-05 00:00:00-04:00,7.22,7.26,7.155,7.25,3141916.0,46.072180153671056,ADT,8.76
2024-09-06 00:00:00-04:00,7.25,7.28,6.985,7.01,2965912.0,38.075761926602375,ADT,8.76
2024-09-09 00:00:00-04:00,7.01,7.11,7.0,7.06,3508763.0,40.396735674895076,ADT,8.76
2024-09-10 00:00:00-04:00,7.03,7.085,6.91,7.05,3332387.0,40.07323245226119,ADT,8.76
2024-09-11 00:00:00-04:00,7.02,7.03,6.87,6.9,3789904.0,35.48305677615424,ADT,8.76
2024-09-12 00:00:00-04:00,6.9,6.95,6.86,6.92,4714046.0,36.52702482516625,ADT,8.76
2024-09-13 00:00:00-04:00,6.95,7.035,6.93,7.0,4418266.0,40.66305129064411,ADT,8.76
2024-09-16 00:00:00-04:00,7.03,7.095,6.9825,7.04,5453021.0,42.67444643969826,ADT,8.76
2024-09-17 00:00:00-04:00,7.12,7.27,7.09,7.17,4946408.0,48.75435686466913,ADT,8.76
2024-09-18 00:00:00-04:00,7.17,7.395,7.16,7.27,6413492.0,52.893155247042195,ADT,8.76
2024-09-19 00:00:00-04:00,7.43,7.46,7.355,7.37,4228479.0,56.66249999960217,ADT,8.76
2024-09-20 00:00:00-04:00,7.26,7.31,7.18,7.25,16066028.0,51.35233550648748,ADT,8.76
2024-09-23 00:00:00-04:00,7.29,7.42,7.19,7.3,6565608.0,53.315507396965984,ADT,8.76
2024-09-24 00:00:00-04:00,7.31,7.325,7.21,7.25,3543351.0,51.09496474740891,ADT,8.76
2024-09-25 00:00:00-04:00,7.23,7.23,7.06,7.14,3239193.0,46.50593073116503,ADT,8.76
2024-09-26 00:00:00-04:00,7.24,7.36,7.23,7.35,3423321.0,54.84407182222001,ADT,8.76
2024-09-27 00:00:00-04:00,7.39,7.43,7.3,7.3,3254087.0,52.73636972661897,ADT,8.76
2024-09-30 00:00:00-04:00,7.28,7.29,7.155,7.23,3587764.0,49.848080407337655,ADT,8.76
2024-10-01 00:00:00-04:00,7.25,7.252,7.04,7.05,4764699.0,43.28343422334176,ADT,8.76
2024-10-02 00:00:00-04:00,7.05,7.136,7.045,7.11,4247936.0,45.843645105663704,ADT,8.76
2024-10-03 00:00:00-04:00,7.08,7.11,7.0,7.08,4745220.0,44.75579324307757,ADT,8.76
2024-10-04 00:00:00-04:00,7.2,7.23,7.14,7.18,2900646.0,49.092276952574665,ADT,8.76
2024-10-07 00:00:00-04:00,7.17,7.21,7.11,7.14,3241903.0,47.486569408679,ADT,8.76
2024-10-08 00:00:00-04:00,7.11,7.13,7.01,7.02,3885425.0,42.948159038660606,ADT,8.76
2024-10-09 00:00:00-04:00,7.03,7.065,6.94,7.03,3578557.0,43.43333245700394,ADT,8.76
2024-10-10 00:00:00-04:00,6.97,6.99,6.675,6.71,5642589.0,33.58947680301061,ADT,8.76
2024-10-11 00:00:00-04:00,6.71,6.906,6.71,6.88,4798547.0,41.212243029248484,ADT,8.76
2024-10-14 00:00:00-04:00,6.84,6.9,6.805,6.87,3306546.0,40.9147400918704,ADT,8.76
2024-10-15 00:00:00-04:00,6.85,6.945,6.835,6.86,3575015.0,40.59911879748764,ADT,8.76
2024-10-16 00:00:00-04:00,6.92,7.05,6.91,7.0,3848455.0,46.78795729858363,ADT,8.76
2024-10-17 00:00:00-04:00,7.0,7.035,6.87,7.02,4968897.0,47.627430405957774,ADT,8.76
2024-10-18 00:00:00-04:00,7.05,7.11,6.99,7.09,3921620.0,50.56689015527576,ADT,8.76
2024-10-21 00:00:00-04:00,7.05,7.095,6.94,6.95,5762874.0,45.11329536529117,ADT,8.76
2024-10-22 00:00:00-04:00,6.92,7.05,6.88,6.96,7411994.0,45.56489371221757,ADT,8.76
2024-10-23 00:00:00-04:00,7.0,7.015,6.84,6.92,6384981.0,44.005218939847474,ADT,8.76
2024-10-24 00:00:00-04:00,7.38,8.25,7.27,8.14,29083458.0,73.64102444888454,ADT,8.76
2024-10-25 00:00:00-04:00,8.2,8.25,7.83,7.88,14797585.0,65.66475668062971,ADT,8.76
2024-10-28 00:00:00-04:00,7.42,7.46,7.29,7.37,39911631.0,53.43799218482711,ADT,8.76
2024-10-29 00:00:00-04:00,7.34,7.37,7.26,7.35,17905653.0,53.021053622572005,ADT,8.76
2024-10-30 00:00:00-04:00,7.34,7.45,7.32,7.37,5530675.0,53.41250334577002,ADT,8.76
2024-10-31 00:00:00-04:00,7.37,7.38,7.17,7.2,8805117.0,49.627237162248974,ADT,8.76
2024-11-01 00:00:00-04:00,7.23,7.3,7.18,7.25,8864311.0,50.733132950204876,ADT,8.76
2024-11-04 00:00:00-05:00,7.2,7.37,7.18,7.32,7876323.0,52.31162949071862,ADT,8.76
2024-11-05 00:00:00-05:00,7.27,7.3787,7.27,7.36,6783446.0,53.23370875002022,ADT,8.76
2024-11-06 00:00:00-05:00,7.5,7.63,7.36,7.63,9504454.0,58.996875417251246,ADT,8.76
2024-11-07 00:00:00-05:00,7.59,7.78,7.59,7.76,6736737.0,61.45956211990742,ADT,8.76
2024-11-08 00:00:00-05:00,7.7,7.85,7.69,7.81,5455904.0,62.39507185503166,ADT,8.76
2024-11-11 00:00:00-05:00,7.85,7.86,7.7,7.72,4387259.0,59.59112092067714,ADT,8.76
2024-11-12 00:00:00-05:00,7.68,7.785,7.57,7.6,4649983.0,55.978950026640206,ADT,8.76
2024-11-13 00:00:00-05:00,7.62,7.708,7.59,7.6,4733473.0,55.97895002664021,ADT,8.76
2024-11-14 00:00:00-05:00,7.625,7.67,7.48,7.49,10702644.0,52.58995934184324,ADT,8.76
2024-11-15 00:00:00-05:00,7.45,7.54,7.4,7.49,5137235.0,52.58995934184324,ADT,8.76
2024-11-18 00:00:00-05:00,7.49,7.6,7.46,7.56,4742716.0,54.61767515724436,ADT,8.76
2024-11-19 00:00:00-05:00,7.48,7.56,7.43,7.55,3958230.0,54.260642178343836,ADT,8.76
2024-11-20 00:00:00-05:00,7.56,7.595,7.49,7.55,3477172.0,54.26064217834384,ADT,8.76
2024-11-21 00:00:00-05:00,7.57,7.5788,7.475,7.54,4503432.0,53.85237044308515,ADT,8.76
2024-11-22 00:00:00-05:00,7.57,7.615,7.5,7.54,5349821.0,53.852370443085135,ADT,8.76
2024-11-25 00:00:00-05:00,7.62,7.66,7.57,7.65,6596834.0,57.894118184814594,ADT,8.76
2024-11-26 00:00:00-05:00,7.64,7.7,7.56,7.69,4588156.0,59.29038616554735,ADT,8.76
2024-11-27 00:00:00-05:00,7.7,7.73,7.635,7.66,4080187.0,57.74378890851986,ADT,8.76
2024-11-29 00:00:00-05:00,7.68,7.71,7.59,7.62,2341594.0,55.65904771373024,ADT,8.76
2024-12-02 00:00:00-05:00,7.66,7.69,7.58,7.63,4746379.0,56.085897992630066,ADT,8.76
2024-12-03 00:00:00-05:00,7.64,7.64,7.425,7.52,4082496.0,50.34471002695105,ADT,8.76
2024-12-04 00:00:00-05:00,7.52,7.65,7.43,7.59,4135024.0,53.599764851859526,ADT,8.76
2024-12-05 00:00:00-05:00,7.59,7.655,7.57,7.6,3263408.0,54.06304282647351,ADT,8.76
2024-12-06 00:00:00-05:00,7.63,7.64,7.51,7.53,3356047.0,50.278718130879135,ADT,8.76
2024-12-09 00:00:00-05:00,7.53,7.57,7.385,7.4,3959299.0,44.10426509092224,ADT,8.76
2024-12-10 00:00:00-05:00,7.38,7.4199,7.27,7.33,3662080.0,41.17230000149917,ADT,8.76
2024-12-11 00:00:00-05:00,7.37,7.48,7.31,7.4,9047744.0,45.102506795585036,ADT,8.76
2024-12-12 00:00:00-05:00,7.38,7.42,7.23,7.26,4114676.0,39.428858438401036,ADT,8.76
2024-12-13 00:00:00-05:00,7.22,7.23,7.17,7.2,3202284.0,37.265273516751236,ADT,8.76
2024-12-16 00:00:00-05:00,7.17,7.21,7.12,7.16,6625598.0,35.85281272963431,ADT,8.76
2024-12-17 00:00:00-05:00,7.11,7.2,7.045,7.09,6343337.0,33.462507815965765,ADT,8.76
2024-12-18 00:00:00-05:00,7.15,7.16,6.81,6.83,6085537.0,26.41749616147885,ADT,8.76
2024-12-19 00:00:00-05:00,6.87,6.92,6.76,6.79,7000448.0,25.52707472543318,ADT,8.76
2024-12-20 00:00:00-05:00,6.8,6.93,6.76,6.83,14145317.0,28.135642844059845,ADT,8.76
2024-12-23 00:00:00-05:00,6.81,6.85,6.71,6.8,4013648.0,27.36155457776701,ADT,8.76
2024-12-24 00:00:00-05:00,6.79,6.9,6.76,6.87,4652809.0,32.058648986042485,ADT,8.76
2024-12-26 00:00:00-05:00,6.87,7.015,6.865,6.98,4636695.0,38.76020712913198,ADT,8.76
2024-12-27 00:00:00-05:00,6.95,7.0302,6.89,6.97,5774946.0,38.389487210944935,ADT,8.76
2024-12-30 00:00:00-05:00,6.9,6.9799,6.87,6.89,5870689.0,35.466960600306294,ADT,8.76
2024-12-31 00:00:00-05:00,6.9,7.07,6.9,6.91,7148584.0,36.76306992056523,ADT,8.76
2025-01-02 00:00:00-05:00,6.96,7.06,6.915,6.98,6633029.0,41.213384381766225,ADT,8.76
2025-01-03 00:00:00-05:00,7.0,7.1,6.95,7.08,4345788.0,46.95639473249027,ADT,8.76
2025-01-06 00:00:00-05:00,7.14,7.25,7.07,7.11,5220473.0,48.57934308502819,ADT,8.76
