date,open,high,low,close,volume,rsi
2025-04-24 00:00:00-04:00,13.775,14.0,13.655,13.93,5114177.0,47.542244253351384
2025-04-25 00:00:00-04:00,13.88,13.93,13.705,13.88,5064420.0,46.9287957767911
2025-04-28 00:00:00-04:00,13.91,14.145,13.795,13.98,5656381.0,48.36384561152299
2025-04-29 00:00:00-04:00,13.91,14.095,13.84,14.03,8148698.0,49.10488085580389
2025-04-30 00:00:00-04:00,13.815,14.18,13.68,14.12,14005164.0,50.48241267063712
2025-05-01 00:00:00-04:00,14.805,14.98,14.425,14.53,17651445.0,56.28689141172463
2025-05-02 00:00:00-04:00,14.85,14.92,14.6,14.79,9128046.0,59.52688778795223
2025-05-05 00:00:00-04:00,14.7,14.945,14.6,14.75,8811591.0,58.80475575550194
2025-05-06 00:00:00-04:00,14.68,14.8,14.37,14.48,8435240.0,54.039328617533776
2025-05-07 00:00:00-04:00,14.5,14.69,14.435,14.6,7489671.0,55.755462660748094
2025-05-08 00:00:00-04:00,14.68,15.0,14.65,14.85,6323228.0,59.1754877579699
2025-05-09 00:00:00-04:00,14.84,14.9,14.715,14.77,5600606.0,57.640062296207006
2025-05-12 00:00:00-04:00,15.46,16.12,15.36,15.7,15147082.0,68.02628510327094
2025-05-13 00:00:00-04:00,15.71,15.89,15.61,15.76,9309257.0,68.56185022483035
2025-05-14 00:00:00-04:00,15.74,15.78,15.465,15.5,10703941.0,63.5910961197903
2025-05-15 00:00:00-04:00,15.45,15.515,15.335,15.4,7154120.0,61.73714770005606
2025-05-16 00:00:00-04:00,15.43,15.59,15.34,15.56,5768478.0,63.56734063865751
2025-05-19 00:00:00-04:00,15.26,15.485,15.17,15.42,6071880.0,60.82576730851352
2025-05-20 00:00:00-04:00,15.31,15.39,15.1,15.14,8415770.0,55.65576584618791
2025-05-21 00:00:00-04:00,15.05,15.05,14.675,14.76,7872319.0,49.50584159918939
2025-05-22 00:00:00-04:00,14.74,14.87,14.545,14.83,9327597.0,50.58897657299892
2025-05-23 00:00:00-04:00,14.46,14.765,14.46,14.7,6820609.0,48.50791906800122
2025-05-27 00:00:00-04:00,14.85,15.495,14.85,15.47,12189867.0,59.210892480292536
2025-05-28 00:00:00-04:00,15.5,15.54,15.335,15.42,8737569.0,58.36256730847475
2025-05-29 00:00:00-04:00,15.49,15.61,15.345,15.48,12215297.0,59.11947537985574
2025-05-30 00:00:00-04:00,15.28,15.66,15.24,15.49,60055864.0,59.25242722526096
2025-06-02 00:00:00-04:00,15.42,15.485,15.2,15.44,9717111.0,58.23266420964196
2025-06-03 00:00:00-04:00,15.37,15.75,15.28,15.67,12882812.0,61.5139145539802
2025-06-04 00:00:00-04:00,15.66,15.77,15.41,15.47,8715151.0,57.298568733071846
2025-06-05 00:00:00-04:00,15.44,15.5699,15.275,15.37,7893458.0,55.25954701088096
2025-06-06 00:00:00-04:00,15.56,15.8,15.495,15.76,7344825.0,61.07700923927612
2025-06-09 00:00:00-04:00,15.85,16.09,15.74,15.92,9010393.0,63.19157174570234
2025-06-10 00:00:00-04:00,16.03,16.19,15.94,16.07,7747555.0,65.10550672644257
2025-06-11 00:00:00-04:00,16.17,16.305,15.91,15.97,9992015.0,62.762499842988035
2025-06-12 00:00:00-04:00,15.76,15.9,15.67,15.69,9235466.0,56.61842700979323
2025-06-13 00:00:00-04:00,15.47,15.51,15.07,15.22,10943655.0,48.10555903695929
2025-06-16 00:00:00-04:00,15.34,15.68,15.33,15.64,6359260.0,54.66527717918931
2025-06-17 00:00:00-04:00,15.55,15.7582,15.405,15.57,7169409.0,53.45254155827132
2025-06-18 00:00:00-04:00,15.58,16.005,15.55,15.73,12788886.0,55.86281248031009
2025-06-20 00:00:00-04:00,15.85,15.88,15.6101,15.67,13372650.0,54.718563517854214
2025-06-23 00:00:00-04:00,15.59,15.83,15.44,15.77,9113908.0,56.32428845593042
2025-06-24 00:00:00-04:00,15.85,15.98,15.65,15.67,10506357.0,54.252454110246134
2025-06-25 00:00:00-04:00,15.69,15.715,15.42,15.5,7372081.0,50.82944328859955
2025-06-26 00:00:00-04:00,15.6,15.73,15.535,15.71,7508448.0,54.6369945652324
2025-06-27 00:00:00-04:00,15.79,15.8499,15.59,15.76,11121265.0,55.520154379598836
2025-06-30 00:00:00-04:00,15.57,15.64,15.21,15.36,10300481.0,47.54534748720956
2025-07-01 00:00:00-04:00,15.36,16.06,15.31,15.87,11801509.0,56.18651090356692
2025-07-02 00:00:00-04:00,15.92,16.19,15.849,16.17,9975046.0,60.32671825718881
2025-07-03 00:00:00-04:00,16.29,16.42,16.14,16.21,5858876.0,60.85782597949535
2025-07-07 00:00:00-04:00,16.15,16.265,15.91,16.01,7934155.0,56.76590934939078
2025-07-08 00:00:00-04:00,16.09,16.355,16.01,16.18,5977345.0,59.27259943752193
2025-07-09 00:00:00-04:00,16.2,16.2711,16.025,16.15,6140067.0,58.6266089743568
2025-07-10 00:00:00-04:00,16.22,16.69,16.18,16.58,9509961.0,64.58455682520636
2025-07-11 00:00:00-04:00,16.52,16.58,16.315,16.52,7982531.0,63.21659444520157
2025-07-14 00:00:00-04:00,16.43,16.57,16.29,16.5,6553989.0,62.73955931506178
2025-07-15 00:00:00-04:00,16.6,16.61,16.31,16.33,8502201.0,58.6858179393209
2025-07-16 00:00:00-04:00,16.42,16.49,16.15,16.15,6679423.0,54.6588054454456
2025-07-17 00:00:00-04:00,16.19,16.3,15.97,16.06,7188744.0,52.71117220960527
2025-07-18 00:00:00-04:00,16.16,16.22,16.035,16.14,5127042.0,54.2709800386679
2025-07-21 00:00:00-04:00,16.2,16.33,16.07,16.08,6443527.0,52.862640581538244
2025-07-22 00:00:00-04:00,16.12,16.51,16.06,16.47,6665467.0,60.108897981794385
2025-07-23 00:00:00-04:00,16.62,16.826107,16.55,16.6,8868503.0,62.195116697433065
2025-07-24 00:00:00-04:00,16.535,16.675,16.385,16.43,6726990.0,57.92865820728643
2025-07-25 00:00:00-04:00,16.55,16.72,16.335,16.55,10423328.0,60.013812715562985
2025-07-28 00:00:00-04:00,16.68,16.72,16.37,16.4,7309411.0,56.260213089279375
2025-07-29 00:00:00-04:00,16.45,16.505,16.175,16.28,10881702.0,53.38361379950659
2025-07-30 00:00:00-04:00,16.41,16.45,15.885,16.13,18989853.0,49.945879127560865
2025-07-31 00:00:00-04:00,16.35,16.51,15.655,15.72,24497675.0,41.98692911134944
2025-08-01 00:00:00-04:00,15.685,15.685,15.21,15.53,15665229.0,38.893847031529916
2025-08-04 00:00:00-04:00,15.69,15.75,15.46,15.69,12300432.0,42.72057051655761
2025-08-05 00:00:00-04:00,15.73,15.73,15.35,15.4,17269926.0,38.06731325904477
2025-08-06 00:00:00-04:00,15.39,15.425,15.115,15.3,15191956.0,36.5873934752368
2025-08-07 00:00:00-04:00,15.47,15.5,15.17,15.27,8446631.0,36.13355369101548
2025-08-08 00:00:00-04:00,15.29,15.4,15.18,15.35,7666749.0,38.33038029356181
2025-08-11 00:00:00-04:00,15.34,15.44,15.195,15.31,11613650.0,37.63335166819252
2025-08-12 00:00:00-04:00,15.44,15.75,15.365,15.75,7395014.0,48.68713856970204
2025-08-13 00:00:00-04:00,15.82,16.145,15.725,16.1,9494444.0,55.45102693543453
2025-08-14 00:00:00-04:00,16.0,16.02,15.69,15.98,6944864.0,52.87744191766935
2025-08-15 00:00:00-04:00,16.08,16.09,15.7,15.72,10901254.0,47.71064921458543
2025-08-18 00:00:00-04:00,15.66,15.91,15.65,15.85,5570365.0,50.324309855490114
2025-08-19 00:00:00-04:00,15.88,16.14,15.88,16.13,6918193.0,55.485361036712234
2025-08-20 00:00:00-04:00,16.11,16.205,15.965,16.12,8578970.0,55.26452631393148
2025-08-21 00:00:00-04:00,16.06,16.33,16.05,16.15,8383724.0,55.83246059946841
2025-08-22 00:00:00-04:00,16.23,16.93,16.21,16.91,9061143.0,67.19476113578831
2025-08-25 00:00:00-04:00,16.88,16.97,16.725,16.9,8488766.0,66.95070523396453
2025-08-26 00:00:00-04:00,16.89,17.07,16.86,16.93,12756753.0,67.33401998287306
2025-08-27 00:00:00-04:00,16.96,17.42,16.91,17.37,9831214.0,72.39167789944798
