date,open,high,low,close,volume,rsi
2025-03-14 00:00:00-04:00,12.15,12.49,11.9301,12.02,8749019.0,60.40620992450473
2025-03-17 00:00:00-04:00,12.26,12.8401,12.26,12.61,12621562.0,63.94107449794907
2025-03-18 00:00:00-04:00,13.12,13.4299,13.02,13.27,16079967.0,67.44270724960893
2025-03-19 00:00:00-04:00,12.91,13.0398,12.3241,12.65,15327587.0,61.40978373130728
2025-03-20 00:00:00-04:00,12.79,12.9579,12.5329,12.64,9739008.0,61.314515277309106
2025-03-21 00:00:00-04:00,12.7,12.72,11.93,11.95,10623705.0,54.97690393403469
2025-03-24 00:00:00-04:00,11.5,11.6001,10.53,10.54,10819886.0,44.78893247357111
2025-03-25 00:00:00-04:00,10.28,10.7321,10.1,10.11,10045603.0,42.21940326910198
2025-03-26 00:00:00-04:00,10.3,10.8599,10.2252,10.66,12268036.0,46.45107997184009
2025-03-27 00:00:00-04:00,10.66,10.68,9.89,10.62,13875504.0,46.18615417824435
2025-03-28 00:00:00-04:00,10.54,11.118,10.52,11.01,12897560.0,49.22671034337483
2025-03-31 00:00:00-04:00,11.62,11.845,11.13,11.19,12814393.0,50.61365293629506
2025-04-01 00:00:00-04:00,10.99,11.1855,10.41,10.79,14280535.0,47.50793838460445
2025-04-02 00:00:00-04:00,11.35,11.48,10.133,10.23,21945139.0,43.48497738981349
2025-04-03 00:00:00-04:00,10.855,10.99,10.46,10.78,14547471.0,48.1306616622168
2025-04-04 00:00:00-04:00,11.27,12.0501,11.05,11.91,29495392.0,56.11287536704035
2025-04-07 00:00:00-04:00,12.7,13.17,11.5,12.22,26876617.0,58.02144521875516
2025-04-08 00:00:00-04:00,11.59,13.03,11.32,12.84,14850899.0,61.61668674071299
2025-04-09 00:00:00-04:00,12.65,12.7072,9.785,9.94,20698759.0,43.04610703532678
2025-04-10 00:00:00-04:00,10.37,11.11,10.29,10.65,8261334.0,47.238744179513354
2025-04-11 00:00:00-04:00,10.67,11.1061,10.4205,10.66,9689226.0,47.29759068353272
2025-04-14 00:00:00-04:00,10.39,10.915,10.255,10.65,6655948.0,47.240848255736765
2025-04-15 00:00:00-04:00,10.75,10.84,10.38,10.57,5105827.0,46.75757193521159
2025-04-16 00:00:00-04:00,10.84,11.4186,10.6699,11.1,7785881.0,50.37926458348692
2025-04-17 00:00:00-04:00,11.0,11.28,10.98,11.12,4598561.0,50.516055374333256
2025-04-21 00:00:00-04:00,11.62,11.97,11.55,11.76,6844075.0,54.809225603279145
2025-04-22 00:00:00-04:00,11.57,11.63,10.97,11.22,8835258.0,50.80414369957345
2025-04-23 00:00:00-04:00,10.42,10.91,10.2,10.62,14047185.0,46.7191201461352
2025-04-24 00:00:00-04:00,10.62,10.6786,10.2545,10.26,8029811.0,44.411689493225936
2025-04-25 00:00:00-04:00,10.17,10.24,9.17,9.24,14621067.0,38.59533146352564
2025-04-28 00:00:00-04:00,9.13,9.6557,8.93,9.22,11969204.0,38.48889173688831
2025-04-29 00:00:00-04:00,9.24,9.425,8.989,9.03,9039034.0,37.432733935168436
2025-04-30 00:00:00-04:00,9.4,9.68,9.26,9.33,11847709.0,40.221982697080364
2025-05-01 00:00:00-04:00,9.4,9.409,9.04,9.39,11056608.0,40.79050318465219
2025-05-02 00:00:00-04:00,9.24,9.415,8.92,9.16,15217661.0,39.24951203579263
2025-05-05 00:00:00-04:00,9.26,9.5775,9.245,9.39,10879575.0,41.624473543221725
2025-05-06 00:00:00-04:00,9.64,9.68,9.485,9.57,9114148.0,43.48651043667856
2025-05-07 00:00:00-04:00,9.51,9.71,9.475,9.54,8549928.0,43.23895861302876
2025-05-08 00:00:00-04:00,9.41,9.42,9.06,9.23,9331874.0,40.663015458417426
2025-05-09 00:00:00-04:00,9.06,9.06,8.53,8.81,15050097.0,37.41113747179568
2025-05-12 00:00:00-04:00,8.09,8.41,8.09,8.2,13701945.0,33.25187755201023
2025-05-13 00:00:00-04:00,8.18,8.245,7.725,7.82,16240692.0,30.943914531877894
2025-05-14 00:00:00-04:00,7.61,7.74,7.44,7.5,16952534.0,29.111481761643446
2025-05-15 00:00:00-04:00,7.66,7.775,7.53,7.61,12777673.0,30.632163521209947
2025-05-16 00:00:00-04:00,7.53,7.62,7.4106,7.45,11363036.0,29.636303156809532
2025-05-19 00:00:00-04:00,7.74,7.7978,7.595,7.61,11755967.0,32.01647937038025
2025-05-20 00:00:00-04:00,7.49,7.62,7.33,7.58,14475977.0,31.799277445732415
2025-05-21 00:00:00-04:00,7.57,7.8379,7.5,7.78,11935635.0,34.96679254473851
2025-05-22 00:00:00-04:00,7.84,7.85,7.49,7.63,12802790.0,33.702527483140926
2025-05-23 00:00:00-04:00,7.72,7.81,7.59,7.67,13219685.0,34.38384030768505
2025-05-27 00:00:00-04:00,7.5,7.5,7.13,7.15,19838275.0,30.05915600453649
2025-05-28 00:00:00-04:00,7.11,7.2882,7.11,7.26,15281754.0,32.00736666460533
2025-05-29 00:00:00-04:00,7.09,7.2899,7.05,7.24,16324922.0,31.833740682755746
2025-05-30 00:00:00-04:00,7.29,7.51,7.13,7.5,19381881.0,36.64515378406198
2025-06-02 00:00:00-04:00,7.55,7.77,7.455,7.56,14048922.0,37.737331966307906
2025-06-03 00:00:00-04:00,7.48,7.56,7.29,7.53,16375404.0,37.39025422593806
2025-06-04 00:00:00-04:00,7.52,7.9099,7.51,7.8,19238218.0,42.51462050496072
2025-06-05 00:00:00-04:00,8.03,9.18,7.98,8.92,43656767.0,57.905476221019825
2025-06-06 00:00:00-04:00,8.49,8.7197,8.27,8.59,44417834.0,53.37134473620625
2025-06-09 00:00:00-04:00,8.88,8.985,8.17,8.2,42618177.0,48.53451786415317
2025-06-10 00:00:00-04:00,8.05,8.1475,7.7,7.74,34097655.0,43.52424320989393
2025-06-11 00:00:00-04:00,7.54,7.8203,7.5247,7.74,25475203.0,43.52424320989393
2025-06-12 00:00:00-04:00,7.81,7.9699,7.6,7.91,22719274.0,45.917176687816514
2025-06-13 00:00:00-04:00,8.05,8.07,7.57,7.76,33091577.0,44.140010587528835
2025-06-16 00:00:00-04:00,7.62,7.74,7.61,7.67,18822526.0,43.06306511224548
2025-06-17 00:00:00-04:00,7.75,8.015,7.73,7.97,19650516.0,47.64824090382017
2025-06-18 00:00:00-04:00,7.96,8.0,7.65,7.84,13349604.0,45.92242869729406
2025-06-20 00:00:00-04:00,7.71,7.95,7.5999,7.83,26743947.0,45.785052430102006
2025-06-23 00:00:00-04:00,7.71,7.71,6.98,7.2,30724467.0,38.060303943081934
2025-06-24 00:00:00-04:00,7.0,7.32,6.99,7.32,24604928.0,40.13225232475387
2025-06-25 00:00:00-04:00,7.26,7.745,7.26,7.59,31317330.0,44.6209711196339
2025-06-26 00:00:00-04:00,7.66,7.6899,7.515,7.63,24818708.0,45.275594395493705
2025-06-27 00:00:00-04:00,7.67,7.8398,7.5601,7.69,21892549.0,46.30098276548951
2025-06-30 00:00:00-04:00,7.78,7.86,7.66,7.84,21766883.0,48.8798226482083
2025-07-01 00:00:00-04:00,8.32,8.44,8.13,8.26,33673926.0,55.34617572348664
2025-07-02 00:00:00-04:00,7.94,8.17,7.8199,7.85,28123627.0,48.850090885043144
2025-07-03 00:00:00-04:00,7.8,7.93,7.7801,7.86,14627346.0,49.007298261431146
2025-07-07 00:00:00-04:00,8.47,8.5299,8.34,8.39,28333768.0,56.61760453984751
2025-07-08 00:00:00-04:00,8.32,8.39,8.11,8.3,27211376.0,55.11341434688679
2025-07-09 00:00:00-04:00,8.3,8.42,8.235,8.35,22232356.0,55.81572805242879
2025-07-10 00:00:00-04:00,8.23,8.24,7.94,7.96,30690167.0,49.33202915986934
2025-07-11 00:00:00-04:00,8.03,8.07,7.855,7.87,21412107.0,47.94783246259562
2025-07-14 00:00:00-04:00,7.77,7.8881,7.65,7.79,19553088.0,46.693655371430204
2025-07-15 00:00:00-04:00,7.72,7.9499,7.69,7.94,26186953.0,49.367903791153026
2025-07-16 00:00:00-04:00,7.89,7.89,7.615,7.67,33919725.0,44.99248145113029
2025-07-17 00:00:00-04:00,7.63,7.775,7.6,7.72,24929492.0,45.94786783274133
2025-07-18 00:00:00-04:00,7.66,7.67,7.45,7.47,30087407.0,42.01825558544779
2025-07-21 00:00:00-04:00,7.37,7.535,7.29,7.51,24683754.0,42.86028463407872
2025-07-22 00:00:00-04:00,7.49,7.665,7.35,7.43,25290234.0,41.56032632311025
2025-07-23 00:00:00-04:00,7.45,7.5,7.3328,7.41,34350181.0,41.22370156715978
2025-07-24 00:00:00-04:00,7.921,8.14,7.92,8.02,30820211.0,53.57479608871285
2025-07-25 00:00:00-04:00,7.94,7.955,7.55,7.74,45356218.0,48.53333701144927
2025-07-28 00:00:00-04:00,7.7,7.76,7.39,7.52,38396420.0,44.953917534465816
2025-07-29 00:00:00-04:00,7.52,7.69,7.51,7.61,25055298.0,46.68619182853113
2025-07-30 00:00:00-04:00,7.6,7.85,7.5445,7.68,25840689.0,48.05540424595486
2025-07-31 00:00:00-04:00,7.66,7.9853,7.62,7.93,32038648.0,52.72509813295403
2025-08-01 00:00:00-04:00,7.99,8.2008,7.91,8.09,37032421.0,55.48335749296572
2025-08-04 00:00:00-04:00,7.92,8.07,7.835,7.91,32835918.0,51.820316872429096
2025-08-05 00:00:00-04:00,7.91,8.01,7.8325,7.92,27531369.0,52.00987528263157
2025-08-06 00:00:00-04:00,7.94,7.97,7.62,7.64,32485696.0,46.49395110626662
2025-08-07 00:00:00-04:00,7.64,7.7381,7.58,7.58,20851563.0,45.383228114650976
2025-08-08 00:00:00-04:00,7.61,7.6194,7.29,7.42,28999665.0,42.4695574697519
2025-08-11 00:00:00-04:00,7.3,7.31,7.04,7.2,36211993.0,38.782590316827246
2025-08-12 00:00:00-04:00,7.08,7.34,7.08,7.18,30774727.0,38.45574313903901
2025-08-13 00:00:00-04:00,7.15,7.23,7.0,7.21,26493886.0,39.282349658128076
2025-08-14 00:00:00-04:00,7.28,7.4,7.18,7.28,30561715.0,41.26466266283995
2025-08-15 00:00:00-04:00,7.255,7.48,7.2111,7.41,34247347.0,44.86477785999962
2025-08-18 00:00:00-04:00,7.43,7.43,7.2754,7.3,23138349.0,42.491477117823045
2025-08-19 00:00:00-04:00,7.29,7.465,7.19,7.44,33189791.0,46.37924403398759
2025-08-20 00:00:00-04:00,7.44,7.765,7.39,7.55,28500936.0,49.280539536535805
2025-08-21 00:00:00-04:00,7.6,7.68,7.5301,7.64,22109856.0,51.58856956576811
2025-08-22 00:00:00-04:00,7.61,7.6599,7.17,7.18,25454143.0,41.25513206061079
2025-08-25 00:00:00-04:00,7.2,7.278,6.975,7.04,24253831.0,38.71352210342541
2025-08-26 00:00:00-04:00,7.07,7.095,6.93,6.93,21541817.0,36.79541035613597
2025-08-27 00:00:00-04:00,6.93,6.9899,6.86,6.98,18193205.0,38.29204023318719
