date,open,high,low,close,volume,rsi
2025-03-18 00:00:00-04:00,42.8775,43.395,42.305,43.1725,6201552.0,36.76261659591285
2025-03-19 00:00:00-04:00,43.26,45.235,42.8044,44.5375,6515276.0,41.16271758925765
2025-03-20 00:00:00-04:00,43.8475,44.5,43.6188,43.965,7316828.0,39.90847537780138
2025-03-21 00:00:00-04:00,43.2825,43.4725,42.6113,43.34,14298620.0,38.52826270833128
2025-03-24 00:00:00-04:00,44.56,45.4725,44.2781,44.985,7204824.0,44.01625379697314
2025-03-25 00:00:00-04:00,45.3375,45.9325,44.5,44.85,8204580.0,43.67167361542753
2025-03-26 00:00:00-04:00,44.8975,44.9438,43.3075,43.485,8210696.0,40.24136285899089
2025-03-27 00:00:00-04:00,43.1275,43.25,41.595,42.25,13220336.0,37.38049580356583
2025-03-28 00:00:00-04:00,41.6025,42.255,40.62,41.18,9492368.0,35.05519628011835
2025-03-31 00:00:00-04:00,39.8225,41.66,39.3025,41.3975,7049692.0,35.92769413131789
2025-04-01 00:00:00-04:00,41.35,43.3575,40.8175,43.27,8852820.0,43.02438993752439
2025-04-02 00:00:00-04:00,42.5975,44.395,42.235,43.5775,5506816.0,44.11899640639731
2025-04-03 00:00:00-04:00,40.335,41.2788,39.7095,39.87,8552588.0,35.31063253976804
2025-04-04 00:00:00-04:00,37.8675,38.075,35.3613,36.52,11909432.0,29.56657290070595
2025-04-07 00:00:00-04:00,34.275,37.6725,32.82,36.0725,18885720.0,28.890488000022174
2025-04-08 00:00:00-04:00,38.3925,38.785,36.025,36.755,12812404.0,31.464497524467006
2025-04-09 00:00:00-04:00,36.4613,43.2825,36.225,42.68,18881548.0,48.793630055170404
2025-04-10 00:00:00-04:00,40.9425,42.8025,40.025,41.0775,13294216.0,45.446618846144105
2025-04-11 00:00:00-04:00,41.0775,43.14,40.7625,42.8375,9917356.0,49.54050926507242
2025-04-14 00:00:00-04:00,44.235,44.2975,42.7288,43.2475,6736152.0,50.47293237404965
2025-04-15 00:00:00-04:00,43.3125,44.325,43.3125,43.3575,10005616.0,50.73595538320747
2025-04-16 00:00:00-04:00,39.85,40.8225,38.3,39.475,28485160.0,42.214459761252336
2025-04-17 00:00:00-04:00,39.75,40.425,39.13,39.88,9123228.0,43.284572259675
2025-04-21 00:00:00-04:00,39.3125,39.45,38.0975,38.3775,6314172.0,40.30270315530064
2025-04-22 00:00:00-04:00,38.7325,39.9,38.5275,39.37,7394860.0,43.091600536896266
2025-04-23 00:00:00-04:00,41.315,42.2775,40.1875,40.4275,7564028.0,45.98701406237016
2025-04-24 00:00:00-04:00,40.625,42.4825,40.575,42.2625,5206504.0,50.67653206723509
2025-04-25 00:00:00-04:00,42.13,42.6,41.875,42.32,4029664.0,50.820620634920225
2025-04-28 00:00:00-04:00,42.735,43.2488,41.7625,42.3375,4663616.0,50.867663982759886
2025-04-29 00:00:00-04:00,42.025,43.185,41.895,42.945,3956696.0,52.564016106728765
2025-04-30 00:00:00-04:00,41.69,43.055,41.4275,42.9625,4773964.0,52.61476984522928
2025-05-01 00:00:00-04:00,43.1875,44.2713,43.1,43.585,8007244.0,54.4804784059014
2025-05-02 00:00:00-04:00,44.565,45.6138,44.305,45.3875,5773980.0,59.45813706698298
2025-05-05 00:00:00-04:00,44.8475,45.565,44.473,44.885,4021968.0,57.56816542194271
2025-05-06 00:00:00-04:00,44.0525,44.8475,43.7775,44.58,4218136.0,56.396391670208715
2025-05-07 00:00:00-04:00,44.5,45.345,44.445,44.9475,5633984.0,57.51842101108141
2025-05-08 00:00:00-04:00,46.1475,46.7375,45.6875,46.1225,5272944.0,60.97604872925891
2025-05-09 00:00:00-04:00,46.1725,46.7425,46.0975,46.4,2972336.0,61.767492681954444
2025-05-12 00:00:00-04:00,48.955,49.375,48.225,49.31,7312780.0,68.89227847520343
2025-05-13 00:00:00-04:00,49.475,51.305,49.3625,50.695,5506480.0,71.6045277125131
2025-05-14 00:00:00-04:00,50.76,51.3725,50.4426,50.875,4326224.0,71.94686188870308
2025-05-15 00:00:00-04:00,50.53,51.7863,50.3613,51.7475,4219044.0,73.6078033059448
2025-05-16 00:00:00-04:00,51.725,52.6138,51.725,52.2875,4639720.0,74.60976827307917
2025-05-19 00:00:00-04:00,51.16,52.315,50.78,52.0,5798108.0,73.02030888391565
2025-05-20 00:00:00-04:00,51.9475,52.6125,51.8225,52.585,3446660.0,74.2236211708163
2025-05-21 00:00:00-04:00,51.995,52.5575,51.04,51.3175,4792740.0,67.22738616250979
2025-05-22 00:00:00-04:00,51.5325,52.125,51.23,51.68,4626224.0,68.15197673072649
2025-05-23 00:00:00-04:00,50.5425,52.075,50.1,51.6525,3872032.0,67.99525603248617
2025-05-27 00:00:00-04:00,52.3063,53.225,51.84,53.1325,5057952.0,71.75916521487349
2025-05-28 00:00:00-04:00,53.1325,53.375,52.6488,52.7025,2746472.0,69.21233664089732
2025-05-29 00:00:00-04:00,53.44,53.535,51.945,52.325,3862996.0,66.96532410771195
2025-05-30 00:00:00-04:00,51.9625,52.5538,51.135,52.42,7512700.0,67.25344775094464
2025-06-02 00:00:00-04:00,52.2375,52.7,51.0,52.05,4780820.0,64.87998515787154
2025-06-03 00:00:00-04:00,51.9175,52.335,51.2225,51.9775,4966516.0,64.40038724688287
2025-06-04 00:00:00-04:00,52.0075,52.4114,51.5025,51.5075,4561208.0,61.239958777341286
2025-06-05 00:00:00-04:00,51.5625,52.16,51.05,51.705,5035548.0,62.08204453864825
2025-06-06 00:00:00-04:00,52.65,53.4775,52.1775,52.9575,6523468.0,66.98127344400694
2025-06-09 00:00:00-04:00,52.3125,52.3125,49.15,51.1675,8047636.0,55.87090406386238
2025-06-10 00:00:00-04:00,50.9,51.62,50.135,51.2625,4837208.0,56.285340051046326
2025-06-11 00:00:00-04:00,51.32,51.745,50.605,51.1275,4221132.0,55.48785018114151
2025-06-12 00:00:00-04:00,50.425,51.375,50.1775,51.245,2906644.0,56.071251614683085
2025-06-13 00:00:00-04:00,51.1675,51.1925,50.185,50.54,3405960.0,51.69341007325781
2025-06-16 00:00:00-04:00,51.165,52.745,51.0975,52.415,4000556.0,60.52167477642762
2025-06-17 00:00:00-04:00,52.0175,52.718,51.655,52.0425,3683768.0,58.24431222273652
2025-06-18 00:00:00-04:00,52.088,52.85,51.7,52.6,4461773.0,60.63194988492625
2025-06-20 00:00:00-04:00,52.66,53.3,51.2,51.34,6912756.0,53.22441009961621
2025-06-23 00:00:00-04:00,51.23,51.73,49.3,50.53,5656180.0,49.07371747753
2025-06-24 00:00:00-04:00,51.58,51.865,50.825,51.64,3353823.0,54.32983362305394
2025-06-25 00:00:00-04:00,52.32,53.15,51.83,52.26,4457372.0,56.99945882630567
2025-06-26 00:00:00-04:00,52.39,53.9499,51.95,53.41,5889318.0,61.49540491483833
2025-06-27 00:00:00-04:00,53.855,54.6,52.96,53.96,11180321.0,63.46297361357403
2025-06-30 00:00:00-04:00,55.175,55.62,54.3022,55.41,5775524.0,68.09216073257791
2025-07-01 00:00:00-04:00,55.565,56.615,53.14,56.32,8968700.0,70.60893857098469
2025-07-02 00:00:00-04:00,56.961,58.285,56.5,58.22,6904936.0,75.03637234480537
2025-07-03 00:00:00-04:00,58.405,58.4799,57.29,57.98,4499798.0,73.52962145205686
2025-07-07 00:00:00-04:00,58.11,58.7,57.45,57.78,4166124.0,72.22801779140921
2025-07-08 00:00:00-04:00,58.255,58.3843,56.33,56.62,4832662.0,65.03701125667558
2025-07-09 00:00:00-04:00,56.95,58.74,56.93,57.84,5163490.0,68.58005073374177
2025-07-10 00:00:00-04:00,58.26,59.21,57.62,58.92,3709582.0,71.3480747774585
2025-07-11 00:00:00-04:00,58.69,59.62,58.38,58.6,4434708.0,69.39725313246672
2025-07-14 00:00:00-04:00,59.28,59.74,58.695,59.6,4432867.0,71.97595336185483
2025-07-15 00:00:00-04:00,59.31,60.35,58.5,59.63,6061147.0,72.0520379216555
2025-07-16 00:00:00-04:00,60.03,60.3799,58.18,59.45,5991931.0,70.8098275368754
2025-07-17 00:00:00-04:00,59.26,60.37,58.8,59.43,8101573.0,70.66405034253941
2025-07-18 00:00:00-04:00,63.805,65.738,62.53,64.05,15013991.0,80.59977398970906
2025-07-21 00:00:00-04:00,62.8,63.33,61.71,62.0,7994601.0,69.37230096539841
2025-07-22 00:00:00-04:00,61.8,62.47,59.63,62.25,7216917.0,69.92255093504924
2025-07-23 00:00:00-04:00,62.59,63.34,62.27,63.32,4678512.0,72.22273989365027
2025-07-24 00:00:00-04:00,63.45,64.79,63.24,64.7,6355910.0,74.889910337977
2025-07-25 00:00:00-04:00,64.96,65.96,64.36,65.5,5152547.0,76.31001926017261
2025-07-28 00:00:00-04:00,66.31,66.61,65.15,65.39,3616004.0,75.67626561987353
2025-07-29 00:00:00-04:00,65.68,66.09,64.95,65.2,4651670.0,74.52497140858071
2025-07-30 00:00:00-04:00,65.57,66.82,65.25,66.22,3832681.0,76.584471636109
2025-07-31 00:00:00-04:00,66.575,66.76,65.47,65.56,4059115.0,72.50019824097838
2025-08-01 00:00:00-04:00,63.705,66.18,62.22,63.61,7976403.0,61.98254499667534
2025-08-04 00:00:00-04:00,64.332,64.94,63.77,64.9,3006674.0,65.5436791873974
2025-08-05 00:00:00-04:00,65.03,65.5,63.21,63.71,4161395.0,59.963663836129356
2025-08-06 00:00:00-04:00,63.64,64.35,63.07,63.82,2898452.0,60.30011668887088
2025-08-07 00:00:00-04:00,64.295,64.5,63.24,64.25,3357899.0,61.65661962924455
2025-08-08 00:00:00-04:00,64.69,66.06,64.4501,65.91,3529074.0,66.42597068307353
2025-08-11 00:00:00-04:00,66.61,66.63,65.41,66.18,2661080.0,67.14187023798505
2025-08-12 00:00:00-04:00,67.075,68.07,66.7,67.63,3891964.0,70.74912200587404
2025-08-13 00:00:00-04:00,67.8,67.865,62.03,63.49,9351105.0,52.894177488770715
2025-08-14 00:00:00-04:00,63.345,64.59,62.8,63.92,3688243.0,54.187405596063776
2025-08-15 00:00:00-04:00,63.802,64.2,62.75,63.31,2786693.0,52.0061752956721
2025-08-18 00:00:00-04:00,63.225,63.96,62.73,63.64,3732296.0,53.1059152808746
2025-08-19 00:00:00-04:00,63.78,63.97,62.17,62.41,3855960.0,48.63280289261518
2025-08-20 00:00:00-04:00,62.14,62.56,60.06,62.455,5595523.0,48.802707825973215
2025-08-21 00:00:00-04:00,62.38,62.795,61.94,62.47,2660649.0,48.86342550772814
2025-08-22 00:00:00-04:00,62.6,63.3847,61.385,62.4,3867479.0,48.57391603930895
2025-08-25 00:00:00-04:00,62.39,63.23,62.15,62.76,5090177.0,50.20782955149626
2025-08-26 00:00:00-04:00,64.5,64.5,61.85,63.3,12322086.0,52.638611371505746
2025-08-27 00:00:00-04:00,62.58,62.75,61.16,61.79,98845582.0,45.891944692093915
