date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-23 00:00:00-05:00,25.97,26.1,25.67,25.94,19214173.0,57.9641952404607,KWEB,37.47
2024-02-26 00:00:00-05:00,25.82,25.965,25.6612,25.79,14341400.0,56.49537315230321,KWEB,37.47
2024-02-27 00:00:00-05:00,26.13,26.25,25.96,26.15,19857189.0,59.16954625062005,KWEB,37.47
2024-02-28 00:00:00-05:00,25.66,25.7,25.34,25.35,20312447.0,51.581648730073766,KWEB,37.47
2024-02-29 00:00:00-05:00,25.65,25.85,25.33,25.36,17448483.0,51.665089601721775,KWEB,37.47
2024-03-01 00:00:00-05:00,25.87,26.08,25.84,25.99,17535465.0,56.72487814773355,KWEB,37.47
2024-03-04 00:00:00-05:00,25.91,25.915,25.1,25.16,31139575.0,49.38941472709918,KWEB,37.47
2024-03-05 00:00:00-05:00,24.78,24.925,24.485,24.62,18961144.0,45.286234908969895,KWEB,37.47
2024-03-06 00:00:00-05:00,25.42,25.56,24.99,25.04,24425325.0,48.84588615069028,KWEB,37.47
2024-03-07 00:00:00-05:00,24.83,24.92,24.63,24.91,16165037.0,47.80907435622685,KWEB,37.47
2024-03-08 00:00:00-05:00,24.95,25.16,24.74,24.97,21061244.0,48.35395525631458,KWEB,37.47
2024-03-11 00:00:00-04:00,25.6,26.05,25.57,25.7,24928170.0,54.56863387314624,KWEB,37.47
2024-03-12 00:00:00-04:00,26.4,26.845,26.32,26.8,34019057.0,61.99071669996798,KWEB,37.47
2024-03-13 00:00:00-04:00,27.03,27.53,27.0125,27.11,27130779.0,63.786264682738164,KWEB,37.47
2024-03-14 00:00:00-04:00,26.72,26.76,26.31,26.44,21094838.0,57.467562272408145,KWEB,37.47
2024-03-15 00:00:00-04:00,26.42,26.53,26.25,26.31,17849055.0,56.302151691206426,KWEB,37.47
2024-03-18 00:00:00-04:00,26.65,26.69,26.4099,26.53,13491717.0,57.8596180037137,KWEB,37.47
2024-03-19 00:00:00-04:00,26.36,26.575,26.15,26.44,18082498.0,56.96513467734522,KWEB,37.47
2024-03-20 00:00:00-04:00,26.96,27.19,26.6699,27.04,26927512.0,61.26445481214489,KWEB,37.47
2024-03-21 00:00:00-04:00,27.03,27.075,26.59,26.59,19647924.0,56.69007408964151,KWEB,37.47
2024-03-22 00:00:00-04:00,26.17,26.32,26.02,26.22,18239426.0,53.17446364280426,KWEB,37.47
2024-03-25 00:00:00-04:00,26.22,26.345,26.0,26.09,13813032.0,51.95533322300328,KWEB,37.47
2024-03-26 00:00:00-04:00,26.19,26.27,26.04,26.05,10987069.0,51.56359892813143,KWEB,37.47
2024-03-27 00:00:00-04:00,25.77,26.09,25.73,26.08,18266616.0,51.85678443669475,KWEB,37.47
2024-03-28 00:00:00-04:00,26.23,26.47,26.22,26.25,18901060.0,53.571787679659806,KWEB,37.47
2024-04-01 00:00:00-04:00,26.7,27.03,26.64,26.84,18658504.0,59.02704135378265,KWEB,37.47
2024-04-02 00:00:00-04:00,26.77,27.045,26.71,26.94,13574147.0,59.8873358950143,KWEB,37.47
2024-04-03 00:00:00-04:00,26.6,26.8654,26.59,26.82,10398582.0,58.305273498244915,KWEB,37.47
2024-04-04 00:00:00-04:00,27.02,27.115,26.51,26.52,13603298.0,54.43375281984225,KWEB,37.47
2024-04-05 00:00:00-04:00,26.5,26.635,26.395,26.58,13148175.0,55.07624008371351,KWEB,37.47
2024-04-08 00:00:00-04:00,26.55,26.835,26.55,26.65,8962242.0,55.858232344155546,KWEB,37.47
2024-04-09 00:00:00-04:00,26.81,27.09,26.75,27.08,15074442.0,60.416460709521395,KWEB,37.47
2024-04-10 00:00:00-04:00,26.96,27.25,26.835,26.98,16079179.0,58.89335897867879,KWEB,37.47
2024-04-11 00:00:00-04:00,27.21,27.42,27.005,27.22,14351834.0,61.40795024453684,KWEB,37.47
2024-04-12 00:00:00-04:00,26.64,26.67,26.03,26.08,29369274.0,46.77203280547397,KWEB,37.47
2024-04-15 00:00:00-04:00,26.42,26.48,25.83,25.93,14751176.0,45.24401784651433,KWEB,37.47
2024-04-16 00:00:00-04:00,25.65,25.8,25.4537,25.55,18884037.0,41.541473425842845,KWEB,37.47
2024-04-17 00:00:00-04:00,25.64,25.65,25.38,25.45,17084110.0,40.59987675448192,KWEB,37.47
2024-04-18 00:00:00-04:00,25.61,25.85,25.575,25.66,15705077.0,43.4963117962568,KWEB,37.47
2024-04-19 00:00:00-04:00,25.44,25.535,25.34,25.51,17976303.0,41.92380061721457,KWEB,37.47
2024-04-22 00:00:00-04:00,25.9,26.61,25.83,26.56,24219049.0,54.36184519325527,KWEB,37.47
2024-04-23 00:00:00-04:00,26.93,27.36,26.89,27.33,25192848.0,60.964255337897,KWEB,37.47
2024-04-24 00:00:00-04:00,27.79,28.01,27.71,27.96,25625210.0,65.37758426530749,KWEB,37.47
2024-04-25 00:00:00-04:00,27.51,28.03,27.48,28.01,16110330.0,65.70894331398657,KWEB,37.47
2024-04-26 00:00:00-04:00,28.69,29.03,28.56,28.8,21409084.0,70.51115215264386,KWEB,37.47
2024-04-29 00:00:00-04:00,28.64,28.81,28.42,28.71,13441749.0,69.320130525008,KWEB,37.47
2024-04-30 00:00:00-04:00,28.3,28.44,27.8343,27.87,27587095.0,59.25918156404197,KWEB,37.47
2024-05-01 00:00:00-04:00,27.87,28.34,27.815,27.97,14119381.0,60.00341282247142,KWEB,37.47
2024-05-02 00:00:00-04:00,29.24,30.495,29.2167,30.17,49074854.0,72.08498372982844,KWEB,37.47
2024-05-03 00:00:00-04:00,30.27,30.68,30.12,30.67,30545186.0,74.00671907962713,KWEB,37.47
2024-05-06 00:00:00-04:00,30.68,30.78,30.29,30.47,14449439.0,71.87524666474697,KWEB,37.47
2024-05-07 00:00:00-04:00,29.85,29.86,29.55,29.77,22988418.0,64.83671167913036,KWEB,37.47
2024-05-08 00:00:00-04:00,29.2,29.61,29.17,29.57,22541705.0,62.940233227781036,KWEB,37.47
2024-05-09 00:00:00-04:00,30.23,30.36,29.8732,30.16,19178453.0,66.0912147936504,KWEB,37.47
2024-05-10 00:00:00-04:00,30.335,30.44,29.95,30.1,19494845.0,65.48147358563617,KWEB,37.47
2024-05-13 00:00:00-04:00,30.739,31.37,30.71,31.24,28869830.0,70.96289733090927,KWEB,37.47
2024-05-14 00:00:00-04:00,30.87,31.07,30.785,30.97,17437762.0,68.20058473561275,KWEB,37.47
2024-05-15 00:00:00-04:00,31.41,31.41,30.905,31.33,14777934.0,69.88389329578548,KWEB,37.47
2024-05-16 00:00:00-04:00,31.47,32.23,31.16,32.16,38192144.0,73.38233632556914,KWEB,37.47
2024-05-17 00:00:00-04:00,32.17,32.635,31.85,32.26,37542190.0,73.77757140276597,KWEB,37.47
2024-05-20 00:00:00-04:00,31.92,32.265,31.73,31.89,20814126.0,69.6562897693747,KWEB,37.47
2024-05-21 00:00:00-04:00,31.17,31.45,30.945,31.16,24042133.0,62.26595043973606,KWEB,37.47
2024-05-22 00:00:00-04:00,31.07,31.36,30.73,30.75,17009383.0,58.51113785082222,KWEB,37.47
2024-05-23 00:00:00-04:00,30.43,30.66,29.82,29.93,32405001.0,51.78512967664747,KWEB,37.47
2024-05-24 00:00:00-04:00,29.83,30.07,29.71,29.88,15432120.0,51.397159094090995,KWEB,37.47
2024-05-28 00:00:00-04:00,30.04,30.2696,29.72,29.86,15641525.0,51.23181900038536,KWEB,37.47
2024-05-29 00:00:00-04:00,29.15,29.51,29.1301,29.44,13558773.0,47.75738861591691,KWEB,37.47
2024-05-30 00:00:00-04:00,29.31,29.87,29.29,29.81,19527347.0,50.915485541183294,KWEB,37.47
2024-05-31 00:00:00-04:00,29.05,29.31,28.9,29.2,20773140.0,45.980487924064725,KWEB,37.47
2024-06-03 00:00:00-04:00,29.5,29.645,28.85,29.15,15647541.0,45.59042421717908,KWEB,37.47
2024-06-04 00:00:00-04:00,29.41,29.43,28.9825,29.14,12369085.0,45.50727513131795,KWEB,37.47
2024-06-05 00:00:00-04:00,29.39,29.58,29.2301,29.56,10674359.0,49.65998120243196,KWEB,37.47
2024-06-06 00:00:00-04:00,29.57,29.72,29.34,29.68,11957446.0,50.81331977865945,KWEB,37.47
2024-06-07 00:00:00-04:00,29.03,29.225,28.765,28.81,15159047.0,43.10298128233474,KWEB,37.47
2024-06-10 00:00:00-04:00,28.85,29.195,28.67,29.08,8682749.0,45.849168851685356,KWEB,37.47
2024-06-11 00:00:00-04:00,29.18,29.24,28.82,28.9,9253651.0,44.313593679504,KWEB,37.47
2024-06-12 00:00:00-04:00,29.05,29.14,28.89,28.97,14114093.0,45.08387561452941,KWEB,37.47
2024-06-13 00:00:00-04:00,29.25,29.51,28.99,29.17,15977226.0,47.32577102104056,KWEB,37.47
2024-06-14 00:00:00-04:00,28.8,28.915,28.68,28.75,16762806.0,43.32572250377024,KWEB,37.47
2024-06-17 00:00:00-04:00,28.85,29.0,28.69,28.91,10966714.0,45.22507143338257,KWEB,37.47
2024-06-18 00:00:00-04:00,28.63,28.98,28.57,28.79,8185934.0,44.03315845442874,KWEB,37.47
2024-06-20 00:00:00-04:00,28.89,29.02,28.44,28.61,10921431.0,42.23505651491612,KWEB,37.47
2024-06-21 00:00:00-04:00,28.35,28.47,28.205,28.29,17162842.0,39.172540514531114,KWEB,37.47
2024-06-24 00:00:00-04:00,28.2,28.655,28.2,28.41,11385391.0,40.90309769938775,KWEB,37.47
2024-06-25 00:00:00-04:00,28.15,28.29,27.96,28.0,14089899.0,37.027021154752596,KWEB,37.47
2024-06-26 00:00:00-04:00,28.1,28.125,27.915,27.99,9249654.0,36.93508716663473,KWEB,37.47
2024-06-27 00:00:00-04:00,27.65,27.67,27.21,27.22,20977096.0,30.628932774268492,KWEB,37.47
2024-06-28 00:00:00-04:00,27.32,27.32,26.98,27.02,15827992.0,29.232821115467104,KWEB,37.47
2024-07-01 00:00:00-04:00,27.22,27.41,27.04,27.1,14909871.0,30.595583296173274,KWEB,37.47
2024-07-02 00:00:00-04:00,27.07,27.33,26.925,27.31,11800313.0,34.17876011389059,KWEB,37.47
2024-07-03 00:00:00-04:00,27.73,28.26,27.69,28.21,20743138.0,46.844657139788865,KWEB,37.47
2024-07-05 00:00:00-04:00,27.69,27.69,27.32,27.6,15153390.0,41.07535564272925,KWEB,37.47
2024-07-08 00:00:00-04:00,27.36,27.375,27.205,27.33,14301695.0,38.797701487555976,KWEB,37.47
2024-07-09 00:00:00-04:00,27.37,28.07,27.37,28.04,21846305.0,47.10401674590394,KWEB,37.47
2024-07-10 00:00:00-04:00,27.96,28.1599,27.83,27.98,16552946.0,46.529311856286036,KWEB,37.47
2024-07-11 00:00:00-04:00,28.42,28.88,28.35,28.64,26388600.0,53.28161782047222,KWEB,37.47
2024-07-12 00:00:00-04:00,29.15,29.39,28.8,28.81,14950551.0,54.8627251223802,KWEB,37.47
2024-07-15 00:00:00-04:00,28.17,28.2,27.82,27.83,17803100.0,45.337179065150465,KWEB,37.47
2024-07-16 00:00:00-04:00,27.57,27.84,27.48,27.74,23821205.0,44.57180482281517,KWEB,37.47
2024-07-17 00:00:00-04:00,27.71,27.71,27.33,27.42,15033730.0,41.86555226008029,KWEB,37.47
2024-07-18 00:00:00-04:00,27.48,27.72,27.03,27.09,20165487.0,39.22086731475029,KWEB,37.47
2024-07-19 00:00:00-04:00,26.94,27.0601,26.85,26.87,11196113.0,37.51923952330381,KWEB,37.47
2024-07-22 00:00:00-04:00,27.5,27.71,27.405,27.58,16689079.0,45.70612256681006,KWEB,37.47
2024-07-23 00:00:00-04:00,26.98,27.15,26.87,27.1,12809556.0,41.72558032572465,KWEB,37.47
2024-07-24 00:00:00-04:00,26.76,27.05,26.52,26.53,12027922.0,37.54411906833281,KWEB,37.47
2024-07-25 00:00:00-04:00,26.34,26.605,26.2799,26.28,11945393.0,35.84731327153993,KWEB,37.47
2024-07-26 00:00:00-04:00,26.27,26.62,26.14,26.46,11034723.0,38.01933242198185,KWEB,37.47
2024-07-29 00:00:00-04:00,26.47,26.62,26.395,26.5,6964601.0,38.51749662003518,KWEB,37.47
2024-07-30 00:00:00-04:00,26.27,26.2703,26.0,26.07,11196463.0,35.23859770381101,KWEB,37.47
2024-07-31 00:00:00-04:00,26.81,26.985,26.49,26.5,14196049.0,40.6770737953381,KWEB,37.47
2024-08-01 00:00:00-04:00,26.45,26.51,25.86,25.93,12244539.0,36.32265989876316,KWEB,37.47
2024-08-02 00:00:00-04:00,25.56,25.67,25.34,25.63,16441617.0,34.24484754756514,KWEB,37.47
2024-08-05 00:00:00-04:00,24.85,25.85,24.8,25.76,17546858.0,35.954562296939116,KWEB,37.47
2024-08-06 00:00:00-04:00,25.51,26.25,25.51,26.06,15263305.0,39.84188567164375,KWEB,37.47
2024-08-07 00:00:00-04:00,26.48,26.49,25.785,25.85,12216890.0,38.09865507481327,KWEB,37.47
2024-08-08 00:00:00-04:00,26.09,26.57,26.06,26.57,13638934.0,46.70808109370422,KWEB,37.47
2024-08-09 00:00:00-04:00,26.41,26.4625,26.175,26.35,7236306.0,44.66396185741663,KWEB,37.47
2024-08-12 00:00:00-04:00,26.47,26.76,26.46,26.64,11302961.0,47.90068963330567,KWEB,37.47
2024-08-13 00:00:00-04:00,26.52,26.64,26.37,26.61,14219244.0,47.5905716334736,KWEB,37.47
2024-08-14 00:00:00-04:00,26.35,26.51,25.8,26.0,20423382.0,41.681469533041934,KWEB,37.47
2024-08-15 00:00:00-04:00,26.2,26.59,26.19,26.43,15421229.0,46.70501376945248,KWEB,37.47
2024-08-16 00:00:00-04:00,26.73,27.06,26.715,26.99,19220936.0,52.44963936473568,KWEB,37.47
2024-08-19 00:00:00-04:00,27.14,27.41,27.125,27.33,15250793.0,55.580236543217055,KWEB,37.47
2024-08-20 00:00:00-04:00,26.82,26.845,26.12,26.16,34952064.0,44.67914763439673,KWEB,37.47
2024-08-21 00:00:00-04:00,26.29,26.6653,26.14,26.61,26337269.0,48.83565226189943,KWEB,37.47
2024-08-22 00:00:00-04:00,26.57,26.6,26.03,26.15,18400736.0,45.104926023795706,KWEB,37.47
2024-08-23 00:00:00-04:00,26.34,26.5,26.18,26.38,14592549.0,47.27381550051054,KWEB,37.47
2024-08-26 00:00:00-04:00,25.49,25.59,25.23,25.55,23855409.0,40.98129468056808,KWEB,37.47
2024-08-27 00:00:00-04:00,25.84,25.89,25.5,25.53,12200197.0,40.84022660718318,KWEB,37.47
2024-08-28 00:00:00-04:00,25.24,25.31,24.68,24.73,21305933.0,35.56638099819088,KWEB,37.47
2024-08-29 00:00:00-04:00,25.27,25.45,25.255,25.35,14400413.0,41.835202121728905,KWEB,37.47
2024-08-30 00:00:00-04:00,25.92,25.94,25.53,25.69,17321177.0,44.995606427289246,KWEB,37.47
2024-09-03 00:00:00-04:00,25.41,25.58,25.23,25.47,15218277.0,43.354105622450824,KWEB,37.47
2024-09-04 00:00:00-04:00,25.55,25.73,25.42,25.5,9986704.0,43.65596328605508,KWEB,37.47
2024-09-05 00:00:00-04:00,25.6,25.74,25.45,25.49,8757016.0,43.572612289923754,KWEB,37.47
2024-09-06 00:00:00-04:00,25.55,25.55,25.23,25.28,11042034.0,41.769071303774695,KWEB,37.47
2024-09-09 00:00:00-04:00,25.19,25.47,25.12,25.37,9620692.0,42.86065138375247,KWEB,37.47
2024-09-10 00:00:00-04:00,25.3,25.43,25.125,25.25,6749920.0,41.73721427749044,KWEB,37.47
2024-09-11 00:00:00-04:00,25.26,25.595,25.225,25.54,10689525.0,45.457902405393604,KWEB,37.47
2024-09-12 00:00:00-04:00,25.54,25.61,25.38,25.53,7320817.0,45.350355132939164,KWEB,37.47
2024-09-13 00:00:00-04:00,25.45,25.45,25.26,25.42,12190114.0,44.1139983943831,KWEB,37.47
2024-09-16 00:00:00-04:00,25.5,25.57,25.44,25.55,9689999.0,45.98807823228235,KWEB,37.47
2024-09-17 00:00:00-04:00,25.81,26.17,25.78,25.88,14508903.0,50.523706732098525,KWEB,37.47
2024-09-18 00:00:00-04:00,25.99,25.99,25.62,25.73,12380879.0,48.528858218164174,KWEB,37.47
2024-09-19 00:00:00-04:00,26.6,26.94,26.465,26.88,19748403.0,61.18289566975778,KWEB,37.47
2024-09-20 00:00:00-04:00,27.08,27.1,26.72,26.76,13082958.0,59.538039485424804,KWEB,37.47
2024-09-23 00:00:00-04:00,26.94,27.5,26.895,27.23,19024048.0,63.6589797182277,KWEB,37.47
2024-09-24 00:00:00-04:00,29.09,30.11,28.9,30.04,84112768.0,78.05171084624484,KWEB,37.47
2024-09-25 00:00:00-04:00,29.05,29.44,28.94,29.27,35069044.0,69.88412484935537,KWEB,37.47
2024-09-26 00:00:00-04:00,32.45,32.99,31.74,32.65,82097663.0,79.85125221460069,KWEB,37.47
2024-09-27 00:00:00-04:00,33.36,34.165,33.25,33.93,79690455.0,82.24740408408329,KWEB,37.47
2024-09-30 00:00:00-04:00,35.58,35.98,33.91,34.02,74332595.0,82.40583942197102,KWEB,37.47
2024-10-01 00:00:00-04:00,34.2,36.07,34.05,36.06,51071168.0,85.5531267340721,KWEB,37.47
2024-10-02 00:00:00-04:00,38.46,38.7,37.11,38.38,97830092.0,88.14940136526762,KWEB,37.47
2024-10-03 00:00:00-04:00,36.49,37.66,36.34,37.2,43369308.0,80.24989513189719,KWEB,37.47
2024-10-04 00:00:00-04:00,38.23,38.45,37.78,38.41,35564579.0,82.02840115791031,KWEB,37.47
2024-10-07 00:00:00-04:00,39.0,39.17,37.53,38.87,60960973.0,82.66740954042496,KWEB,37.47
2024-10-08 00:00:00-04:00,34.8,35.49,34.51,35.0,62355733.0,62.525002291603805,KWEB,37.47
2024-10-09 00:00:00-04:00,33.9,34.99,33.77,34.61,41448495.0,60.91423008116196,KWEB,37.47
2024-10-10 00:00:00-04:00,34.86,35.095,34.075,34.69,23950169.0,61.13540942855811,KWEB,37.47
2024-10-11 00:00:00-04:00,33.98,35.26,33.82,35.01,27990737.0,62.060246190036786,KWEB,37.47
2024-10-14 00:00:00-04:00,34.11,34.98,33.92,34.05,42482132.0,57.62964301077536,KWEB,37.47
2024-10-15 00:00:00-04:00,32.89,32.98,31.8,31.87,52700064.0,49.06362577619822,KWEB,37.47
2024-10-16 00:00:00-04:00,32.25,32.7699,32.155,32.4,19706644.0,50.97165197710318,KWEB,37.47
2024-10-17 00:00:00-04:00,31.59,31.59,31.0,31.17,28535294.0,46.608178299774316,KWEB,37.47
2024-10-18 00:00:00-04:00,32.99,33.14,32.36,32.57,34105487.0,51.67867065537263,KWEB,37.47
2024-10-21 00:00:00-04:00,31.92,32.29,31.911,32.21,14621376.0,50.3544142266442,KWEB,37.47
2024-10-22 00:00:00-04:00,32.29,33.096,32.28,32.65,19106835.0,51.97424561699429,KWEB,37.47
2024-10-23 00:00:00-04:00,32.88,32.95,32.09,32.2,20320652.0,50.17127427501778,KWEB,37.47
2024-10-24 00:00:00-04:00,31.98,32.08,31.505,31.8,16734587.0,48.55877146274992,KWEB,37.47
2024-10-25 00:00:00-04:00,32.25,32.47,32.01,32.11,13100722.0,49.902609229094516,KWEB,37.47
2024-10-28 00:00:00-04:00,32.55,33.33,32.48,33.09,25988217.0,53.99424301719838,KWEB,37.47
2024-10-29 00:00:00-04:00,33.51,33.5825,32.75,32.82,18052300.0,52.716766903576165,KWEB,37.47
2024-10-30 00:00:00-04:00,32.14,32.61,32.01,32.41,12831382.0,50.75307883887292,KWEB,37.47
2024-10-31 00:00:00-04:00,32.3,32.36,31.83,32.2,12008075.0,49.73126135569844,KWEB,37.47
2024-11-01 00:00:00-04:00,32.46,32.58,32.12,32.16,12039323.0,49.52672246106122,KWEB,37.47
2024-11-04 00:00:00-05:00,32.54,33.05,32.47,32.54,14642749.0,51.564777993604615,KWEB,37.47
2024-11-05 00:00:00-05:00,33.42,33.68,33.12,33.27,15168131.0,55.29896475105327,KWEB,37.47
2024-11-06 00:00:00-05:00,32.18,32.795,31.88,32.6,24705837.0,51.383401731448025,KWEB,37.47
2024-11-07 00:00:00-05:00,34.11,34.54,33.821,34.3,33530847.0,59.26483950483618,KWEB,37.47
2024-11-08 00:00:00-05:00,32.67,32.9099,31.775,32.0,47523848.0,47.94104503955791,KWEB,37.47
2024-11-11 00:00:00-05:00,32.39,32.44,31.94,32.11,25867428.0,48.44837065870122,KWEB,37.47
2024-11-12 00:00:00-05:00,31.07,31.19,30.465,30.65,42139205.0,42.52486095130629,KWEB,37.47
2024-11-13 00:00:00-05:00,31.04,31.08,30.43,30.49,21222727.0,41.919976021995254,KWEB,37.47
2024-11-14 00:00:00-05:00,30.31,30.31,29.815,30.03,24497376.0,40.15167553105328,KWEB,37.47
2024-11-15 00:00:00-05:00,30.3,30.37,30.04,30.26,20013270.0,41.48086720221895,KWEB,37.47
2024-11-18 00:00:00-05:00,30.54,30.87,30.48,30.84,16470614.0,44.80963659552114,KWEB,37.47
2024-11-19 00:00:00-05:00,30.51,30.73,30.51,30.67,13713298.0,44.01925981211185,KWEB,37.47
2024-11-20 00:00:00-05:00,30.99,31.23,30.93,31.2,12487306.0,47.14913136005876,KWEB,37.47
2024-11-21 00:00:00-05:00,30.63,30.87,30.47,30.7,17717311.0,44.61489801854115,KWEB,37.47
2024-11-22 00:00:00-05:00,29.93,30.055,29.74,29.85,21889671.0,40.61798343478443,KWEB,37.47
2024-11-25 00:00:00-05:00,29.86,30.08,29.675,29.98,12408843.0,41.4814541211502,KWEB,37.47
2024-11-26 00:00:00-05:00,30.2,30.2,29.743,29.94,8594284.0,41.2825423820468,KWEB,37.47
2024-11-27 00:00:00-05:00,30.85,31.1,30.815,30.92,17796909.0,47.877101535373804,KWEB,37.47
2024-11-29 00:00:00-05:00,30.78,30.86,30.455,30.8,10065866.0,47.178384321449364,KWEB,37.47
2024-12-02 00:00:00-05:00,30.99,31.18,30.7802,31.15,11003165.0,49.49360016915386,KWEB,37.47
2024-12-03 00:00:00-05:00,31.06,31.369,31.02,31.12,9377180.0,49.294159754937375,KWEB,37.47
2024-12-04 00:00:00-05:00,30.98,31.01,30.48,30.64,17282970.0,46.09371386158142,KWEB,37.47
2024-12-05 00:00:00-05:00,30.68,30.91,30.65,30.77,9667461.0,47.095543954578126,KWEB,37.47
2024-12-06 00:00:00-05:00,31.31,31.44,31.07,31.09,11045060.0,49.57955021255746,KWEB,37.47
2024-12-09 00:00:00-05:00,33.73,34.83,33.63,34.21,58007065.0,66.22883992953959,KWEB,37.47
2024-12-10 00:00:00-05:00,32.75,32.98,32.49,32.56,23145863.0,55.74523230113498,KWEB,37.47
2024-12-11 00:00:00-05:00,32.11,32.18,31.81,32.13,12107212.0,53.374060359010116,KWEB,37.47
2024-12-12 00:00:00-05:00,32.07,32.36,31.89,32.17,11233749.0,53.57189960663636,KWEB,37.47
2024-12-13 00:00:00-05:00,31.65,31.78,31.385,31.71,12624100.0,50.89728041980686,KWEB,37.47
2024-12-16 00:00:00-05:00,31.22,31.415,30.87,30.88,21295053.0,46.396242580416995,KWEB,37.47
2024-12-17 00:00:00-05:00,29.99,30.555,29.88,30.47,15419655.0,44.311625847797536,KWEB,37.47
2024-12-18 00:00:00-05:00,30.32,30.455,29.67,29.78,11667356.0,40.97496604983812,KWEB,37.47
2024-12-19 00:00:00-05:00,29.99,30.09,29.74,29.77,16405693.0,40.926866796550975,KWEB,37.47
2024-12-20 00:00:00-05:00,29.58,30.11,29.475,29.96,13235776.0,42.31247337005115,KWEB,37.47
2024-12-23 00:00:00-05:00,29.81,30.08,29.73,30.03,8796225.0,42.84438314023603,KWEB,37.47
2024-12-24 00:00:00-05:00,30.22,30.2495,30.0,30.08,4095240.0,43.24691675842454,KWEB,37.47
2024-12-26 00:00:00-05:00,30.0,30.36,29.96,30.13,3967749.0,43.67412133769827,KWEB,37.47
2024-12-27 00:00:00-05:00,29.72,29.805,29.545,29.71,8475992.0,40.88976375174167,KWEB,37.47
