date,open,high,low,close,volume,rsi
2025-03-18 00:00:00-04:00,23.87,24.5801,23.6112,23.94,27653520.0,51.591986510613246
2025-03-19 00:00:00-04:00,24.19,24.71,22.4,23.55,34171099.0,50.49671594972006
2025-03-20 00:00:00-04:00,24.48,24.53,23.38,24.07,30068019.0,51.96110212233776
2025-03-21 00:00:00-04:00,25.47,26.04,24.66,24.91,26182786.0,54.31226060445975
2025-03-24 00:00:00-04:00,23.32,23.48,22.21,22.75,33842310.0,47.82971197852496
2025-03-25 00:00:00-04:00,22.64,23.13,22.4101,22.88,18933660.0,48.230208367902016
2025-03-26 00:00:00-04:00,23.2,25.55,22.975,24.86,36927758.0,54.01985702404754
2025-03-27 00:00:00-04:00,25.77,26.7971,25.4001,26.28,37534975.0,57.675590592537134
2025-03-28 00:00:00-04:00,26.9,29.2751,26.51,28.79,35919270.0,63.23922894058165
2025-03-31 00:00:00-04:00,30.57,31.7999,28.935,28.99,38479529.0,63.649265082312176
2025-04-01 00:00:00-04:00,29.4,31.0482,28.9101,28.96,36434058.0,63.5347862892561
2025-04-02 00:00:00-04:00,30.36,30.63,27.2801,28.36,40091636.0,61.165314508857314
2025-04-03 00:00:00-04:00,32.84,37.28,32.18,36.81,50968258.0,75.19544167864501
2025-04-04 00:00:00-04:00,41.28,47.4,40.04,45.52,100942127.0,82.29561312700761
2025-04-07 00:00:00-04:00,50.19,53.43,34.2101,42.35,134389740.0,73.99404910453198
2025-04-08 00:00:00-04:00,37.4,50.17,35.5,47.02,80894064.0,77.58182845658996
2025-04-09 00:00:00-04:00,45.97,47.2,19.0,20.7,169502598.0,42.2248656298082
2025-04-10 00:00:00-04:00,23.57,27.64,23.1703,25.45,133624685.0,46.92586580418216
2025-04-11 00:00:00-04:00,26.3,27.49,23.51,23.86,99290984.0,45.58867174012207
2025-04-14 00:00:00-04:00,21.85,24.525,21.79,23.43,68874250.0,45.21343473525936
2025-04-15 00:00:00-04:00,23.1,23.5,22.15,23.09,47028282.0,44.898748244092936
2025-04-16 00:00:00-04:00,26.29,28.07,24.95,25.81,71845635.0,48.015885463805795
2025-04-17 00:00:00-04:00,25.32,27.1,25.28,26.28,51347584.0,48.557425769784956
2025-04-21 00:00:00-04:00,27.8,29.28,27.5301,27.66,37970556.0,50.197915689548445
2025-04-22 00:00:00-04:00,26.88,27.185,25.42,26.09,44589422.0,48.31037412674295
2025-04-23 00:00:00-04:00,22.16,23.48,21.3,23.1,89542655.0,44.85143143976353
2025-04-24 00:00:00-04:00,21.23,21.75,19.0,19.08,108492611.0,40.638536992803374
2025-04-25 00:00:00-04:00,19.74,19.9,18.21,18.58,71974408.0,40.13359559863952
2025-04-28 00:00:00-04:00,18.9,19.94,18.3101,18.72,63477084.0,40.357058113307545
2025-04-29 00:00:00-04:00,19.41,19.7,18.7,19.32,56182889.0,41.36717178223348
2025-04-30 00:00:00-04:00,20.74,21.15,18.75,18.86,84352776.0,40.79670864913981
2025-05-01 00:00:00-04:00,18.28,19.0299,17.84,18.95,57367434.0,40.96823343828329
2025-05-02 00:00:00-04:00,17.66,17.73,16.48,17.03,94436078.0,38.41149856041613
2025-05-05 00:00:00-04:00,17.53,17.602,16.92,17.38,44465345.0,39.1569187599261
2025-05-06 00:00:00-04:00,18.3,18.63,17.51,17.95,70394122.0,40.42160220791913
2025-05-07 00:00:00-04:00,17.99,18.5,16.85,17.03,65091707.0,39.01209417930292
2025-05-08 00:00:00-04:00,16.3,16.89,15.67,16.5,84268998.0,38.185997464356895
2025-05-09 00:00:00-04:00,15.88,16.43,15.57,16.0,56729632.0,37.38178557150818
2025-05-12 00:00:00-04:00,12.85,13.29,12.1901,12.54,158915757.0,32.310674187268916
2025-05-13 00:00:00-04:00,12.4,12.45,11.3,11.49,134812827.0,30.93901119637242
2025-05-14 00:00:00-04:00,11.25,11.59,11.02,11.34,104399631.0,30.738255783146613
2025-05-15 00:00:00-04:00,11.65,11.94,11.29,11.55,111358958.0,31.409281104414006
2025-05-16 00:00:00-04:00,11.48,12.01,11.48,11.6,77715934.0,31.57924970931029
2025-05-19 00:00:00-04:00,12.38,12.428,11.73,11.82,102675350.0,32.37331970063828
2025-05-20 00:00:00-04:00,12.14,12.24,11.86,11.88,74508435.0,32.60305325236861
2025-05-21 00:00:00-04:00,12.19,12.76,11.48,12.54,146364193.0,35.210343636428945
2025-05-22 00:00:00-04:00,12.54,12.92,12.21,12.89,106736521.0,36.61081155439221
2025-05-23 00:00:00-04:00,13.93,14.01,13.3035,13.49,132050605.0,39.04333252643333
2025-05-27 00:00:00-04:00,12.65,12.97,11.98,12.14,108074344.0,35.72177601260617
2025-05-28 00:00:00-04:00,12.07,12.44,11.97,12.34,87756116.0,36.582540844615586
2025-05-29 00:00:00-04:00,11.51,12.4499,11.48,12.21,122327711.0,36.242805683509026
2025-05-30 00:00:00-04:00,12.43,13.625,12.43,12.96,143733880.0,39.72085933853106
2025-06-02 00:00:00-04:00,13.05,13.07,12.22,12.37,99408064.0,37.96625085567097
2025-06-03 00:00:00-04:00,12.37,12.61,11.29,11.35,126806417.0,35.08110546861175
2025-06-04 00:00:00-04:00,11.11,11.4,10.75,10.87,127299795.0,33.780164763890994
2025-06-05 00:00:00-04:00,10.62,11.2399,10.35,10.99,166500991.0,34.43477453435277
2025-06-06 00:00:00-04:00,10.69,10.82,10.37,10.81,91557428.0,33.893537839853565
2025-06-09 00:00:00-04:00,10.5,10.53,9.75,10.03,141593189.0,31.57735658939653
2025-06-10 00:00:00-04:00,9.94,9.98,9.29,9.4,130814502.0,29.8056767021244
2025-06-11 00:00:00-04:00,9.18,9.77,9.09,9.5,128481833.0,30.472499188020024
2025-06-12 00:00:00-04:00,9.69,9.73,9.31,9.45,95942355.0,30.31741941233375
2025-06-13 00:00:00-04:00,10.08,10.29,9.75,10.17,139551747.0,35.414584756266564
2025-06-16 00:00:00-04:00,9.8,9.82,9.1,9.23,150614543.0,32.11201434502745
2025-06-17 00:00:00-04:00,9.39,9.48,8.98,9.44,130390093.0,33.60172811620426
2025-06-18 00:00:00-04:00,9.32,9.535,9.02,9.35,122881302.0,33.26482651833689
2025-06-20 00:00:00-04:00,9.1,9.91,9.06,9.54,133657882.0,34.752143314358094
2025-06-23 00:00:00-04:00,9.56,9.97,9.2,9.37,145352905.0,34.02153831584934
2025-06-24 00:00:00-04:00,8.83,8.84,8.22,8.26,180317455.0,29.63990005484675
2025-06-25 00:00:00-04:00,8.1,8.29,8.03,8.04,120051177.0,28.84691263404683
2025-06-26 00:00:00-04:00,7.86,8.05,7.79,7.87,114898064.0,28.218656383083626
2025-06-27 00:00:00-04:00,7.83,8.13,7.65,7.88,183110039.0,28.317554052440826
2025-06-30 00:00:00-04:00,7.76,8.01,7.75,7.89,133386883.0,28.42375492097341
2025-07-01 00:00:00-04:00,8.1,8.37,7.86,8.0,224186079.0,29.65829588914984
2025-07-02 00:00:00-04:00,8.07,8.08,7.45,7.55,260875334.0,27.563796930122606
2025-07-03 00:00:00-04:00,7.47,7.52,7.38,7.45,134620532.0,27.105690279868384
2025-07-07 00:00:00-04:00,7.655,7.97,7.57,7.87,240796265.0,32.202246639922606
2025-07-08 00:00:00-04:00,7.67,7.75,7.23,7.44,239557497.0,29.89750622729629
2025-07-09 00:00:00-04:00,7.36,7.57,7.14,7.36,237145359.0,29.474843867830216
2025-07-10 00:00:00-04:00,7.15,7.35,7.06,7.14,218536557.0,28.29039845690302
2025-07-11 00:00:00-04:00,7.28,7.37,7.11,7.18,213326159.0,28.850232130930465
2025-07-14 00:00:00-04:00,7.35,7.7,7.31,7.38,217696078.0,31.72052726587981
2025-07-15 00:00:00-04:00,6.955,7.19,6.85,7.18,260775867.0,30.399813600645388
2025-07-16 00:00:00-04:00,7.35,7.7952,7.22,7.22,236718743.0,31.018422374501966
2025-07-17 00:00:00-04:00,7.26,7.4,7.11,7.15,189574405.0,30.507407307634708
2025-07-18 00:00:00-04:00,7.06,7.32,7.01,7.16,200231614.0,30.6830943817516
2025-07-21 00:00:00-04:00,7.1,7.13,6.86,7.13,203296153.0,30.43451016566884
2025-07-22 00:00:00-04:00,7.23,7.68,7.1752,7.43,295965203.0,36.01694957949091
2025-07-23 00:00:00-04:00,7.61,7.85,7.54,7.56,200233618.0,38.32654151811024
2025-07-24 00:00:00-04:00,7.62,7.8299,7.58,7.63,166457013.0,39.5910192706374
2025-07-25 00:00:00-04:00,7.77,7.87,7.62,7.65,111720508.0,39.96972325469479
2025-07-28 00:00:00-04:00,7.41,7.4154,7.21,7.23,139298356.0,35.00662786854805
2025-07-29 00:00:00-04:00,7.11,7.35,6.91,7.2,207657479.0,34.67542059473274
2025-07-30 00:00:00-04:00,7.02,7.24,6.92,7.06,195913567.0,33.10147955850388
2025-07-31 00:00:00-04:00,7.3,7.93,7.2801,7.72,201818322.0,45.630629553708694
2025-08-01 00:00:00-04:00,8.16,8.49,7.78,8.01,277497915.0,50.05672578599141
2025-08-04 00:00:00-04:00,7.84,7.96,7.65,7.69,133437622.0,45.64140541819772
2025-08-05 00:00:00-04:00,7.58,8.13,7.5,7.85,199452515.0,48.106141553441574
2025-08-06 00:00:00-04:00,8.08,8.36,7.98,8.03,167850657.0,50.80842054919008
2025-08-07 00:00:00-04:00,7.52,7.84,7.4,7.66,199060351.0,45.556930142317604
2025-08-08 00:00:00-04:00,7.645,7.7197,7.43,7.46,135585581.0,42.97145764306967
2025-08-11 00:00:00-04:00,7.38,7.55,7.13,7.49,149486345.0,43.489529897211064
2025-08-12 00:00:00-04:00,7.325,7.48,6.77,6.77,211466687.0,35.21996117560448
2025-08-13 00:00:00-04:00,6.63,6.72,6.47,6.48,163040494.0,32.53636386152104
2025-08-14 00:00:00-04:00,6.75,6.79,6.4,6.46,170078655.0,32.3532743788048
2025-08-15 00:00:00-04:00,6.61,6.98,6.61,6.91,162951326.0,40.4702730266427
2025-08-18 00:00:00-04:00,6.97,7.0,6.84,6.85,114041516.0,39.784801671103146
2025-08-19 00:00:00-04:00,6.86,7.2299,6.78,7.17,160641780.0,45.12336121522062
2025-08-20 00:00:00-04:00,7.23,7.9,7.23,7.32,220889545.0,47.47416768303419
2025-08-21 00:00:00-04:00,7.45,7.57,7.28,7.44,147905705.0,49.34371881841151
2025-08-22 00:00:00-04:00,7.39,7.46,6.58,6.81,229122750.0,41.07741286664107
2025-08-25 00:00:00-04:00,6.87,6.99,6.79,6.86,87369423.0,41.90917903270559
2025-08-26 00:00:00-04:00,6.8,6.81,6.63,6.7,92852000.0,39.96500995909153
2025-08-27 00:00:00-04:00,6.78,6.86,6.63,6.65,102331104.0,39.350665892826036
