date,open,high,low,close,volume,rsi
2025-02-28 00:00:00-05:00,71.45,71.57,70.56,71.21,22167379.0,71.60043023278189
2025-03-03 00:00:00-05:00,70.24,72.36,69.73,72.32,21717603.0,74.7809965921544
2025-03-04 00:00:00-05:00,72.07,72.65,69.88,70.19,25411858.0,60.72657976244336
2025-03-05 00:00:00-05:00,69.9,70.74,69.84,70.08,23933629.0,60.09840241167736
2025-03-06 00:00:00-05:00,70.41,70.529,69.45,70.46,21694031.0,61.577066633225066
2025-03-07 00:00:00-05:00,69.65,71.82,69.65,71.43,28393261.0,65.12938371469926
2025-03-10 00:00:00-04:00,71.96,73.22,71.315,71.45,25251189.0,65.20082234718058
2025-03-11 00:00:00-04:00,71.875,72.04,70.61,71.04,28076440.0,62.37949232753673
2025-03-12 00:00:00-04:00,70.37,70.73,69.74,69.94,18923301.0,55.44724142932273
2025-03-13 00:00:00-04:00,70.25,70.25,69.281,69.62,15746568.0,53.581758098807384
2025-03-14 00:00:00-04:00,68.51,69.26,68.3803,69.16,14205091.0,50.92916566471175
2025-03-17 00:00:00-04:00,69.24,70.17,69.08,70.12,15634808.0,55.84229447975238
2025-03-18 00:00:00-04:00,70.11,70.19,69.3,69.38,12657615.0,51.5571198324681
2025-03-19 00:00:00-04:00,68.55,69.38,68.54,69.28,14780007.0,50.98771158091348
2025-03-20 00:00:00-04:00,69.305,69.81,69.09,69.71,16295263.0,53.37239825957214
2025-03-21 00:00:00-04:00,69.71,69.97,68.18,68.67,47479473.0,47.36933156268933
2025-03-24 00:00:00-04:00,68.8,69.08,68.33,68.95,12575412.0,49.03147274773442
2025-03-25 00:00:00-04:00,68.95,69.08,68.6,68.81,12513897.0,48.211620777968044
2025-03-26 00:00:00-04:00,68.92,70.35,68.9,70.02,14482764.0,55.1861483619781
2025-03-27 00:00:00-04:00,70.18,70.985,70.07,70.74,11663365.0,58.74636562290502
2025-03-28 00:00:00-04:00,70.81,71.315,69.53,70.37,17412915.0,56.272291313271936
2025-03-31 00:00:00-04:00,70.73,71.9375,70.49,71.62,24016866.0,62.08218298096687
2025-04-01 00:00:00-04:00,71.68,71.91,71.185,71.87,15309146.0,63.13709336836755
2025-04-02 00:00:00-04:00,71.96,72.36,71.05,71.33,14606519.0,59.29947714923269
2025-04-03 00:00:00-04:00,72.48,73.95,72.32,73.18,24959593.0,66.75482949103197
2025-04-04 00:00:00-04:00,72.42,73.01,69.79,69.93,26517289.0,49.574753978184525
2025-04-07 00:00:00-04:00,66.23,69.38,66.05,68.37,34258363.0,43.75391936031627
2025-04-08 00:00:00-04:00,68.96,69.9815,67.76,68.42,22774425.0,43.98095314926085
2025-04-09 00:00:00-04:00,67.92,70.47,67.28,69.95,27918675.0,50.55759149480164
2025-04-10 00:00:00-04:00,70.19,71.205,68.98,70.76,22450163.0,53.65935439130896
2025-04-11 00:00:00-04:00,70.905,71.85,70.54,71.43,19988203.0,56.111970238378646
2025-04-14 00:00:00-04:00,71.3,72.66,70.93,72.45,13930207.0,59.61614142887026
2025-04-15 00:00:00-04:00,72.62,72.63,71.725,71.86,14965492.0,56.79152621912095
2025-04-16 00:00:00-04:00,72.36,72.665,71.385,71.68,15276216.0,55.92101247461431
2025-04-17 00:00:00-04:00,71.9,73.425,71.72,73.0,20754495.0,60.68075413401303
2025-04-21 00:00:00-04:00,73.38,73.4723,71.82,72.77,16037190.0,59.47563645533085
2025-04-22 00:00:00-04:00,73.0,74.38,72.92,73.9,15613518.0,63.32897228024455
2025-04-23 00:00:00-04:00,73.29,73.95,72.38,73.3,16353927.0,60.063194895460114
2025-04-24 00:00:00-04:00,73.02,73.425,72.3,72.52,16893861.0,56.018865831034915
2025-04-25 00:00:00-04:00,72.65,72.92,71.125,71.91,16315984.0,53.0125364931749
2025-04-28 00:00:00-04:00,72.075,72.26,71.31,71.79,15937495.0,52.416590226155854
2025-04-29 00:00:00-04:00,71.19,72.71,70.28,72.35,16244057.0,54.961120159985654
2025-04-30 00:00:00-04:00,73.35,73.48,71.685,72.55,21074652.0,55.86878300994222
2025-05-01 00:00:00-04:00,72.0,72.04,71.23,71.29,18034163.0,49.148705309460524
2025-05-02 00:00:00-04:00,71.5,71.815,71.095,71.65,12629593.0,50.96355515399919
2025-05-05 00:00:00-04:00,71.67,71.8,71.01,71.7,11932687.0,51.2239291949467
2025-05-06 00:00:00-04:00,71.675,71.9,71.16,71.72,12705475.0,51.33524016466008
2025-05-07 00:00:00-04:00,71.72,72.685,71.67,72.4,15025786.0,55.088050860108204
2025-05-08 00:00:00-04:00,72.2,72.47,71.13,71.17,14371061.0,47.893559853911256
2025-05-09 00:00:00-04:00,70.99,71.15,70.46,70.52,11228947.0,44.58013606512948
2025-05-12 00:00:00-04:00,70.145,70.33,68.7,69.53,21539013.0,40.036885637781
2025-05-13 00:00:00-04:00,69.59,69.69,68.87,68.96,14389053.0,37.65731303814743
2025-05-14 00:00:00-04:00,68.88,69.34,68.58,69.16,16286799.0,39.02667535178142
2025-05-15 00:00:00-04:00,69.7,71.73,69.6,71.61,19817096.0,52.72543310831661
2025-05-16 00:00:00-04:00,71.86,72.26,71.43,72.0,18441200.0,54.47866555926758
2025-05-19 00:00:00-04:00,72.03,72.17,71.64,71.93,13282775.0,54.09091326847501
2025-05-20 00:00:00-04:00,71.8,72.13,71.43,71.69,12137798.0,52.70580336757093
2025-05-21 00:00:00-04:00,71.69,72.08,71.585,71.85,12094424.0,53.559590073875796
2025-05-22 00:00:00-04:00,71.84,71.985,70.96,71.14,11101798.0,49.30592135167788
2025-05-23 00:00:00-04:00,71.54,71.98,70.685,71.77,12822145.0,52.88179405131727
2025-05-27 00:00:00-04:00,71.74,72.22,71.56,71.78,10666102.0,52.938539932731516
2025-05-28 00:00:00-04:00,71.7,71.9,71.05,71.15,8710896.0,48.93971604262461
2025-05-29 00:00:00-04:00,71.0,71.66,70.46,71.49,10294095.0,51.08708616032726
2025-05-30 00:00:00-04:00,71.605,72.47,71.605,72.1,28019547.0,54.7629041356652
2025-06-02 00:00:00-04:00,72.025,72.04,71.36,72.0,10202737.0,54.045856979335234
2025-06-03 00:00:00-04:00,71.71,71.78,70.475,71.16,20139767.0,48.3222198418987
2025-06-04 00:00:00-04:00,71.26,71.845,70.68,71.37,13565891.0,49.75483215215088
2025-06-05 00:00:00-04:00,71.38,71.455,70.835,70.91,13535619.0,46.70080815653953
2025-06-06 00:00:00-04:00,71.085,71.48,70.9448,71.35,9524036.0,49.87045221227121
2025-06-09 00:00:00-04:00,71.35,71.83,71.09,71.77,12281339.0,52.758440286994336
2025-06-10 00:00:00-04:00,71.9,72.685,71.76,72.35,12264972.0,56.48654864568874
2025-06-11 00:00:00-04:00,72.265,72.36,71.76,72.07,12718510.0,54.26036134088842
2025-06-12 00:00:00-04:00,72.25,72.3999,71.6,72.24,12806911.0,55.409402349036334
2025-06-13 00:00:00-04:00,71.77,71.88,70.73,71.02,17467162.0,46.40068807913742
2025-06-16 00:00:00-04:00,71.2,71.62,70.24,70.52,15045880.0,43.2939715291643
2025-06-17 00:00:00-04:00,70.38,70.46,69.58,69.62,15437032.0,38.3204398958006
2025-06-18 00:00:00-04:00,70.0,70.0,69.09,69.21,16227582.0,36.275961969655974
2025-06-20 00:00:00-04:00,69.09,69.5554,68.78,68.84,40859425.0,34.48774861084689
2025-06-23 00:00:00-04:00,69.14,69.81,68.97,69.74,21822773.0,41.979866302709
2025-06-24 00:00:00-04:00,69.945,70.35,69.685,70.21,15216084.0,45.48601270771286
2025-06-25 00:00:00-04:00,69.925,70.02,69.43,69.63,12540374.0,42.10461797467013
2025-06-26 00:00:00-04:00,69.7,69.92,69.145,69.47,14454090.0,41.19483574132335
2025-06-27 00:00:00-04:00,69.59,70.56,69.47,70.33,23470691.0,47.73223222431782
2025-06-30 00:00:00-04:00,70.125,70.79,70.09,70.75,15428966.0,50.61945791438929
2025-07-01 00:00:00-04:00,70.99,72.45,70.9,71.67,21729276.0,56.31230052225614
2025-07-02 00:00:00-04:00,71.69,71.825,70.735,70.91,13050239.0,51.074074019380944
2025-07-03 00:00:00-04:00,71.04,71.395,70.45,71.35,9439929.0,53.756078076564606
2025-07-07 00:00:00-04:00,71.37,71.37,70.8,71.01,16984675.0,51.41084483561089
2025-07-08 00:00:00-04:00,70.68,70.68,69.88,70.24,17115521.0,46.46664235211102
2025-07-09 00:00:00-04:00,70.16,70.25,68.97,69.48,33704119.0,42.15720233272847
2025-07-10 00:00:00-04:00,69.29,69.845,69.16,69.77,14615046.0,44.280711780341335
2025-07-11 00:00:00-04:00,69.565,70.155,69.25,69.87,12916670.0,45.030116475233875
2025-07-14 00:00:00-04:00,69.8,70.08,69.2719,69.47,13983246.0,42.56408386916055
2025-07-15 00:00:00-04:00,69.51,69.55,69.15,69.36,12639808.0,41.88477188553217
2025-07-16 00:00:00-04:00,69.35,69.5,68.79,69.27,13178292.0,41.30393798870613
2025-07-17 00:00:00-04:00,69.81,70.685,69.51,70.59,20464657.0,51.85035607381128
2025-07-18 00:00:00-04:00,70.445,70.7,69.835,69.85,14927950.0,46.77620414048923
2025-07-21 00:00:00-04:00,70.195,70.62,69.93,70.07,17811719.0,48.39314725966968
2025-07-22 00:00:00-04:00,69.45,70.2592,68.69,69.66,22339884.0,45.612061034937426
2025-07-23 00:00:00-04:00,69.66,69.74,68.6,69.16,21029993.0,42.41109611671107
2025-07-24 00:00:00-04:00,69.255,69.55,68.99,69.1,12511367.0,42.0299199746865
2025-07-25 00:00:00-04:00,69.13,69.23,68.75,69.17,12574823.0,42.67721897793952
2025-07-28 00:00:00-04:00,68.74,68.9,68.06,68.09,13668798.0,35.99846533867273
2025-07-29 00:00:00-04:00,68.34,69.42,68.15,69.38,16223379.0,46.723231373179125
2025-07-30 00:00:00-04:00,69.11,69.33,68.525,68.75,10448179.0,42.938942300263164
2025-07-31 00:00:00-04:00,68.15,68.65,67.74,67.89,17193418.0,38.3702806703423
2025-08-01 00:00:00-04:00,68.595,69.04,68.27,68.86,16107506.0,45.42370005231384
2025-08-04 00:00:00-04:00,68.715,69.085,68.31,68.96,10701525.0,46.1084673334227
2025-08-05 00:00:00-04:00,68.9,69.485,68.75,69.05,11993391.0,46.75596331723215
2025-08-06 00:00:00-04:00,69.12,69.8,68.63,69.51,10782977.0,50.05871742314552
2025-08-07 00:00:00-04:00,69.46,70.715,69.33,70.43,15790802.0,55.94468968185604
2025-08-08 00:00:00-04:00,70.365,70.871,70.08,70.34,9232651.0,55.258573668485965
2025-08-11 00:00:00-04:00,70.3,70.86,69.96,70.75,10909371.0,57.797791149843086
2025-08-12 00:00:00-04:00,70.815,71.06,70.22,70.71,11065044.0,57.45519679007771
2025-08-13 00:00:00-04:00,70.69,70.77,70.23,70.46,10356518.0,55.2508855688826
2025-08-14 00:00:00-04:00,70.38,70.46,69.39,69.55,10722373.0,48.02780584591265
2025-08-15 00:00:00-04:00,69.74,70.385,69.57,69.92,12381112.0,50.84180589190707
2025-08-18 00:00:00-04:00,69.98,70.05,69.05,69.13,14094881.0,45.21288300208576
2025-08-19 00:00:00-04:00,69.3,70.22,69.24,70.13,13862214.0,52.39732842866643
2025-08-20 00:00:00-04:00,70.74,71.705,70.405,70.7,17530847.0,55.94368583374967
2025-08-21 00:00:00-04:00,70.6,70.905,70.33,70.66,8840427.0,55.63047716103454
2025-08-22 00:00:00-04:00,70.96,71.02,69.92,70.13,12999606.0,51.515028320273714
2025-08-25 00:00:00-04:00,70.11,70.23,68.715,68.93,13634562.0,43.64265554844123
2025-08-26 00:00:00-04:00,69.04,69.08,68.575,68.73,17963950.0,42.47755174954554
2025-08-27 00:00:00-04:00,68.82,68.87,68.465,68.83,11293442.0,43.29271944098188
