date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-25 00:00:00-04:00,47.39,47.5,44.37,44.7,45069042.0,23.25199706422292,BMY,47.63
2024-04-26 00:00:00-04:00,44.68,45.37,44.34,44.85,21281927.0,24.440788315595967,BMY,47.63
2024-04-29 00:00:00-04:00,45.09,45.38,44.53,44.64,16429196.0,23.88303676908353,BMY,47.63
2024-04-30 00:00:00-04:00,44.4,44.76,43.93,43.94,17688997.0,22.074682683539862,BMY,47.63
2024-05-01 00:00:00-04:00,43.97,44.47,43.728,44.21,13227159.0,24.4508335372187,BMY,47.63
2024-05-02 00:00:00-04:00,44.36,44.42,43.333,43.7,15850487.0,23.02278062185296,BMY,47.63
2024-05-03 00:00:00-04:00,43.9,44.33,43.685,43.99,12104489.0,25.680835570354617,BMY,47.63
2024-05-06 00:00:00-04:00,44.16,44.62,43.78,43.9,9127651.0,25.387842915582667,BMY,47.63
2024-05-07 00:00:00-04:00,43.98,44.26,43.835,44.04,11026912.0,26.787124937203515,BMY,47.63
2024-05-08 00:00:00-04:00,44.0,44.22,43.555,43.67,11928339.0,25.429760993962446,BMY,47.63
2024-05-09 00:00:00-04:00,43.56,44.81,43.495,44.74,10776314.0,35.593765545211724,BMY,47.63
2024-05-10 00:00:00-04:00,44.75,44.97,44.3,44.94,8699595.0,37.31366514482378,BMY,47.63
2024-05-13 00:00:00-04:00,44.88,45.315,44.83,45.06,12642469.0,38.3769612688679,BMY,47.63
2024-05-14 00:00:00-04:00,45.38,45.715,44.525,44.71,14536549.0,36.435717136497004,BMY,47.63
2024-05-15 00:00:00-04:00,45.0,45.17,44.4828,44.55,14141383.0,35.550416280019434,BMY,47.63
2024-05-16 00:00:00-04:00,44.47,44.53,43.68,44.11,15765711.0,33.16399157726714,BMY,47.63
2024-05-17 00:00:00-04:00,44.3,44.3,43.73,44.03,15655957.0,32.73374176327957,BMY,47.63
2024-05-20 00:00:00-04:00,44.0,44.045,43.31,43.36,10376852.0,29.30478553303658,BMY,47.63
2024-05-21 00:00:00-04:00,43.14,43.43,42.25,42.27,17576788.0,24.760531237578633,BMY,47.63
2024-05-22 00:00:00-04:00,42.22,42.99,41.9103,42.34,16786014.0,25.5588809944457,BMY,47.63
2024-05-23 00:00:00-04:00,41.92,42.27,41.46,41.54,12437959.0,22.606589980005623,BMY,47.63
2024-05-24 00:00:00-04:00,41.41,41.675,41.07,41.24,17425597.0,21.599037495329114,BMY,47.63
2024-05-28 00:00:00-04:00,41.22,41.325,40.38,40.49,14674452.0,19.284968770390705,BMY,47.63
2024-05-29 00:00:00-04:00,40.28,40.7,39.935,40.25,16492496.0,18.598296235595953,BMY,47.63
2024-05-30 00:00:00-04:00,40.14,40.6,39.91,40.25,16114018.0,18.598296235595953,BMY,47.63
2024-05-31 00:00:00-04:00,40.25,41.16,40.125,41.09,29396257.0,28.87782441033768,BMY,47.63
2024-06-03 00:00:00-04:00,41.16,42.39,41.13,41.77,13678650.0,35.93125231281721,BMY,47.63
2024-06-04 00:00:00-04:00,41.75,42.0799,41.385,41.75,12229996.0,35.81873710303296,BMY,47.63
2024-06-05 00:00:00-04:00,41.68,41.68,40.915,41.24,12401151.0,32.98247124807462,BMY,47.63
2024-06-06 00:00:00-04:00,40.86,41.29,40.7,40.88,10282791.0,31.109843307744384,BMY,47.63
2024-06-07 00:00:00-04:00,40.85,41.58,40.77,41.48,13665456.0,37.48093976984108,BMY,47.63
2024-06-10 00:00:00-04:00,41.4,42.72,41.36,42.57,13461843.0,47.05958858659271,BMY,47.63
2024-06-11 00:00:00-04:00,42.53,43.05,41.88,43.02,12637053.0,50.435807103839146,BMY,47.63
2024-06-12 00:00:00-04:00,43.09,43.19,42.22,42.41,9433173.0,46.140198544395446,BMY,47.63
2024-06-13 00:00:00-04:00,42.46,42.64,41.07,41.48,17023712.0,40.47962998301018,BMY,47.63
2024-06-14 00:00:00-04:00,41.41,41.86,40.75,41.2,14271103.0,38.931040267467,BMY,47.63
2024-06-17 00:00:00-04:00,41.07,41.3399,40.44,40.97,18782549.0,37.65666827750671,BMY,47.63
2024-06-18 00:00:00-04:00,41.02,41.24,40.09,40.81,18747217.0,36.75531065348343,BMY,47.63
2024-06-20 00:00:00-04:00,40.55,41.19,39.63,41.04,18639558.0,39.015110736151605,BMY,47.63
2024-06-21 00:00:00-04:00,41.26,41.945,41.07,41.93,35830690.0,46.91885837747938,BMY,47.63
2024-06-24 00:00:00-04:00,42.0,42.35,41.81,42.23,14845086.0,49.30392803656818,BMY,47.63
2024-06-25 00:00:00-04:00,42.02,42.37,41.58,42.19,16106625.0,48.98786569630347,BMY,47.63
2024-06-26 00:00:00-04:00,42.11,43.04,41.71,42.5,19462219.0,51.578555170396335,BMY,47.63
2024-06-27 00:00:00-04:00,42.43,42.5,41.48,41.51,17435028.0,43.90924924476117,BMY,47.63
2024-06-28 00:00:00-04:00,41.71,42.48,41.41,41.53,20542742.0,44.09011442994056,BMY,47.63
2024-07-01 00:00:00-04:00,41.65,42.27,41.135,41.3,18268393.0,42.39701850344468,BMY,47.63
2024-07-02 00:00:00-04:00,41.26,41.35,40.41,40.45,18280232.0,36.776386331844456,BMY,47.63
2024-07-03 00:00:00-04:00,40.42,40.66,40.03,40.06,9131450.0,34.51542351754513,BMY,47.63
2024-07-05 00:00:00-04:00,39.74,39.75,39.35,39.66,12824373.0,32.32067456379602,BMY,47.63
2024-07-08 00:00:00-04:00,39.64,40.11,39.5,39.99,13372696.0,35.93976001262001,BMY,47.63
2024-07-09 00:00:00-04:00,39.81,40.9,39.71,40.86,16370024.0,44.3835272662974,BMY,47.63
2024-07-10 00:00:00-04:00,40.87,41.17,40.44,41.12,9672737.0,46.64685025512571,BMY,47.63
2024-07-11 00:00:00-04:00,41.25,41.66,40.69,40.75,17883403.0,43.90840648209767,BMY,47.63
2024-07-12 00:00:00-04:00,41.07,41.14,40.355,40.46,16677463.0,41.835373954056244,BMY,47.63
2024-07-15 00:00:00-04:00,40.63,40.65,39.925,40.15,17858084.0,39.678795320412156,BMY,47.63
2024-07-16 00:00:00-04:00,40.15,41.27,40.09,41.2,13739604.0,49.22598291458365,BMY,47.63
2024-07-17 00:00:00-04:00,41.2,43.52,41.2,43.15,18639241.0,61.43389140886854,BMY,47.63
2024-07-18 00:00:00-04:00,42.44,44.235,42.37,42.39,19434512.0,55.80248413505009,BMY,47.63
2024-07-19 00:00:00-04:00,42.63,42.825,41.605,42.64,12839934.0,57.1925623719687,BMY,47.63
2024-07-22 00:00:00-04:00,42.43,42.98,42.37,42.67,10115504.0,57.365848952804846,BMY,47.63
2024-07-23 00:00:00-04:00,42.44,43.075,41.9,42.98,17688635.0,59.20362423425023,BMY,47.63
2024-07-24 00:00:00-04:00,43.25,44.78,43.25,44.66,20392818.0,67.40396399167557,BMY,47.63
2024-07-25 00:00:00-04:00,44.79,45.97,44.49,45.27,22026111.0,69.77927447912887,BMY,47.63
2024-07-26 00:00:00-04:00,48.27,50.61,47.73,50.45,36636434.0,81.86475015469748,BMY,47.63
2024-07-29 00:00:00-04:00,49.92,51.19,48.97,48.98,22280185.0,72.94913585270234,BMY,47.63
2024-07-30 00:00:00-04:00,49.06,49.31,47.85,49.05,19296533.0,73.09937464926426,BMY,47.63
2024-07-31 00:00:00-04:00,48.75,49.11,47.365,47.56,17727568.0,64.84388408454893,BMY,47.63
2024-08-01 00:00:00-04:00,47.8,48.506,47.22,48.17,12064440.0,66.51134322992857,BMY,47.63
2024-08-02 00:00:00-04:00,49.12,49.54,48.31,48.77,15601503.0,68.11336742374368,BMY,47.63
2024-08-05 00:00:00-04:00,47.88,48.7399,47.21,47.59,17894963.0,61.847136713135754,BMY,47.63
2024-08-06 00:00:00-04:00,47.89,48.07,47.115,47.31,15663026.0,60.42656665883369,BMY,47.63
2024-08-07 00:00:00-04:00,47.43,48.49,46.4,46.5,16891933.0,56.39134686136924,BMY,47.63
2024-08-08 00:00:00-04:00,46.57,47.15,46.22,46.85,15216933.0,57.70563178883115,BMY,47.63
2024-08-09 00:00:00-04:00,46.84,47.68,46.5,46.72,14083504.0,57.01826140555263,BMY,47.63
2024-08-12 00:00:00-04:00,46.77,47.465,46.48,47.06,11942004.0,58.41348990856114,BMY,47.63
2024-08-13 00:00:00-04:00,47.48,49.1585,47.48,49.06,19858177.0,65.50655160357253,BMY,47.63
2024-08-14 00:00:00-04:00,49.06,49.285,48.11,48.41,10667230.0,61.8163293895811,BMY,47.63
2024-08-15 00:00:00-04:00,49.3,49.53,48.47,49.11,13140572.0,64.15801810865378,BMY,47.63
2024-08-16 00:00:00-04:00,49.11,50.05,49.01,49.36,14161770.0,64.98395196742672,BMY,47.63
2024-08-19 00:00:00-04:00,49.38,49.99,49.195,49.3,9067438.0,64.59920398979344,BMY,47.63
2024-08-20 00:00:00-04:00,49.27,49.61,48.93,48.98,8780289.0,62.47469874100815,BMY,47.63
2024-08-21 00:00:00-04:00,48.78,49.17,48.16,48.44,7780459.0,58.95137120534233,BMY,47.63
2024-08-22 00:00:00-04:00,48.57,48.6118,46.885,47.62,9946851.0,53.97359917817667,BMY,47.63
2024-08-23 00:00:00-04:00,47.67,48.24,47.38,48.11,8328407.0,56.3457097772565,BMY,47.63
2024-08-26 00:00:00-04:00,48.17,48.485,47.98,48.24,4949590.0,56.979197757803554,BMY,47.63
2024-08-27 00:00:00-04:00,48.36,48.79,47.81,48.12,6918500.0,56.16892702431492,BMY,47.63
2024-08-28 00:00:00-04:00,48.115,49.92,48.03,49.06,8359923.0,60.863799243586364,BMY,47.63
2024-08-29 00:00:00-04:00,49.27,49.765,48.76,49.72,7536041.0,63.79603306787579,BMY,47.63
2024-08-30 00:00:00-04:00,49.72,50.24,49.68,49.95,9594794.0,64.7861844653095,BMY,47.63
2024-09-03 00:00:00-04:00,49.71,50.74,49.6539,50.52,10942469.0,67.18167037639876,BMY,47.63
2024-09-04 00:00:00-04:00,50.72,50.75,49.545,49.96,7036202.0,62.67096198385674,BMY,47.63
2024-09-05 00:00:00-04:00,50.08,50.24,49.232,49.8,9947952.0,61.402445081282764,BMY,47.63
2024-09-06 00:00:00-04:00,49.79,50.03,48.53,48.7,11146390.0,53.399906448207474,BMY,47.63
2024-09-09 00:00:00-04:00,48.72,49.1251,47.55,48.5,9433320.0,52.07110258595795,BMY,47.63
2024-09-10 00:00:00-04:00,48.5,49.315,47.97,49.28,8624711.0,56.6063015297609,BMY,47.63
2024-09-11 00:00:00-04:00,49.11,49.185,48.25,48.59,8425391.0,51.92551447392016,BMY,47.63
2024-09-12 00:00:00-04:00,48.38,48.57,47.7635,48.24,5575934.0,49.681367570427824,BMY,47.63
2024-09-13 00:00:00-04:00,48.25,49.15,48.2,49.13,9383902.0,55.006461466531974,BMY,47.63
2024-09-16 00:00:00-04:00,49.5,50.25,49.255,49.99,11823372.0,59.4698970889077,BMY,47.63
2024-09-17 00:00:00-04:00,50.09,50.412,48.85,49.49,7549152.0,55.99211599594622,BMY,47.63
2024-09-18 00:00:00-04:00,49.41,50.18,48.78,49.74,7771473.0,57.33557866286647,BMY,47.63
2024-09-19 00:00:00-04:00,49.89,50.04,48.945,49.02,8841430.0,52.37641902417026,BMY,47.63
2024-09-20 00:00:00-04:00,49.29,49.53,49.0,49.41,27106503.0,54.66383656914604,BMY,47.63
2024-09-23 00:00:00-04:00,49.56,50.23,49.482249,50.01,12226477.0,58.005674160439135,BMY,47.63
2024-09-24 00:00:00-04:00,50.01,51.09,49.81,50.94,16463225.0,62.60666300011388,BMY,47.63
2024-09-25 00:00:00-04:00,51.25,51.37,49.11,49.95,15321859.0,55.62059046422029,BMY,47.63
2024-09-26 00:00:00-04:00,49.82,50.55,49.715,50.12,8622907.0,56.517857837885934,BMY,47.63
2024-09-27 00:00:00-04:00,51.54,52.16,50.71,50.91,23035274.0,60.51320978783813,BMY,47.63
2024-09-30 00:00:00-04:00,51.51,51.94,51.035,51.74,14122504.0,64.23178881999357,BMY,47.63
2024-10-01 00:00:00-04:00,51.95,52.97,51.61,52.9,17432225.0,68.67216842479,BMY,47.63
2024-10-02 00:00:00-04:00,52.83,54.54,52.41,53.76,22198297.0,71.49727245717646,BMY,47.63
2024-10-03 00:00:00-04:00,53.85,54.29,53.4057,54.2,15398442.0,72.84645157173712,BMY,47.63
2024-10-04 00:00:00-04:00,53.4,54.01,53.2965,53.96,12831885.0,70.8757356891111,BMY,47.63
2024-10-07 00:00:00-04:00,54.0,54.42,53.41,53.44,11150594.0,66.66744062115232,BMY,47.63
2024-10-08 00:00:00-04:00,53.5,53.83,52.46,52.48,9900263.0,59.62838752287489,BMY,47.63
2024-10-09 00:00:00-04:00,52.25,53.15,51.51,52.8,10408183.0,61.10267972991269,BMY,47.63
2024-10-10 00:00:00-04:00,53.03,53.42,52.325,52.4,6799483.0,58.23968098370652,BMY,47.63
2024-10-11 00:00:00-04:00,52.58,52.66,52.0,52.2,6041711.0,56.80645949587168,BMY,47.63
2024-10-14 00:00:00-04:00,52.135,52.71,51.9387,52.67,6891045.0,59.33882722053574,BMY,47.63
2024-10-15 00:00:00-04:00,51.31,53.39,51.31,52.76,10579060.0,59.82456058559344,BMY,47.63
2024-10-16 00:00:00-04:00,52.63,53.58,52.51,53.37,7624283.0,63.046692799289595,BMY,47.63
2024-10-17 00:00:00-04:00,53.19,53.58,52.83,53.18,7948531.0,61.39501889192529,BMY,47.63
2024-10-18 00:00:00-04:00,53.26,53.33,52.335,53.22,7184496.0,61.622960986843204,BMY,47.63
2024-10-21 00:00:00-04:00,53.28,53.3,52.1,52.12,5353059.0,52.451177201807944,BMY,47.63
2024-10-22 00:00:00-04:00,52.03,53.06,52.03,52.76,7122751.0,56.50720169441375,BMY,47.63
2024-10-23 00:00:00-04:00,52.8,53.11,52.535,53.06,5833437.0,58.30273844096474,BMY,47.63
2024-10-24 00:00:00-04:00,52.9,53.4,52.415,52.92,7103152.0,57.117682133142374,BMY,47.63
2024-10-25 00:00:00-04:00,52.68,52.9,51.82,51.92,7127425.0,49.39466920958142,BMY,47.63
2024-10-28 00:00:00-04:00,51.95,52.755,51.81,52.64,8528863.0,54.19675198701595,BMY,47.63
2024-10-29 00:00:00-04:00,52.34,52.735,52.14,52.5,8371612.0,53.140805929006504,BMY,47.63
2024-10-30 00:00:00-04:00,52.5,53.15,52.29,52.66,9646140.0,54.23816444842008,BMY,47.63
2024-10-31 00:00:00-04:00,53.8,56.2,53.56,55.77,18743964.0,69.29160874377334,BMY,47.63
2024-11-01 00:00:00-04:00,55.88,55.9,54.2,54.32,12894832.0,59.46922263475648,BMY,47.63
2024-11-04 00:00:00-05:00,54.33,55.77,54.32,55.45,10808504.0,63.77844205193563,BMY,47.63
2024-11-05 00:00:00-05:00,55.14,56.28,54.72,55.95,9278022.0,65.52504284876022,BMY,47.63
2024-11-06 00:00:00-05:00,56.34,56.8,55.135,55.28,11775982.0,61.26211487461534,BMY,47.63
2024-11-07 00:00:00-05:00,55.19,55.515,54.49,54.71,12042156.0,57.81597222455235,BMY,47.63
2024-11-08 00:00:00-05:00,54.7,54.785,53.97,54.14,9218631.0,54.513565663992956,BMY,47.63
2024-11-11 00:00:00-05:00,60.72,61.08,59.53,59.82,27898366.0,71.79961889925809,BMY,47.63
2024-11-12 00:00:00-05:00,59.82,60.62,58.81,59.02,15141264.0,67.88649436661557,BMY,47.63
2024-11-13 00:00:00-05:00,59.21,59.49,57.84,58.41,11214962.0,64.97848601327819,BMY,47.63
2024-11-14 00:00:00-05:00,58.91,59.73,58.26,58.5,11494244.0,65.215240723101,BMY,47.63
2024-11-15 00:00:00-05:00,58.16,58.36,55.82,56.22,21250228.0,55.06026225152812,BMY,47.63
2024-11-18 00:00:00-05:00,56.18,56.84,55.84,56.8,10705173.0,56.89889966362584,BMY,47.63
2024-11-19 00:00:00-05:00,56.5,58.65,56.095,58.23,13129945.0,61.12227017912163,BMY,47.63
2024-11-20 00:00:00-05:00,58.605,58.83,57.67,57.88,11239654.0,59.583362645068114,BMY,47.63
2024-11-21 00:00:00-05:00,58.16,58.48,57.47,58.23,7441383.0,60.65030056921761,BMY,47.63
2024-11-22 00:00:00-05:00,58.35,58.915,57.62,58.87,7412808.0,62.594798929990446,BMY,47.63
2024-11-25 00:00:00-05:00,59.98,60.68,58.63,58.78,14119725.0,62.129841038395,BMY,47.63
2024-11-26 00:00:00-05:00,58.84,59.08,58.06,58.74,7432822.0,61.90973271341834,BMY,47.63
2024-11-27 00:00:00-05:00,58.82,59.505,58.78,59.27,7064871.0,63.74260974568016,BMY,47.63
2024-11-29 00:00:00-05:00,59.33,59.535,58.955,59.22,4581577.0,63.432503879505916,BMY,47.63
2024-12-02 00:00:00-05:00,59.4,60.07,58.92,59.94,9032491.0,65.99778258906895,BMY,47.63
2024-12-03 00:00:00-05:00,59.88,60.0886,58.63,58.69,8763434.0,58.34522118129121,BMY,47.63
2024-12-04 00:00:00-05:00,58.57,58.79,57.59,58.37,9533695.0,56.53787393860546,BMY,47.63
2024-12-05 00:00:00-05:00,58.3,59.225,58.23,58.84,8116454.0,58.567918742472244,BMY,47.63
2024-12-06 00:00:00-05:00,58.84,59.53,58.69,59.38,7277099.0,60.83157929178606,BMY,47.63
2024-12-09 00:00:00-05:00,59.25,59.76,58.7,58.71,8653505.0,56.69283625386655,BMY,47.63
2024-12-10 00:00:00-05:00,58.78,58.85,57.81,58.12,6896738.0,53.256661800699185,BMY,47.63
2024-12-11 00:00:00-05:00,58.0,58.05,56.615,56.65,10578717.0,45.80711332133496,BMY,47.63
2024-12-12 00:00:00-05:00,57.03,57.32,55.94,56.28,12121404.0,44.133728959150446,BMY,47.63
2024-12-13 00:00:00-05:00,56.38,56.38,55.04,55.78,9406135.0,41.90585580691838,BMY,47.63
2024-12-16 00:00:00-05:00,56.77,56.97,55.68,55.87,16470521.0,42.46881940162032,BMY,47.63
2024-12-17 00:00:00-05:00,56.09,57.77,56.054,57.65,14984462.0,52.31169536240408,BMY,47.63
2024-12-18 00:00:00-05:00,57.35,58.545,56.77,56.84,14111924.0,48.264998068253355,BMY,47.63
2024-12-19 00:00:00-05:00,56.85,57.19,56.11,56.3,11491421.0,45.725467180319875,BMY,47.63
2024-12-20 00:00:00-05:00,56.22,57.33,56.0812,57.33,48212070.0,51.01934532221714,BMY,47.63
2024-12-23 00:00:00-05:00,57.25,57.66,56.8,57.58,9431919.0,52.23708959604544,BMY,47.63
2024-12-24 00:00:00-05:00,57.41,57.77,57.01,57.76,3668166.0,53.14042092680636,BMY,47.63
2024-12-26 00:00:00-05:00,57.66,58.07,57.51,58.0,4689348.0,54.37933537850595,BMY,47.63
2024-12-27 00:00:00-05:00,57.65,58.375,57.52,57.68,6607696.0,52.39041148415426,BMY,47.63
2024-12-30 00:00:00-05:00,57.53,57.6,56.05,56.06,6593669.0,43.680368754214435,BMY,47.63
2024-12-31 00:00:00-05:00,56.07,56.96,55.93,56.56,7345572.0,46.629598588166594,BMY,47.63
2025-01-02 00:00:00-05:00,56.93,57.38,56.52,56.79,9093682.0,47.979087428435,BMY,47.63
2025-01-03 00:00:00-05:00,56.34,56.8,56.31,56.57,9534168.0,46.76112659617415,BMY,47.63
2025-01-06 00:00:00-05:00,56.31,57.03,55.94,56.68,9459644.0,47.479034488736716,BMY,47.63
