date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-03 00:00:00-04:00,7.5,7.755,7.29,7.32,3690142.6667,27.138636537027352,NVDQ,1.005
2024-06-04 00:00:00-04:00,7.26,7.4397,7.11,7.125,3354840.0,26.510078312120243,NVDQ,1.005
2024-06-05 00:00:00-04:00,6.885,6.99,6.39,6.42,4483575.6667,24.31721985844844,NVDQ,1.005
2024-06-06 00:00:00-04:00,6.27,6.8397,6.0681,6.54,7741283.6667,25.44763464114638,NVDQ,1.005
2024-06-07 00:00:00-04:00,6.675,6.87,6.48,6.57,4175012.3333,25.746230615323284,NVDQ,1.005
2024-06-10 00:00:00-04:00,6.63,6.99,6.33,6.465,6234736.0,25.363333946028447,NVDQ,1.005
2024-06-11 00:00:00-04:00,6.48,6.78,6.36,6.54,4308972.3333,26.20751714456229,NVDQ,1.005
2024-06-12 00:00:00-04:00,6.315,6.36,5.91,6.06,5616794.0,24.312234417852082,NVDQ,1.005
2024-06-13 00:00:00-04:00,5.7,5.91,5.64,5.67,4588377.6667,22.865349395453464,NVDQ,1.005
2024-06-14 00:00:00-04:00,5.61,5.79,5.37,5.43,5959001.6667,21.997750988117588,NVDQ,1.005
2024-06-17 00:00:00-04:00,5.4,5.67,5.31,5.52,3967085.0,23.174976210955577,NVDQ,1.005
2024-06-18 00:00:00-04:00,5.52,5.55,5.1,5.16,6489366.3333,21.760284901290603,NVDQ,1.005
2024-06-20 00:00:00-04:00,4.86,5.625,4.77,5.52,16816540.6667,26.586461707871266,NVDQ,1.005
2024-06-21 00:00:00-04:00,5.88,6.06,5.52,5.85,16055419.6667,30.80028570204243,NVDQ,1.005
2024-06-24 00:00:00-04:00,6.21,6.69,6.06,6.69,12842347.0,40.20817268117657,NVDQ,1.005
2024-06-25 00:00:00-04:00,6.36,6.525,5.76,5.76,12812521.6667,34.59965710155829,NVDQ,1.005
2024-06-26 00:00:00-04:00,5.79,6.12,5.58,5.73,9761696.6667,34.43280603012434,NVDQ,1.005
2024-06-27 00:00:00-04:00,5.94,6.06,5.745,5.94,5406031.0,36.73275832952609,NVDQ,1.005
2024-06-28 00:00:00-04:00,5.91,6.09,5.61,6.045,7940499.6667,37.90559990957567,NVDQ,1.005
2024-07-01 00:00:00-04:00,6.06,6.48,5.895,5.955,8937754.0,37.267875581978615,NVDQ,1.005
2024-07-02 00:00:00-04:00,6.21,6.2553,6.03,6.12,4114968.3333,39.284636100333174,NVDQ,1.005
2024-07-03 00:00:00-04:00,6.21,6.228,5.55,5.565,6398126.3333,35.18694159021749,NVDQ,1.005
2024-07-05 00:00:00-04:00,5.61,5.79,5.49,5.775,4169239.3333,37.82942764402857,NVDQ,1.005
2024-07-08 00:00:00-04:00,5.625,5.655,5.31,5.52,7544998.0,35.91461212799939,NVDQ,1.005
2024-07-09 00:00:00-04:00,5.37,5.5197,5.07,5.31,8840555.3333,34.37162932852354,NVDQ,1.005
2024-07-10 00:00:00-04:00,5.07,5.19,4.98,4.98,6450822.0,32.04198988017072,NVDQ,1.005
2024-07-11 00:00:00-04:00,4.92,5.58,4.8906,5.535,10572457.6667,39.47229313940823,NVDQ,1.005
2024-07-12 00:00:00-04:00,5.49,5.58,5.16,5.4,10792185.0,38.373237212464794,NVDQ,1.005
2024-07-15 00:00:00-04:00,5.31,5.5797,5.22,5.46,5893259.3333,39.1837304168866,NVDQ,1.005
2024-07-16 00:00:00-04:00,5.46,5.8,5.415,5.64,12097289.0,41.66248695001258,NVDQ,1.005
2024-07-17 00:00:00-04:00,6.11,6.5099,6.05,6.4,18798122.0,50.783633132780075,NVDQ,1.005
2024-07-18 00:00:00-04:00,5.97,6.55,5.93,6.05,16267330.0,47.12911653051437,NVDQ,1.005
2024-07-19 00:00:00-04:00,6.14,6.44,6.02,6.38,9595805.0,50.72930656161406,NVDQ,1.005
2024-07-22 00:00:00-04:00,6.11,6.1701,5.725,5.76,12255826.0,44.58640262309307,NVDQ,1.005
2024-07-23 00:00:00-04:00,5.865,5.915,5.68,5.885,5784873.0,46.00599400910236,NVDQ,1.005
2024-07-24 00:00:00-04:00,6.205,6.745,6.14,6.665,14137298.0,53.936068786863196,NVDQ,1.005
2024-07-25 00:00:00-04:00,6.825,7.61,6.4,6.9,23572565.0,56.03130619439804,NVDQ,1.005
2024-07-26 00:00:00-04:00,6.46,6.9931,6.43,6.82,10627209.0,55.11228096470024,NVDQ,1.005
2024-07-29 00:00:00-04:00,6.75,7.03,6.42,7.005,7693320.0,56.873866108180195,NVDQ,1.005
2024-07-30 00:00:00-04:00,7.01,8.13,6.96,7.995,14792796.0,64.8284244977081,NVDQ,1.005
2024-07-31 00:00:00-04:00,6.6,6.9,5.78,5.97,20181273.0,46.098474518312536,NVDQ,1.005
2024-08-01 00:00:00-04:00,5.9,7.0,5.65,6.73,26060853.0,51.73459598596507,NVDQ,1.005
2024-08-02 00:00:00-04:00,7.47,7.745,6.835,7.01,24362671.0,53.657203551816515,NVDQ,1.005
2024-08-05 00:00:00-04:00,8.97,9.19,7.5209,7.87,25288010.0,59.05241090972817,NVDQ,1.005
2024-08-06 00:00:00-04:00,7.38,7.895,6.76,7.34,18236761.0,54.8169301206952,NVDQ,1.005
2024-08-07 00:00:00-04:00,6.83,8.1,6.6806,8.1,14705880.0,59.32242540412153,NVDQ,1.005
2024-08-08 00:00:00-04:00,7.55,8.28,6.9921,7.06,13660203.0,51.72186810649432,NVDQ,1.005
2024-08-09 00:00:00-04:00,7.02,7.28,6.86,7.11,7935970.0,52.04001444579353,NVDQ,1.005
2024-08-12 00:00:00-04:00,6.88,6.8901,6.26,6.51,12899379.0,47.956016595390906,NVDQ,1.005
2024-08-13 00:00:00-04:00,6.12,6.22,5.67,5.67,10399746.0,42.88216752247401,NVDQ,1.005
2024-08-14 00:00:00-04:00,5.44,5.88,5.44,5.5,11982361.0,41.915616858926505,NVDQ,1.005
2024-08-15 00:00:00-04:00,5.43,5.55,5.01,5.04,10546836.0,39.332226584536784,NVDQ,1.005
2024-08-16 00:00:00-04:00,5.12,5.18,4.87,4.91,13308713.0,38.60802094485787,NVDQ,1.005
2024-08-19 00:00:00-04:00,4.92,4.99,4.4834,4.49,12116259.0,36.28360210247328,NVDQ,1.005
2024-08-20 00:00:00-04:00,4.6,4.77,4.49,4.675,11329196.0,38.052757364668295,NVDQ,1.005
2024-08-21 00:00:00-04:00,4.67,4.715,4.52,4.59,9661171.0,37.53704599520356,NVDQ,1.005
2024-08-22 00:00:00-04:00,4.475,4.96,4.42,4.91,12621393.0,40.79037951253968,NVDQ,1.005
2024-08-23 00:00:00-04:00,4.75,4.79,4.4565,4.49,12578715.0,37.9933463797092,NVDQ,1.005
2024-08-26 00:00:00-04:00,4.465,4.82,4.3401,4.675,18637039.0,39.946713033053825,NVDQ,1.005
2024-08-27 00:00:00-04:00,4.78,4.87,4.475,4.545,14407136.0,39.01656763070507,NVDQ,1.005
2024-08-28 00:00:00-04:00,4.56,4.941,4.545,4.735,32613108.0,41.17254781792794,NVDQ,1.005
2024-08-29 00:00:00-04:00,5.05,5.4099,4.82,5.34,29422456.0,47.533229878228326,NVDQ,1.005
2024-08-30 00:00:00-04:00,5.16,5.375,4.96,5.17,19364807.0,46.02725759850639,NVDQ,1.005
2024-09-03 00:00:00-04:00,5.47,6.23,5.46,6.17,24413897.0,55.04907525166709,NVDQ,1.005
2024-09-04 00:00:00-04:00,6.51,6.62,5.94,6.38,26398224.0,56.6864472004445,NVDQ,1.005
2024-09-05 00:00:00-04:00,6.53,6.545,5.965,6.255,21258414.0,55.39302823501179,NVDQ,1.005
2024-09-06 00:00:00-04:00,6.16,6.99,6.15,6.765,21465067.0,59.45759566851531,NVDQ,1.005
2024-09-09 00:00:00-04:00,6.5,6.66,6.282,6.29,15629997.0,54.47855904504811,NVDQ,1.005
2024-09-10 00:00:00-04:00,6.14,6.48,5.9501,6.115,11971507.0,52.72670573475971,NVDQ,1.005
2024-09-11 00:00:00-04:00,5.955,6.18,5.085,5.12,27931389.0,44.0527889711581,NVDQ,1.005
2024-09-12 00:00:00-04:00,5.12,5.245,4.78,4.91,21836662.0,42.464986407712324,NVDQ,1.005
2024-09-13 00:00:00-04:00,4.93,5.04,4.85,4.93,12353357.0,42.67689481261007,NVDQ,1.005
2024-09-16 00:00:00-04:00,5.12,5.3012,4.995,5.11,13235543.0,44.65268011671288,NVDQ,1.005
2024-09-17 00:00:00-04:00,4.98,5.28,4.935,5.2,15766017.0,45.661177905754734,NVDQ,1.005
2024-09-18 00:00:00-04:00,5.18,5.43,5.02,5.42,17013802.0,48.148349749189265,NVDQ,1.005
2024-09-19 00:00:00-04:00,5.05,5.05,4.83,4.985,13877172.0,43.872349472373116,NVDQ,1.005
2024-09-20 00:00:00-04:00,5.07,5.2,4.94,5.14,15212856.0,45.72207248363393,NVDQ,1.005
2024-09-23 00:00:00-04:00,5.105,5.25,5.065,5.12,14680886.0,45.51364526301727,NVDQ,1.005
2024-09-24 00:00:00-04:00,5.12,5.21,4.64,4.72,26276793.0,41.4444409664455,NVDQ,1.005
2024-09-25 00:00:00-04:00,4.64,4.66,4.4,4.52,23004747.0,39.54087121168026,NVDQ,1.005
2024-09-26 00:00:00-04:00,4.28,4.6451,4.21,4.49,25109661.0,39.24965583333699,NVDQ,1.005
2024-09-27 00:00:00-04:00,4.48,4.82,4.48,4.675,18399977.0,42.08243999510801,NVDQ,1.005
2024-09-30 00:00:00-04:00,4.83,4.92,4.6601,4.67,18327045.0,42.02540261288518,NVDQ,1.005
2024-10-01 00:00:00-04:00,4.65,5.1001,4.5901,5.02,20470992.0,47.39978894794216,NVDQ,1.005
2024-10-02 00:00:00-04:00,5.0699,5.1799,4.8101,4.87,16653293.0,45.45496468607463,NVDQ,1.005
2024-10-03 00:00:00-04:00,4.7,4.73,4.415,4.53,20573461.0,41.31684153106442,NVDQ,1.005
2024-10-04 00:00:00-04:00,4.38,4.6099,4.375,4.39,17351399.0,39.713613513323196,NVDQ,1.005
2024-10-07 00:00:00-04:00,4.38,4.3899,3.984,4.185,27420778.0,37.42366854165744,NVDQ,1.005
2024-10-08 00:00:00-04:00,4.02,4.075,3.81,3.855,23540298.0,34.02272445993994,NVDQ,1.005
2024-10-09 00:00:00-04:00,3.78,3.94,3.76,3.86,24455572.0,34.120413253780356,NVDQ,1.005
2024-10-10 00:00:00-04:00,3.9,3.9399,3.73,3.745,27325874.0,32.91333673417225,NVDQ,1.005
2024-10-11 00:00:00-04:00,3.78,3.8,3.684,3.745,15443653.0,32.91333673417226,NVDQ,1.005
2024-10-14 00:00:00-04:00,3.655,3.66,3.47,3.56,25871659.0,30.8754630822215,NVDQ,1.005
2024-10-15 00:00:00-04:00,3.575,4.04,3.538,3.9,43506137.0,38.421614438785824,NVDQ,1.005
2024-10-16 00:00:00-04:00,3.755,3.895,3.6,3.655,33277419.0,35.42089967221244,NVDQ,1.005
2024-10-17 00:00:00-04:00,3.46,3.59,3.38,3.585,37134023.0,34.589686586107604,NVDQ,1.005
2024-10-18 00:00:00-04:00,3.495,3.57,3.49,3.535,21464701.0,33.976367642423526,NVDQ,1.005
2024-10-21 00:00:00-04:00,3.53,3.53,3.24,3.245,44907509.0,30.58861113995154,NVDQ,1.005
2024-10-22 00:00:00-04:00,3.28,3.33,3.21,3.25,33964374.0,30.716879449252758,NVDQ,1.005
2024-10-23 00:00:00-04:00,3.31,3.525,3.305,3.43,36970413.0,35.34871350413145,NVDQ,1.005
2024-10-24 00:00:00-04:00,3.37,3.49,3.34,3.395,27921870.0,34.860688876587204,NVDQ,1.005
2024-10-25 00:00:00-04:00,3.365,3.37,3.21,3.33,37453320.0,33.92397940279366,NVDQ,1.005
2024-10-28 00:00:00-04:00,3.27,3.4083,3.265,3.39,17747238.0,35.64302404035365,NVDQ,1.005
2024-10-29 00:00:00-04:00,3.4,3.466,3.3,3.345,18034165.0,34.909469400022786,NVDQ,1.005
2024-10-30 00:00:00-04:00,3.43,3.56,3.39,3.445,28388529.0,37.96486753168608,NVDQ,1.005
2024-10-31 00:00:00-04:00,3.53,3.8,3.5298,3.775,31428708.0,46.83402565116856,NVDQ,1.005
2024-11-01 00:00:00-04:00,3.66,3.665,3.51,3.62,35608032.0,43.67549591332902,NVDQ,1.005
2024-11-04 00:00:00-05:00,3.525,3.61,3.43,3.58,36497385.0,42.87195181970779,NVDQ,1.005
2024-11-05 00:00:00-05:00,3.51,3.52,3.36,3.385,23600908.0,39.09570620346029,NVDQ,1.005
2024-11-06 00:00:00-05:00,3.23,3.2801,3.06,3.12,33427675.0,34.631409125761195,NVDQ,1.005
2024-11-07 00:00:00-05:00,3.08,3.085,2.97,2.975,24448663.0,32.44807702245184,NVDQ,1.005
2024-11-08 00:00:00-05:00,2.98,3.08,2.93,3.025,25967436.0,33.99341538043046,NVDQ,1.005
2024-11-11 00:00:00-05:00,2.98,3.19,2.97,3.115,27472395.0,36.79617850262717,NVDQ,1.005
2024-11-12 00:00:00-05:00,3.05,3.085,2.93,2.985,43948681.0,34.51631383422853,NVDQ,1.005
2024-11-13 00:00:00-05:00,2.96,3.0871,2.945,3.065,36499864.0,37.09913471676182,NVDQ,1.005
2024-11-14 00:00:00-05:00,3.015,3.1,2.95,3.045,36528722.0,36.709316472855306,NVDQ,1.005
2024-11-15 00:00:00-05:00,3.12,3.33,3.115,3.245,34971960.0,43.14309728817215,NVDQ,1.005
2024-11-18 00:00:00-05:00,3.36,3.47,3.27,3.335,45366394.0,45.81255090609596,NVDQ,1.005
2024-11-19 00:00:00-05:00,3.28,3.29,3.0,3.015,42710713.0,38.8315722676577,NVDQ,1.005
2024-11-20 00:00:00-05:00,3.0,3.18,2.992,3.06,48948805.0,40.21131481305768,NVDQ,1.005
2024-11-21 00:00:00-05:00,2.91,3.27,2.76,3.02,77934542.0,39.36140375842103,NVDQ,1.005
2024-11-22 00:00:00-05:00,3.05,3.25,3.0,3.215,56767975.0,45.41806690904899,NVDQ,1.005
2024-11-25 00:00:00-05:00,3.215,3.49,3.215,3.485,50346019.0,52.49347340656193,NVDQ,1.005
2024-11-26 00:00:00-05:00,3.4,3.5,3.32,3.44,34899640.0,51.29989113422167,NVDQ,1.005
2024-11-27 00:00:00-05:00,3.535,3.69,3.52,3.52,35882200.0,53.33146839176458,NVDQ,1.005
2024-11-29 00:00:00-05:00,3.44,3.4819,3.31,3.365,21202997.0,49.061084221167526,NVDQ,1.005
2024-12-02 00:00:00-05:00,3.35,3.39,3.26,3.355,39320772.0,48.78965031547271,NVDQ,1.005
2024-12-03 00:00:00-05:00,3.37,3.3801,3.26,3.275,36881965.0,46.56988632237911,NVDQ,1.005
2024-12-04 00:00:00-05:00,3.19,3.2799,3.02,3.06,52625199.0,41.151191774224195,NVDQ,1.005
2024-12-05 00:00:00-05:00,3.05,3.1,2.99,3.05,45854724.0,40.91274342592255,NVDQ,1.005
2024-12-06 00:00:00-05:00,3.065,3.21,3.0201,3.165,39962228.0,44.8690496890212,NVDQ,1.005
2024-12-09 00:00:00-05:00,3.31,3.3998,3.27,3.325,45752176.0,49.895691884011654,NVDQ,1.005
2024-12-10 00:00:00-05:00,3.32,3.5644,3.18,3.5,57787981.0,54.75481205617713,NVDQ,1.005
2024-12-11 00:00:00-05:00,3.38,3.4999,3.24,3.28,62519887.0,48.40007066205227,NVDQ,1.005
2024-12-12 00:00:00-05:00,3.4,3.45,3.325,3.38,39795879.0,51.17395977593303,NVDQ,1.005
2024-12-13 00:00:00-05:00,3.29,3.6199,3.26,3.53,65500684.0,55.07519496376606,NVDQ,1.005
2024-12-16 00:00:00-05:00,3.54,3.73,3.5299,3.655,73923930.0,58.08102693986544,NVDQ,1.005
2024-12-17 00:00:00-05:00,3.81,3.93,3.6705,3.745,70629292.0,60.14850222867131,NVDQ,1.005
2024-12-18 00:00:00-05:00,3.54,3.8559,3.38,3.82,72007604.0,61.83765221922005,NVDQ,1.005
