date,open,high,low,close,volume,rsi
2025-05-13 00:00:00-04:00,21.08,21.1051,20.05,20.77,6724932.0,37.24075769736363
2025-05-14 00:00:00-04:00,22.145,22.41,20.864,21.08,10131125.0,38.792474447237986
2025-05-15 00:00:00-04:00,21.0,21.5595,20.67,21.32,2716200.0,40.02874109589898
2025-05-16 00:00:00-04:00,21.05,21.6908,21.0,21.31,4300276.0,39.99249516373579
2025-05-19 00:00:00-04:00,20.67,21.33,20.52,21.25,2760363.0,39.75986385501056
2025-05-20 00:00:00-04:00,21.06,21.2026,20.51,20.64,4619581.0,37.37927804796396
2025-05-21 00:00:00-04:00,20.4,20.4,19.38,19.5,5250050.0,33.35936692448243
2025-05-22 00:00:00-04:00,19.8,20.77,19.23,20.08,4969996.0,37.06760515248762
2025-05-23 00:00:00-04:00,19.64,19.91,19.46,19.69,2941488.0,35.63182522068762
2025-05-27 00:00:00-04:00,19.76,19.78,18.75,18.77,5764579.0,32.439712285935414
2025-05-28 00:00:00-04:00,18.77,19.94,18.64,19.6,7022119.0,37.84926544458713
2025-05-29 00:00:00-04:00,19.75,20.1399,19.6,19.77,4285837.0,38.927885208528224
2025-05-30 00:00:00-04:00,19.85,22.45,19.75,21.79,13127464.0,50.02608655353988
2025-06-02 00:00:00-04:00,22.87,22.87,20.105,20.5,13949255.0,44.46851239917981
2025-06-03 00:00:00-04:00,20.7,22.77,20.6,22.0,8323404.0,51.250337446593825
2025-06-04 00:00:00-04:00,22.37,24.635,22.04,24.58,11106308.0,60.24377197596893
2025-06-05 00:00:00-04:00,24.48,27.5999,24.03,25.93,21398722.0,63.98751319924574
2025-06-06 00:00:00-04:00,27.09,27.1195,25.05,25.7,8789149.0,62.90074926246687
2025-06-09 00:00:00-04:00,26.465,29.05,26.31,27.69,14815613.0,67.96962790718116
2025-06-10 00:00:00-04:00,28.48,28.535,26.48,27.23,6775513.0,65.73386691317927
2025-06-11 00:00:00-04:00,25.25,25.8699,23.26,25.64,15842352.0,58.56320428791956
2025-06-12 00:00:00-04:00,25.54,29.96,25.17,29.2,24578800.0,67.19258575814138
2025-06-13 00:00:00-04:00,29.84,30.78,28.355,30.55,25329263.0,69.76407775653706
2025-06-16 00:00:00-04:00,31.47,35.05,31.39,34.65,25291851.0,75.93368529009011
2025-06-17 00:00:00-04:00,34.29,35.78,33.9,35.48,14061280.0,76.95867767019305
2025-06-18 00:00:00-04:00,36.29,39.1,36.14,37.22,18848731.0,78.97984724586237
2025-06-20 00:00:00-04:00,38.64,38.76,36.7,37.74,13639662.0,79.55698447495675
2025-06-23 00:00:00-04:00,37.445,38.0445,35.532,36.56,10524588.0,74.55455740632989
2025-06-24 00:00:00-04:00,36.8,37.16,34.71,34.91,10210054.0,68.10583890635175
2025-06-25 00:00:00-04:00,34.7,35.9394,33.93,35.4,8497147.0,68.96437111424287
2025-06-26 00:00:00-04:00,36.3,36.91,35.5,35.99,6859108.0,70.01112876389674
2025-06-27 00:00:00-04:00,34.01,34.4,32.01,32.9,15080511.0,58.82156144742653
2025-06-30 00:00:00-04:00,32.75,33.98,31.9956,33.27,9184137.0,59.65310361021612
2025-07-01 00:00:00-04:00,33.14,33.27,31.3012,31.49,7003361.0,54.003249250092374
2025-07-02 00:00:00-04:00,31.5,32.5,31.4,32.37,4796201.0,56.21132208676486
2025-07-03 00:00:00-04:00,32.36,32.65,31.54,31.84,3886481.0,54.513970021450575
2025-07-07 00:00:00-04:00,30.54,31.225,29.62,31.05,6035503.0,51.99376814031804
2025-07-08 00:00:00-04:00,31.25,32.46,30.595,31.19,6569604.0,52.41361974633496
2025-07-09 00:00:00-04:00,31.55,31.6692,29.58,30.03,10367370.0,48.61940038521089
2025-07-10 00:00:00-04:00,48.1,48.115,42.86,45.23,86416225.0,74.58323510991386
2025-07-11 00:00:00-04:00,45.53,50.98,44.6217,45.11,37216627.0,74.26417583424941
2025-07-14 00:00:00-04:00,45.86,48.99,45.66,48.52,23472405.0,77.24335249112647
2025-07-15 00:00:00-04:00,54.0,62.8729,52.89,58.22,74016907.0,83.20068446298913
2025-07-16 00:00:00-04:00,61.08,61.13,56.73,58.55,38274658.0,83.36027842753123
2025-07-17 00:00:00-04:00,55.5,61.67,54.8,60.26,42064926.0,84.1980074885562
2025-07-18 00:00:00-04:00,60.3,64.51,58.8,63.22,29025623.0,85.55379487073873
2025-07-21 00:00:00-04:00,63.715,65.05,58.8,59.01,25111661.0,75.61643530345678
2025-07-22 00:00:00-04:00,58.55,60.35,56.7,60.08,14090740.0,76.36775214537774
2025-07-23 00:00:00-04:00,59.6,62.32,59.4,61.14,12451367.0,77.11987886616728
2025-07-24 00:00:00-04:00,60.87,62.05,59.7,61.56,8743302.0,77.42643794951911
2025-07-25 00:00:00-04:00,61.28,63.7,60.68,62.08,10034401.0,77.82262900598602
2025-07-28 00:00:00-04:00,62.67,64.27,61.25,64.11,11141916.0,79.3465895602094
2025-07-29 00:00:00-04:00,65.04,65.8399,60.22,60.26,12203277.0,69.58089671215467
2025-07-30 00:00:00-04:00,60.08,62.4741,59.2,60.85,8931719.0,70.186466517931
2025-07-31 00:00:00-04:00,59.88,62.685,59.565,61.5,9662439.0,70.87438803360419
2025-08-01 00:00:00-04:00,60.39,64.5,59.2,63.69,15491118.0,73.12446799947043
2025-08-04 00:00:00-04:00,63.63,67.402,62.9,65.42,14453422.0,74.78185061192022
2025-08-05 00:00:00-04:00,65.64,68.42,65.5,68.39,11618220.0,77.36282111311985
2025-08-06 00:00:00-04:00,69.65,70.95,66.6654,67.51,13196740.0,74.91625588862212
2025-08-07 00:00:00-04:00,71.0,72.35,68.572,71.07,16083938.0,77.95372413581597
2025-08-08 00:00:00-04:00,76.94,79.36,71.64,74.32,24410856.0,80.2991533088063
2025-08-11 00:00:00-04:00,74.93,82.5,72.54,72.69,23837560.0,75.93577905267908
2025-08-12 00:00:00-04:00,74.37,75.7,72.14,74.95,12397566.0,77.74173951322325
2025-08-13 00:00:00-04:00,75.54,77.56,72.84,75.4,12256354.0,78.0942590068866
2025-08-14 00:00:00-04:00,74.64,78.159,74.35,76.58,11179646.0,79.03204175095152
2025-08-15 00:00:00-04:00,76.85,77.7,73.5,75.03,8547002.0,74.51923191938641
2025-08-18 00:00:00-04:00,73.935,74.1669,69.01,72.21,12362164.0,67.0210316912679
2025-08-19 00:00:00-04:00,70.76,71.68,66.88,69.29,11975300.0,60.259674613949244
2025-08-20 00:00:00-04:00,67.355,69.14,66.08,68.17,8741114.0,57.84900064226714
2025-08-21 00:00:00-04:00,68.21,69.5,64.82,68.28,11981334.0,58.0266015480701
2025-08-22 00:00:00-04:00,67.76,69.75,66.41,67.88,10399106.0,57.08469252689785
2025-08-25 00:00:00-04:00,68.49,72.9,68.16,72.31,10729553.0,64.04555197325288
2025-08-26 00:00:00-04:00,72.45,75.43,69.26,69.83,13317804.0,58.34057400135893
2025-08-27 00:00:00-04:00,70.1,72.32,68.74,71.4,6826368.0,60.72567297695673
