date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-05 00:00:00-04:00,3.4,3.555,3.372,3.45,1857365.0,49.68932242064745,CORZ,14.2
2024-04-08 00:00:00-04:00,3.57,3.5799,3.32,3.38,1564414.0,47.845239198688056,CORZ,14.2
2024-04-09 00:00:00-04:00,3.34,3.355,3.13,3.17,2029538.0,42.72273390170351,CORZ,14.2
2024-04-10 00:00:00-04:00,3.08,3.18,3.04,3.13,1556130.0,41.80462665525432,CORZ,14.2
2024-04-11 00:00:00-04:00,3.14,3.165,3.0,3.0,1029815.0,38.88026149923546,CORZ,14.2
2024-04-12 00:00:00-04:00,3.052,3.09,2.94,3.01,1666140.0,39.232405768836124,CORZ,14.2
2024-04-15 00:00:00-04:00,3.0,3.11,2.77,2.83,2392457.0,35.29092535631524,CORZ,14.2
2024-04-16 00:00:00-04:00,2.75,2.805,2.65,2.72,2609396.0,33.10227145073013,CORZ,14.2
2024-04-17 00:00:00-04:00,2.76,2.8,2.61,2.7,2164227.0,32.70512394559276,CORZ,14.2
2024-04-18 00:00:00-04:00,2.75,2.91,2.7,2.88,1657032.0,39.71529153747746,CORZ,14.2
2024-04-19 00:00:00-04:00,2.93,3.1,2.86,3.1,2783815.0,46.98445584782058,CORZ,14.2
2024-04-22 00:00:00-04:00,3.3,3.36,3.1,3.27,7754101.0,51.819086229358064,CORZ,14.2
2024-04-23 00:00:00-04:00,3.24,3.51,3.22,3.5,2871782.0,57.470004065387144,CORZ,14.2
2024-04-24 00:00:00-04:00,3.45,3.51,3.29,3.42,2665827.0,55.05142995866643,CORZ,14.2
2024-04-25 00:00:00-04:00,3.36,3.52,3.28,3.46,3194835.0,56.047425014085405,CORZ,14.2
2024-04-26 00:00:00-04:00,3.46,3.51,3.37,3.48,1265053.0,56.56566293388893,CORZ,14.2
2024-04-29 00:00:00-04:00,3.5,3.5068,3.16,3.17,1948316.0,47.263443044176405,CORZ,14.2
2024-04-30 00:00:00-04:00,3.11,3.19,2.919,2.93,2254643.0,41.564543907509986,CORZ,14.2
2024-05-01 00:00:00-04:00,2.91,3.14,2.88,3.0,1544305.0,43.69694575822504,CORZ,14.2
2024-05-02 00:00:00-04:00,3.11,3.288,3.05,3.2,2095800.0,49.380583463196054,CORZ,14.2
2024-05-03 00:00:00-04:00,3.26,3.39,3.21,3.35,1739398.0,53.196661210489786,CORZ,14.2
2024-05-06 00:00:00-04:00,3.43,3.5,3.37,3.43,1524735.0,55.13911770817968,CORZ,14.2
2024-05-07 00:00:00-04:00,3.47,3.47,3.3,3.38,1326323.0,53.640697628288414,CORZ,14.2
2024-05-08 00:00:00-04:00,3.3,3.495,3.29,3.48,2223215.0,56.204128574037625,CORZ,14.2
2024-05-09 00:00:00-04:00,3.65,3.93,3.51,3.9,10843009.0,64.9661864736612,CORZ,14.2
2024-05-10 00:00:00-04:00,4.0,4.04,3.46,3.64,8204725.0,57.32088563530409,CORZ,14.2
2024-05-13 00:00:00-04:00,3.77,3.78,3.6,3.635,2281621.0,57.18152366808176,CORZ,14.2
2024-05-14 00:00:00-04:00,3.57,3.605,3.46,3.58,3043464.0,55.58073847824175,CORZ,14.2
2024-05-15 00:00:00-04:00,3.7,3.85,3.58,3.83,3294837.0,60.934214890934655,CORZ,14.2
2024-05-16 00:00:00-04:00,3.8,3.84,3.67,3.7,3115182.0,57.08165712760896,CORZ,14.2
2024-05-17 00:00:00-04:00,3.73,3.9,3.67,3.695,3020877.0,56.932563180845875,CORZ,14.2
2024-05-20 00:00:00-04:00,3.7,4.0,3.68,3.92,3034736.0,61.771479645424684,CORZ,14.2
2024-05-21 00:00:00-04:00,3.88,4.05,3.85,4.04,4935665.0,64.0889320907088,CORZ,14.2
2024-05-22 00:00:00-04:00,4.05,4.21,3.95,4.15,6016872.0,66.11664237699594,CORZ,14.2
2024-05-23 00:00:00-04:00,4.2,4.29,3.9925,4.17,5461379.0,66.48716163853993,CORZ,14.2
2024-05-24 00:00:00-04:00,4.19,4.82,4.1,4.82,8940178.0,75.76327936155815,CORZ,14.2
2024-05-28 00:00:00-04:00,4.93,5.15,4.815,4.96,8164347.0,77.22546945045433,CORZ,14.2
2024-05-29 00:00:00-04:00,5.12,5.34,4.95,5.23,7067797.0,79.76136628253289,CORZ,14.2
2024-05-30 00:00:00-04:00,5.3,5.34,4.82,4.89,5852878.0,69.29734572788257,CORZ,14.2
2024-05-31 00:00:00-04:00,4.89,4.9198,4.46,4.75,5653865.0,65.48757608071075,CORZ,14.2
2024-06-03 00:00:00-04:00,4.95,5.01,4.74,4.87,2535244.0,67.15442734557112,CORZ,14.2
2024-06-04 00:00:00-04:00,6.25,7.0599,6.04,6.83,68790579.0,82.24116554683908,CORZ,14.2
2024-06-05 00:00:00-04:00,6.9,7.27,6.28,7.15,18606570.0,83.56820013642637,CORZ,14.2
2024-06-06 00:00:00-04:00,7.33,8.36,7.1,7.85,29395050.0,86.02780415400743,CORZ,14.2
2024-06-07 00:00:00-04:00,7.79,8.41,7.69,7.78,16940421.0,84.66303693195903,CORZ,14.2
2024-06-10 00:00:00-04:00,7.825,8.59,7.8,8.21,14320113.0,86.11974428295831,CORZ,14.2
2024-06-11 00:00:00-04:00,8.1,8.755,7.92,8.71,13160249.0,87.59514765405784,CORZ,14.2
2024-06-12 00:00:00-04:00,9.0,9.75,8.57,9.57,28291758.0,89.63577329185,CORZ,14.2
2024-06-13 00:00:00-04:00,9.95,10.7,9.33,9.85,23410628.0,90.20096934347548,CORZ,14.2
2024-06-14 00:00:00-04:00,9.9,10.36,9.54,10.33,12753827.0,91.09726923556808,CORZ,14.2
2024-06-17 00:00:00-04:00,10.43,10.5124,9.58,9.69,17401740.0,80.5216390816543,CORZ,14.2
2024-06-18 00:00:00-04:00,9.6,9.61,8.6,8.91,14558428.0,69.87479796493555,CORZ,14.2
2024-06-20 00:00:00-04:00,9.04,9.45,8.76,9.09,9724256.0,70.8332252305394,CORZ,14.2
2024-06-21 00:00:00-04:00,8.89,9.07,8.31,8.97,21885034.0,69.25142608193909,CORZ,14.2
2024-06-24 00:00:00-04:00,8.83,9.25,8.58,8.73,14045474.0,66.07341258289557,CORZ,14.2
2024-06-25 00:00:00-04:00,9.37,9.67,9.08,9.27,16294075.0,69.46843948685598,CORZ,14.2
2024-06-26 00:00:00-04:00,9.4828,10.17,9.47,9.95,24170993.0,73.1166971521664,CORZ,14.2
2024-06-27 00:00:00-04:00,9.88,10.11,9.2,9.55,14159096.0,67.9715319743596,CORZ,14.2
2024-06-28 00:00:00-04:00,9.71,9.71,9.0,9.3,34888406.0,64.89772271282028,CORZ,14.2
2024-07-01 00:00:00-04:00,9.345,9.97,9.11,9.85,11372304.0,68.29467488041456,CORZ,14.2
2024-07-02 00:00:00-04:00,9.79,10.5,9.65,10.26,14474212.0,70.58026693463765,CORZ,14.2
2024-07-03 00:00:00-04:00,10.0,10.52,9.92,10.12,7274144.0,68.7575641723478,CORZ,14.2
2024-07-05 00:00:00-04:00,9.505,10.45,9.46,10.29,9804130.0,69.77817190676438,CORZ,14.2
2024-07-08 00:00:00-04:00,10.29,11.0,9.2,10.36,19997173.0,70.20971329437539,CORZ,14.2
2024-07-09 00:00:00-04:00,10.35,10.62,9.36,9.56,13189571.0,59.71518063354771,CORZ,14.2
2024-07-10 00:00:00-04:00,9.97,10.2,9.67,9.77,10552576.0,61.34841028470987,CORZ,14.2
2024-07-11 00:00:00-04:00,10.03,10.2,9.23,9.71,12600613.0,60.59254969497985,CORZ,14.2
2024-07-12 00:00:00-04:00,9.49,10.13,9.42,10.1,11664733.0,63.721414341391906,CORZ,14.2
2024-07-15 00:00:00-04:00,10.8,11.27,10.5602,11.01,19346756.0,69.75555613603221,CORZ,14.2
2024-07-16 00:00:00-04:00,11.1,11.81,11.08,11.7,13766481.0,73.37210532298435,CORZ,14.2
2024-07-17 00:00:00-04:00,11.47,12.25,10.79,11.215,17466697.0,67.2819975121451,CORZ,14.2
2024-07-18 00:00:00-04:00,11.58,11.58,10.0101,10.16,13604822.0,56.32924372801879,CORZ,14.2
2024-07-19 00:00:00-04:00,10.2,10.55,9.72,10.39,12762730.0,57.93687356354586,CORZ,14.2
2024-07-22 00:00:00-04:00,10.63,11.1,10.0,11.05,9811985.0,62.233280332482096,CORZ,14.2
2024-07-23 00:00:00-04:00,10.8,11.286,10.68,10.92,6473663.0,60.913500461690184,CORZ,14.2
2024-07-24 00:00:00-04:00,10.93,11.02,10.075,10.11,6542337.0,53.325305065097986,CORZ,14.2
2024-07-25 00:00:00-04:00,10.06,10.15,9.38,9.41,11344993.0,47.785222180842915,CORZ,14.2
2024-07-26 00:00:00-04:00,9.72,10.23,9.48,10.21,9420904.0,53.70485769815058,CORZ,14.2
2024-07-29 00:00:00-04:00,10.52,10.83,9.53,9.56,9047441.0,48.85815227495181,CORZ,14.2
2024-07-30 00:00:00-04:00,9.57,9.7,9.015,9.22,7754817.0,46.494493300263755,CORZ,14.2
2024-07-31 00:00:00-04:00,9.7,10.16,9.5,9.75,13160474.0,50.51347794529365,CORZ,14.2
2024-08-01 00:00:00-04:00,9.8,10.115,9.31,9.46,6085646.0,48.372447989306636,CORZ,14.2
2024-08-02 00:00:00-04:00,8.95,9.17,8.77,8.89,7989016.0,44.38989863414878,CORZ,14.2
2024-08-05 00:00:00-04:00,7.06,8.48,6.71,8.22,13855745.0,40.20025976432963,CORZ,14.2
2024-08-06 00:00:00-04:00,9.27,9.87,8.402,9.71,15398667.0,51.22536231748894,CORZ,14.2
2024-08-07 00:00:00-04:00,9.78,10.06,9.48,9.82,10240471.0,51.929972333890746,CORZ,14.2
2024-08-08 00:00:00-04:00,9.73,10.42,9.15,10.14,10613698.0,54.01133398944987,CORZ,14.2
2024-08-09 00:00:00-04:00,10.0,10.025,9.4,9.7,7541183.0,50.75703956220299,CORZ,14.2
2024-08-12 00:00:00-04:00,9.59,10.005,9.41,9.47,4319037.0,49.09193343722436,CORZ,14.2
2024-08-13 00:00:00-04:00,8.55,8.97,8.285,8.46,51250557.0,42.49868621466717,CORZ,14.2
2024-08-14 00:00:00-04:00,8.94,9.11,8.64,8.8,31623957.0,45.1683863144428,CORZ,14.2
2024-08-15 00:00:00-04:00,8.8242,9.45,8.8,9.26,13316789.0,48.64256111762503,CORZ,14.2
2024-08-16 00:00:00-04:00,9.2499,10.1,9.22,10.09,13611950.0,54.27249262602675,CORZ,14.2
2024-08-19 00:00:00-04:00,10.13,10.4,9.64,10.39,10588952.0,56.14385566133185,CORZ,14.2
2024-08-20 00:00:00-04:00,10.28,10.61,9.895,10.14,10758294.0,54.15491496627796,CORZ,14.2
2024-08-21 00:00:00-04:00,10.22,10.57,10.01,10.54,11108041.0,56.792367978075966,CORZ,14.2
2024-08-22 00:00:00-04:00,10.61,10.65,9.8,9.88,9496065.0,51.52516596239024,CORZ,14.2
2024-08-23 00:00:00-04:00,10.17,10.8,9.82,10.76,11447420.0,57.222003782803135,CORZ,14.2
2024-08-26 00:00:00-04:00,10.54,11.0,10.46,10.85,8550925.0,57.76863839819049,CORZ,14.2
2024-08-27 00:00:00-04:00,10.7563,10.89,10.26,10.42,4394946.0,54.20474560006721,CORZ,14.2
2024-08-28 00:00:00-04:00,10.46,10.6,9.59,10.13,6532505.0,51.88014724416265,CORZ,14.2
2024-08-29 00:00:00-04:00,10.29,10.8,10.055,10.23,7077063.0,52.63447426247537,CORZ,14.2
2024-08-30 00:00:00-04:00,10.3,10.37,9.89,10.32,9014585.0,53.34335965841874,CORZ,14.2
2024-09-03 00:00:00-04:00,10.2,10.25,9.31,9.4,9967143.0,45.79784732296162,CORZ,14.2
2024-09-04 00:00:00-04:00,9.41,10.04,9.275,9.87,6500616.0,49.711412072873244,CORZ,14.2
2024-09-05 00:00:00-04:00,10.15,10.38,9.76,10.24,10165766.0,52.61216919415777,CORZ,14.2
2024-09-06 00:00:00-04:00,9.88,10.175,9.22,9.32,10934821.0,45.5730150637032,CORZ,14.2
2024-09-09 00:00:00-04:00,9.43,10.0,9.13,10.0,12502187.0,50.81147727037674,CORZ,14.2
2024-09-10 00:00:00-04:00,9.9,10.18,9.83,10.01,7475227.0,50.88634033567609,CORZ,14.2
2024-09-11 00:00:00-04:00,9.95,10.35,9.45,9.97,14073802.0,50.55489515046391,CORZ,14.2
2024-09-12 00:00:00-04:00,10.1,10.65,9.71,10.39,10401610.0,53.946804585819564,CORZ,14.2
2024-09-13 00:00:00-04:00,10.5,11.32,10.38,11.18,17430732.0,59.56550019671475,CORZ,14.2
2024-09-16 00:00:00-04:00,11.01,11.45,10.51,11.18,10393708.0,59.56550019671475,CORZ,14.2
2024-09-17 00:00:00-04:00,11.408,11.84,10.92,11.48,14471172.0,61.627368170060414,CORZ,14.2
2024-09-18 00:00:00-04:00,11.47,12.48,11.42,12.03,16853711.0,65.1372796833282,CORZ,14.2
2024-09-19 00:00:00-04:00,12.46,12.63,11.51,11.61,14585090.0,60.58029812025781,CORZ,14.2
2024-09-20 00:00:00-04:00,11.73,12.095,11.21,11.98,17770282.0,63.033816874015805,CORZ,14.2
2024-09-23 00:00:00-04:00,12.2299,12.72,11.89,12.49,14601295.0,66.16029734381763,CORZ,14.2
2024-09-24 00:00:00-04:00,12.51,12.95,12.19,12.89,9427057.0,68.41653761487132,CORZ,14.2
2024-09-25 00:00:00-04:00,12.82,12.8973,12.28,12.35,7966586.0,62.37068223147608,CORZ,14.2
2024-09-26 00:00:00-04:00,12.66,12.67,11.75,12.38,10032964.0,62.56858192496294,CORZ,14.2
2024-09-27 00:00:00-04:00,12.41,12.48,11.98,12.16,7592239.0,60.07348338563811,CORZ,14.2
2024-09-30 00:00:00-04:00,11.82,12.2,11.6,11.86,6363414.0,56.75009397187515,CORZ,14.2
2024-10-01 00:00:00-04:00,11.895,11.895,11.04,11.76,7823806.0,55.645027988275345,CORZ,14.2
2024-10-02 00:00:00-04:00,11.67,12.13,11.43,12.0,4713076.0,57.77039795557514,CORZ,14.2
2024-10-03 00:00:00-04:00,12.0,12.4699,11.7576,12.02,4605062.0,57.951219043071376,CORZ,14.2
2024-10-04 00:00:00-04:00,12.25,12.45,11.93,12.19,5143988.0,59.53717772455699,CORZ,14.2
2024-10-07 00:00:00-04:00,12.22,12.7,12.01,12.37,9310481.0,61.20563604453493,CORZ,14.2
2024-10-08 00:00:00-04:00,12.32,12.455,11.67,12.21,7429777.0,58.88145536186257,CORZ,14.2
2024-10-09 00:00:00-04:00,12.23,12.3,11.88,12.01,4876581.0,56.01793507626879,CORZ,14.2
2024-10-10 00:00:00-04:00,11.955,12.28,11.85,11.97,6408367.0,55.437253412257576,CORZ,14.2
2024-10-11 00:00:00-04:00,12.07,13.29,12.0,13.22,22085704.0,66.96255256797224,CORZ,14.2
2024-10-14 00:00:00-04:00,13.36,13.42,12.615,12.97,12904679.0,63.42922161854401,CORZ,14.2
2024-10-15 00:00:00-04:00,13.1,13.21,12.74,12.97,7690705.0,63.42922161854401,CORZ,14.2
2024-10-16 00:00:00-04:00,13.04,13.51,12.9,13.25,7964164.0,65.77498071007514,CORZ,14.2
2024-10-17 00:00:00-04:00,13.15,13.6,13.0,13.01,7130064.0,62.098212939546,CORZ,14.2
2024-10-18 00:00:00-04:00,13.06,13.29,12.67,12.81,9318017.0,59.13181040321085,CORZ,14.2
2024-10-21 00:00:00-04:00,12.71,12.88,12.05,12.83,10038782.0,59.34097713095239,CORZ,14.2
2024-10-22 00:00:00-04:00,12.99,14.01,12.52,13.72,26012652.0,67.34934175126445,CORZ,14.2
2024-10-23 00:00:00-04:00,13.46,13.835,13.0,13.52,10714623.0,64.28510759986929,CORZ,14.2
2024-10-24 00:00:00-04:00,13.68,14.065,13.5,13.68,9468826.0,65.63225256286631,CORZ,14.2
2024-10-25 00:00:00-04:00,13.65,13.9,13.035,13.37,7911332.0,60.84367201844596,CORZ,14.2
2024-10-28 00:00:00-04:00,13.8,14.4,13.61,14.2,13428126.0,67.64937827185605,CORZ,14.2
2024-10-29 00:00:00-04:00,14.38,14.64,14.03,14.3,8645069.0,68.36284745950007,CORZ,14.2
2024-10-30 00:00:00-04:00,14.2,14.27,13.57,13.78,8845402.0,60.847895944132325,CORZ,14.2
2024-10-31 00:00:00-04:00,13.725,13.74,13.1,13.29,10144067.0,54.74130783111481,CORZ,14.2
2024-11-01 00:00:00-04:00,13.112,13.34,12.58,13.03,10424466.0,51.772292694538756,CORZ,14.2
2024-11-04 00:00:00-05:00,12.86,12.95,12.51,12.6,6031641.0,47.211648429708944,CORZ,14.2
2024-11-05 00:00:00-05:00,12.73,13.3,12.62,13.02,5202195.0,51.68823721801912,CORZ,14.2
2024-11-06 00:00:00-05:00,14.15,14.43,13.65,14.33,18241233.0,62.39889990366985,CORZ,14.2
2024-11-07 00:00:00-05:00,14.25,16.7,14.2,16.46,30475717.0,72.91378917454554,CORZ,14.2
2024-11-08 00:00:00-05:00,16.5,17.01,16.04,16.96,12202532.0,74.7021796211969,CORZ,14.2
2024-11-11 00:00:00-05:00,18.03,18.03,17.165,17.47,16473412.0,76.41287965809269,CORZ,14.2
2024-11-12 00:00:00-05:00,16.795,17.375,16.5,17.06,9511235.0,72.18671510042412,CORZ,14.2
2024-11-13 00:00:00-05:00,17.225,17.38,16.01,16.13,9921167.0,63.59488294361166,CORZ,14.2
2024-11-14 00:00:00-05:00,16.43,16.64,15.36,15.44,6004782.0,58.072229047991236,CORZ,14.2
2024-11-15 00:00:00-05:00,15.81,15.995,15.28,15.83,7901672.0,60.177253124714056,CORZ,14.2
2024-11-18 00:00:00-05:00,15.81,16.44,15.52,15.6,7437145.0,58.31772073418951,CORZ,14.2
2024-11-19 00:00:00-05:00,15.6,16.94,15.3289,16.47,10229267.0,62.97795636485343,CORZ,14.2
2024-11-20 00:00:00-05:00,17.08,17.64,16.75,17.26,10225676.0,66.62673590707662,CORZ,14.2
2024-11-21 00:00:00-05:00,17.54,18.355,16.775,17.55,10514138.0,67.87826741635038,CORZ,14.2
2024-11-22 00:00:00-05:00,17.41,18.315,16.995,18.23,10549640.0,70.6569793158908,CORZ,14.2
2024-11-25 00:00:00-05:00,18.305,18.51,17.66,18.11,8960749.0,69.51416703566152,CORZ,14.2
2024-11-26 00:00:00-05:00,17.75,18.6288,16.67,17.12,13622221.0,60.78004104023795,CORZ,14.2
2024-11-27 00:00:00-05:00,17.36,17.885,17.13,17.71,5486615.0,63.7067122909454,CORZ,14.2
2024-11-29 00:00:00-05:00,17.98,18.4,17.47,17.88,4656935.0,64.52807162795051,CORZ,14.2
2024-12-02 00:00:00-05:00,16.885,17.49,15.48,16.06,34015352.0,51.1752265359714,CORZ,14.2
2024-12-03 00:00:00-05:00,16.29,16.81,16.095,16.42,19930223.0,53.23655598830703,CORZ,14.2
2024-12-04 00:00:00-05:00,16.49,17.505,16.18,17.47,13178580.0,58.71181251335453,CORZ,14.2
2024-12-05 00:00:00-05:00,17.79,17.9785,16.915,16.94,10282692.0,55.19865415875624,CORZ,14.2
2024-12-06 00:00:00-05:00,17.06,17.6,16.74,16.99,8423209.0,55.46936766161148,CORZ,14.2
2024-12-09 00:00:00-05:00,16.8,16.82,15.87,16.04,8679092.0,49.36580552500137,CORZ,14.2
2024-12-10 00:00:00-05:00,16.16,16.5,15.57,15.78,8244104.0,47.81509890927152,CORZ,14.2
2024-12-11 00:00:00-05:00,15.91,16.305,15.77,15.86,8661928.0,48.35269046311003,CORZ,14.2
2024-12-12 00:00:00-05:00,16.49,16.77,15.5,15.54,6111293.0,46.298144629281325,CORZ,14.2
2024-12-13 00:00:00-05:00,15.445,16.07,15.37,15.55,6360366.0,46.37482754130444,CORZ,14.2
2024-12-16 00:00:00-05:00,15.88,17.105,15.76,16.56,12287671.0,53.583966377343366,CORZ,14.2
2024-12-17 00:00:00-05:00,16.75,16.879,15.7311,16.03,10673369.0,49.80051869540959,CORZ,14.2
2024-12-18 00:00:00-05:00,15.99,16.27,14.12,14.45,15889101.0,40.59771140449253,CORZ,14.2
2024-12-19 00:00:00-05:00,15.0,15.1922,13.84,14.48,14266499.0,40.82132620301974,CORZ,14.2
2024-12-20 00:00:00-05:00,14.15,14.64,13.9,14.13,19501768.0,38.97781278848036,CORZ,14.2
2024-12-23 00:00:00-05:00,13.94,14.26,13.57,14.05,11900940.0,38.549281920232374,CORZ,14.2
2024-12-24 00:00:00-05:00,14.25,14.995,14.115,14.96,4187737.0,45.84309413850191,CORZ,14.2
2024-12-26 00:00:00-05:00,14.62,14.72,14.35,14.5,4430040.0,43.06075311104096,CORZ,14.2
2024-12-27 00:00:00-05:00,14.5,14.5,13.73,14.05,5083001.0,40.47289717066859,CORZ,14.2
2024-12-30 00:00:00-05:00,13.79,14.0,13.34,13.88,7112341.0,39.50695066352451,CORZ,14.2
2024-12-31 00:00:00-05:00,14.19,14.33,13.86,14.05,5954912.0,41.02280537104681,CORZ,14.2
2025-01-02 00:00:00-05:00,14.28,14.69,13.94,14.48,7839678.0,44.791267002491814,CORZ,14.2
2025-01-03 00:00:00-05:00,14.65,15.74,14.37,15.38,12185851.0,51.74168436470932,CORZ,14.2
2025-01-06 00:00:00-05:00,15.6,15.7,15.01,15.12,8064153.0,49.79150792875205,CORZ,14.2
2025-01-07 00:00:00-05:00,15.1,15.14,13.89,14.12,12795313.0,43.06795365895593,CORZ,14.2
2025-01-08 00:00:00-05:00,14.0,14.26,13.595,14.05,7947460.0,42.63396133713141,CORZ,14.2
2025-01-10 00:00:00-05:00,13.78,14.16,13.5,14.04,8781388.0,42.567968412436855,CORZ,14.2
2025-01-13 00:00:00-05:00,13.51,13.9,13.18,13.6,7304762.0,39.65911355663629,CORZ,14.2
2025-01-14 00:00:00-05:00,14.05,14.57,13.745,13.91,7843761.0,42.63345956292954,CORZ,14.2
2025-01-15 00:00:00-05:00,14.43,14.745,14.12,14.53,7334623.0,48.13940584412871,CORZ,14.2
2025-01-16 00:00:00-05:00,14.49,14.77,14.25,14.63,4344011.0,48.98980589961117,CORZ,14.2
2025-01-17 00:00:00-05:00,14.95,15.42,14.88,15.0,8882059.0,52.118343412135275,CORZ,14.2
2025-01-21 00:00:00-05:00,15.34,15.595,14.71,15.27,7910528.0,54.32003690315578,CORZ,14.2
2025-01-22 00:00:00-05:00,15.43,16.13,15.2025,15.97,8114417.0,59.5173150389464,CORZ,14.2
