date,open,high,low,close,volume,rsi
2025-02-14 00:00:00-05:00,199.98,206.25,197.4605,203.9,23215132.0,49.487711794736626
2025-02-18 00:00:00-05:00,204.755,205.85,200.52,202.74,14988136.0,48.56488722893403
2025-02-19 00:00:00-05:00,202.01,202.6,200.02,200.95,13163071.0,47.105165630834136
2025-02-20 00:00:00-05:00,200.28,200.34,197.61,200.1,10639333.0,46.3920793744264
2025-02-21 00:00:00-05:00,201.33,202.69,196.01,198.24,13595937.0,44.79409332570863
2025-02-24 00:00:00-05:00,196.88,198.79,191.46,191.65,15114277.0,39.59077599696842
2025-02-25 00:00:00-05:00,190.65,193.53,187.468,189.37,20580951.0,37.948347228149885
2025-02-26 00:00:00-05:00,191.09,196.08,191.09,194.62,14026250.0,43.73636016863623
2025-02-27 00:00:00-05:00,194.69,194.77,181.08,181.09,24208811.0,34.74226555381257
2025-02-28 00:00:00-05:00,179.31,182.16,175.52,180.53,27923427.0,34.42670321662037
2025-03-03 00:00:00-05:00,181.15,181.57,171.07,172.97,37402998.0,30.41088096657363
2025-03-04 00:00:00-05:00,175.06,183.6,174.18,180.0,29395234.0,37.68964265956292
2025-03-05 00:00:00-05:00,183.0,184.74,180.72,184.28,17333996.0,41.688565419139806
2025-03-06 00:00:00-05:00,178.575,181.55,175.79,175.85,17864290.0,36.693507884726756
2025-03-07 00:00:00-05:00,175.79,178.47,171.02,177.1,21012687.0,37.882031755094225
2025-03-10 00:00:00-04:00,172.47,174.89,167.91,170.65,18265099.0,34.30329404070278
2025-03-11 00:00:00-04:00,170.65,173.3346,168.1,170.97,16561137.0,34.63322918934901
2025-03-12 00:00:00-04:00,175.6,178.13,174.76,177.17,14729610.0,40.833197684318364
2025-03-13 00:00:00-04:00,173.89,173.89,170.5,171.59,14358320.0,37.39541803000613
2025-03-14 00:00:00-04:00,172.65,174.37,171.9309,174.09,11449411.0,39.83923398707848
2025-03-17 00:00:00-04:00,173.95,177.16,173.82,176.24,9678112.0,41.938342735769155
2025-03-18 00:00:00-04:00,174.38,174.5755,170.4324,173.13,9986033.0,39.77635523237592
2025-03-19 00:00:00-04:00,173.0,175.73,171.74,173.76,10673232.0,40.44611164575169
2025-03-20 00:00:00-04:00,174.85,178.67,174.55,177.47,12209690.0,44.36966501094304
2025-03-21 00:00:00-04:00,174.91,177.2,173.7918,176.73,8493226.0,43.750516096971566
2025-03-24 00:00:00-04:00,179.99,182.925,179.675,181.16,11435818.0,48.39323403558739
2025-03-25 00:00:00-04:00,182.47,182.51,179.8,180.9,8718753.0,48.14208416978745
2025-03-26 00:00:00-04:00,179.23,179.55,171.4662,173.5,14644601.0,41.5350559841028
2025-03-27 00:00:00-04:00,171.39,171.61,167.55,168.24,17559075.0,37.5863883817536
2025-03-28 00:00:00-04:00,168.04,168.63,164.06,165.25,16257998.0,35.519249370500745
2025-03-31 00:00:00-04:00,160.36,166.13,159.73,166.0,19408272.0,36.463178373495865
2025-04-01 00:00:00-04:00,166.39,168.87,165.06,168.64,9180009.0,39.803642450863066
2025-04-02 00:00:00-04:00,166.85,171.75,166.345,170.39,10072689.0,41.98119625824263
2025-04-03 00:00:00-04:00,160.06,161.8,157.21,157.38,28370483.0,32.553252212354295
2025-04-04 00:00:00-04:00,150.89,151.31,144.84,146.8,36080394.0,27.203022777593276
2025-04-07 00:00:00-04:00,134.51,153.75,134.25,146.17,46288328.0,26.91930830841889
2025-04-08 00:00:00-04:00,151.98,152.61,138.98,141.37,30415663.0,24.797268460291136
2025-04-09 00:00:00-04:00,140.2,160.62,137.9,158.75,45546116.0,42.47851706078272
2025-04-10 00:00:00-04:00,155.5,156.0,146.91,151.13,24503452.0,38.234082251006605
2025-04-11 00:00:00-04:00,156.0,158.01,153.25,157.08,19546205.0,43.02157001212503
2025-04-14 00:00:00-04:00,158.3,158.59,154.03,155.84,17470149.0,42.2859654210792
2025-04-15 00:00:00-04:00,156.485,158.25,156.05,157.33,14256471.0,43.535316061931226
2025-04-16 00:00:00-04:00,150.6,153.54,148.49,151.67,23806098.0,39.99364111128837
2025-04-17 00:00:00-04:00,156.05,157.5,151.4469,151.74,27224150.0,40.05858828508679
2025-04-21 00:00:00-04:00,149.99,150.28,145.84,147.86,15042778.0,37.62757369062866
2025-04-22 00:00:00-04:00,148.0,152.5996,147.4401,151.4,12393584.0,41.13741496362094
2025-04-23 00:00:00-04:00,159.37,160.38,156.0,157.81,17667929.0,46.95784954060667
2025-04-24 00:00:00-04:00,157.78,164.55,157.39,164.18,18761145.0,52.033801125901796
2025-04-25 00:00:00-04:00,163.93,165.91,161.16,165.1,14639790.0,52.737275337090104
2025-04-28 00:00:00-04:00,165.0,165.32,160.5,163.4,11415622.0,51.24178736386823
2025-04-29 00:00:00-04:00,164.38,166.0,163.5,164.48,9830097.0,52.16974353342525
2025-04-30 00:00:00-04:00,163.54,166.92,161.75,166.69,10073011.0,54.09501824840658
2025-05-01 00:00:00-04:00,172.8,174.78,170.95,172.72,22669919.0,58.950252712696816
2025-05-02 00:00:00-04:00,179.795,180.65,177.14,179.28,21691162.0,63.47608931929397
2025-05-05 00:00:00-04:00,179.0,180.08,176.25,176.4,14618920.0,60.331211612252346
2025-05-06 00:00:00-04:00,172.6,174.74,170.5884,172.28,14565567.0,56.052820516418684
2025-05-07 00:00:00-04:00,174.1,175.98,171.37,174.54,9703998.0,57.81984478629102
2025-05-08 00:00:00-04:00,175.34,177.45,173.66,175.22,10342957.0,58.36232405375845
2025-05-09 00:00:00-04:00,179.8,180.46,176.47,176.52,11582754.0,59.43638938709867
2025-05-12 00:00:00-04:00,187.28,189.17,184.61,186.98,22064866.0,66.8468057837341
2025-05-13 00:00:00-04:00,187.72,194.28,187.72,193.99,19996036.0,70.70882018270783
2025-05-14 00:00:00-04:00,195.28,196.22,193.23,194.76,12358953.0,71.10696318984074
2025-05-15 00:00:00-04:00,193.1,194.49,191.63,194.22,10241765.0,70.38441560381328
2025-05-16 00:00:00-04:00,194.53,195.08,192.57,194.22,9146662.0,70.38441560381328
2025-05-19 00:00:00-04:00,189.0,193.5,188.8107,193.5,10144438.0,69.29556606073841
2025-05-20 00:00:00-04:00,191.8,193.73,190.81,193.45,7054072.0,69.21548739343663
2025-05-21 00:00:00-04:00,193.1,195.27,190.53,191.76,7375650.0,66.42151845589433
2025-05-22 00:00:00-04:00,191.34,196.83,191.335,196.19,11824973.0,69.85642379001943
2025-05-23 00:00:00-04:00,192.02,192.8,190.03,191.98,9403136.0,63.236063854939395
2025-05-27 00:00:00-04:00,194.095,198.31,193.7,197.68,12228212.0,67.69943331908907
2025-05-28 00:00:00-04:00,196.09,198.065,195.48,196.14,17787617.0,65.38960296752036
2025-05-29 00:00:00-04:00,199.46,199.8,196.08,197.15,14624606.0,66.20401740580209
2025-05-30 00:00:00-04:00,195.77,195.91,190.56,193.32,11998300.0,60.3998878380478
2025-06-02 00:00:00-04:00,193.035,195.16,192.195,194.84,7447367.0,61.83010891116583
2025-06-03 00:00:00-04:00,194.345,198.1685,193.64,197.61,9548320.0,64.35654010749863
2025-06-04 00:00:00-04:00,201.38,204.03,200.38,202.4,13531121.0,68.26788411179572
2025-06-05 00:00:00-04:00,204.88,205.76,202.28,203.34,12242180.0,68.98711017953195
2025-06-06 00:00:00-04:00,203.58,206.29,203.23,205.18,8531979.0,70.40131855625609
2025-06-09 00:00:00-04:00,206.4,209.27,205.87,207.0,11472258.0,71.77246057526354
2025-06-10 00:00:00-04:00,211.605,213.23,209.96,212.46,14513988.0,75.4471300157733
2025-06-11 00:00:00-04:00,215.0,217.43,212.95,214.1,13326440.0,76.43926327806453
2025-06-12 00:00:00-04:00,212.92,215.88,211.91,215.43,9796134.0,77.24239499552789
2025-06-13 00:00:00-04:00,210.11,213.26,209.4,211.1,10152533.0,68.99636244395579
2025-06-16 00:00:00-04:00,213.0,217.6,212.73,215.68,10932869.0,72.35779403544407
2025-06-17 00:00:00-04:00,213.89,215.94,213.5,213.9,8389651.0,69.21683293542026
2025-06-18 00:00:00-04:00,214.695,215.1651,212.89,213.5,6931992.0,68.49725952258001
2025-06-20 00:00:00-04:00,215.2,215.4978,208.15,209.51,16992048.0,61.61619189652771
2025-06-23 00:00:00-04:00,206.63,210.59,206.2015,210.32,7535531.0,62.441075338242506
2025-06-24 00:00:00-04:00,214.39,220.365,213.88,220.09,14814705.0,70.63760819561624
2025-06-25 00:00:00-04:00,220.8,223.5,220.8,222.74,9168374.0,72.39717804740386
2025-06-26 00:00:00-04:00,224.98,225.22,222.6956,224.01,7982208.0,73.2252776738001
2025-06-27 00:00:00-04:00,224.3,228.88,224.03,228.57,13132971.0,76.00841048821684
2025-06-30 00:00:00-04:00,227.44,228.15,224.8,226.49,9279803.0,72.31586610610995
2025-07-01 00:00:00-04:00,227.425,228.6,221.18,224.68,9990210.0,69.16693937685372
2025-07-02 00:00:00-04:00,224.48,233.82,224.0,233.6,12012459.0,74.95486891467694
2025-07-03 00:00:00-04:00,233.87,237.58,233.27,234.8,7779378.0,75.61796672417964
2025-07-07 00:00:00-04:00,231.63,232.55,227.44,229.17,13817520.0,66.69590386253358
2025-07-08 00:00:00-04:00,229.78,230.33,227.535,227.86,8854432.0,64.78062077876697
2025-07-09 00:00:00-04:00,230.45,233.27,230.24,231.84,9475340.0,67.80552493387086
2025-07-10 00:00:00-04:00,232.78,233.05,227.77,229.76,13124703.0,64.67902562739104
2025-07-11 00:00:00-04:00,231.0,232.27,229.4001,230.4,8817763.0,65.21057285111061
2025-07-14 00:00:00-04:00,229.33,229.85,226.31,228.67,10673518.0,62.47368431914572
2025-07-15 00:00:00-04:00,234.46,237.71,233.85,236.95,14270133.0,69.14780530169244
2025-07-16 00:00:00-04:00,236.395,238.31,234.15,237.56,15092753.0,69.5770877318785
2025-07-17 00:00:00-04:00,245.79,248.28,241.39,245.6,27395684.0,74.59465346561028
2025-07-18 00:00:00-04:00,245.31,245.97,238.69,240.4,16252018.0,66.90855546342351
2025-07-21 00:00:00-04:00,240.12,242.34,238.71,238.85,11971805.0,64.76635212618123
2025-07-22 00:00:00-04:00,237.83,238.0,231.76,234.6,11919542.0,59.17214825071951
2025-07-23 00:00:00-04:00,238.52,240.5,236.38,240.33,9885441.0,63.72186333572931
2025-07-24 00:00:00-04:00,240.205,241.95,238.03,241.6,9081946.0,64.66181536455204
2025-07-25 00:00:00-04:00,241.32,246.24,240.94,245.6,11593366.0,67.5165383697332
2025-07-28 00:00:00-04:00,243.0,243.95,241.05,242.75,11892202.0,63.575769901072206
2025-07-29 00:00:00-04:00,241.495,243.97,239.82,241.33,9411525.0,61.645145453250386
2025-07-30 00:00:00-04:00,242.12,244.57,241.22,242.91,6823770.0,62.991804068716206
2025-07-31 00:00:00-04:00,245.98,247.41,239.8,241.62,13490682.0,61.10540274970303
2025-08-01 00:00:00-04:00,235.62,237.19,231.8401,235.21,13549793.0,52.66563706516607
2025-08-04 00:00:00-04:00,237.91,239.0,236.39,239.0,6450728.0,56.49199677013061
2025-08-05 00:00:00-04:00,238.325,238.63,230.17,232.47,11868867.0,49.12381988905103
2025-08-06 00:00:00-04:00,231.03,232.2,228.82,231.37,9457183.0,47.98835638394925
2025-08-07 00:00:00-04:00,244.47,247.84,240.8,242.62,17691005.0,58.542610030175844
2025-08-08 00:00:00-04:00,243.16,243.16,238.97,241.83,10552538.0,57.65781157468474
2025-08-11 00:00:00-04:00,242.04,245.35,241.54,242.09,8272863.0,57.88342051599911
2025-08-12 00:00:00-04:00,243.72,244.77,241.7,244.29,7301986.0,59.83362290699287
2025-08-13 00:00:00-04:00,246.43,246.43,239.94,241.44,7971850.0,56.20290726761939
2025-08-14 00:00:00-04:00,237.97,241.38,236.82,241.0,11040536.0,55.641550888440605
2025-08-15 00:00:00-04:00,240.33,240.8,237.26,238.88,8155486.0,52.899957333406896
2025-08-18 00:00:00-04:00,239.99,242.8575,239.99,241.41,6919779.0,55.704929674133346
2025-08-19 00:00:00-04:00,240.02,240.165,232.58,232.7,14594688.0,45.63003714581554
2025-08-20 00:00:00-04:00,228.14,229.03,223.7,228.6,17165201.0,41.79781435292349
2025-08-21 00:00:00-04:00,228.15,230.33,226.26,227.33,7449144.0,40.65872388244127
2025-08-22 00:00:00-04:00,228.0,234.4493,226.17,232.99,10299467.0,47.52266866258858
2025-08-25 00:00:00-04:00,234.3,237.275,232.2501,235.59,7654954.0,50.36296919121491
2025-08-26 00:00:00-04:00,236.37,238.83,235.73,238.72,9791577.0,53.61759798181866
2025-08-27 00:00:00-04:00,236.87,239.4,235.4356,239.29,9244334.0,54.20646206519152
