date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,38.13,38.7,38.095,38.6,1316448.0,64.58967567882718
2025-02-14 00:00:00-05:00,38.99,39.18,38.73,39.11,1498887.0,68.03671876525328
2025-02-18 00:00:00-05:00,39.27,39.57,38.6,39.51,2254134.0,70.46515137135384
2025-02-19 00:00:00-05:00,39.05,39.485,38.74,39.4,2604837.0,68.91454009189309
2025-02-20 00:00:00-05:00,40.62,42.79,40.38,41.75,4589524.0,79.36272358563116
2025-02-21 00:00:00-05:00,42.17,42.17,40.37,40.49,3096060.0,66.4637363653545
2025-02-24 00:00:00-05:00,40.88,41.395,40.56,41.25,2633581.0,69.66626264029924
2025-02-25 00:00:00-05:00,41.25,42.01,41.25,41.54,2708782.0,70.81166084846078
2025-02-26 00:00:00-05:00,41.52,42.12,41.36,41.76,2940593.0,71.68514354816804
2025-02-27 00:00:00-05:00,41.56,41.945,41.225,41.87,3539219.0,72.13416966333057
2025-02-28 00:00:00-05:00,41.98,42.54,41.68,42.19,4852108.0,73.4530744495726
2025-03-03 00:00:00-05:00,42.37,42.76,41.76,42.0,3532051.0,71.29537418679652
2025-03-04 00:00:00-05:00,41.9,42.71,41.53,42.08,3185507.0,71.67269217268256
2025-03-05 00:00:00-05:00,42.08,42.5,41.9,42.05,3671474.0,71.29422698914654
2025-03-06 00:00:00-05:00,41.84,42.865,41.66,42.75,2204200.0,74.65696004086197
2025-03-07 00:00:00-05:00,42.69,43.48,42.56,43.38,2875306.0,77.24102292039919
2025-03-10 00:00:00-04:00,43.38,44.82,42.64,44.05,3826861.0,79.62086947805906
2025-03-11 00:00:00-04:00,44.01,44.3,42.875,43.18,2890943.0,69.46348443238804
2025-03-12 00:00:00-04:00,42.89,43.4699,42.2,42.54,2889775.0,63.08754700672401
2025-03-13 00:00:00-04:00,42.19,42.81,41.23,41.28,2422484.0,52.81020935222428
2025-03-14 00:00:00-04:00,41.67,42.03,41.37,41.66,2092755.0,55.18153758430736
2025-03-17 00:00:00-04:00,41.69,42.34,41.69,42.24,2000785.0,58.601034311338054
2025-03-18 00:00:00-04:00,42.26,42.41,41.78,42.245,1970503.0,58.63033743460108
2025-03-19 00:00:00-04:00,42.02,42.52,41.3,41.55,2970810.0,53.013283326351
2025-03-20 00:00:00-04:00,41.39,41.95,40.965,40.98,4141524.0,48.87739328098808
2025-03-21 00:00:00-04:00,40.85,40.87,40.12,40.4,7151374.0,45.0278981228209
2025-03-24 00:00:00-04:00,40.55,41.11,40.38,40.91,2034496.0,48.84317605924715
2025-03-25 00:00:00-04:00,41.02,41.06,40.21,40.78,3927546.0,47.93001112166467
2025-03-26 00:00:00-04:00,40.86,41.24,40.68,40.99,1599360.0,49.57019758623817
2025-03-27 00:00:00-04:00,40.89,41.48,40.34,41.4,2823415.0,52.70269945327614
2025-03-28 00:00:00-04:00,41.58,41.72,41.01,41.59,2669245.0,54.12481958618911
2025-03-31 00:00:00-04:00,41.43,42.71,41.29,42.54,3507142.0,60.51719936385728
2025-04-01 00:00:00-04:00,42.2,43.035,41.99,42.97,2549702.0,63.02840622875334
2025-04-02 00:00:00-04:00,42.6,43.47,42.44,43.38,2172630.0,65.29496561509207
2025-04-03 00:00:00-04:00,43.38,43.44,41.53,42.18,2995259.0,54.72105847557913
2025-04-04 00:00:00-04:00,41.57,42.0,40.65,41.29,3708609.0,48.453806713829415
2025-04-07 00:00:00-04:00,40.71,41.41,39.13,39.51,3258060.0,38.86621414809864
2025-04-08 00:00:00-04:00,40.13,40.671006,38.35,38.54,4295277.0,34.822520169161734
2025-04-09 00:00:00-04:00,38.13,41.87,38.07,41.61,4145828.0,51.88487545664062
2025-04-10 00:00:00-04:00,41.15,41.56,39.94,41.11,2493961.0,49.60714683800996
2025-04-11 00:00:00-04:00,41.01,42.1,40.79,42.01,1758375.0,53.559160608458775
2025-04-14 00:00:00-04:00,42.24,42.39,41.76,42.14,1582843.0,54.118878325462035
2025-04-15 00:00:00-04:00,42.12,42.5,41.555,41.63,1358779.0,51.496713347515374
2025-04-16 00:00:00-04:00,41.53,41.96,41.16,41.38,1715151.0,50.21238349048961
2025-04-17 00:00:00-04:00,41.7,42.07,41.145,42.03,1639467.0,53.462214732124686
2025-04-21 00:00:00-04:00,41.81,41.92,40.85,41.21,1817695.0,49.10738240550288
2025-04-22 00:00:00-04:00,41.67,42.31,41.54,42.26,2175307.0,54.24671690536621
2025-04-23 00:00:00-04:00,42.52,43.1,42.01,42.13,3047824.0,53.526014878477625
2025-04-24 00:00:00-04:00,40.5,41.1,36.89,37.26,5913206.0,34.848007905669945
2025-04-25 00:00:00-04:00,37.6,37.62,36.205,37.41,4324392.0,35.593498745764435
2025-04-28 00:00:00-04:00,37.48,37.98,36.7,37.21,2813095.0,35.018149921403406
2025-04-29 00:00:00-04:00,37.14,37.72,37.14,37.65,2383426.0,37.41498565190448
2025-04-30 00:00:00-04:00,37.39,38.335,37.14,38.21,2642000.0,40.42672714590036
2025-05-01 00:00:00-04:00,38.06,38.51,37.845,38.13,2212510.0,40.12962955490452
2025-05-02 00:00:00-04:00,38.59,39.37,38.39,39.34,2094103.0,46.530206470743146
2025-05-05 00:00:00-04:00,39.25,39.67,38.9506,39.46,2046446.0,47.1338292065025
2025-05-06 00:00:00-04:00,39.26,39.65,39.03,39.39,2112333.0,46.80191777616894
2025-05-07 00:00:00-04:00,39.5,39.84,39.19,39.4,2279611.0,46.85948852237469
2025-05-08 00:00:00-04:00,39.49,40.37,39.49,40.03,1630887.0,50.494334541077144
2025-05-09 00:00:00-04:00,39.9,40.155,39.81,40.1,1569115.0,50.896233854528646
2025-05-12 00:00:00-04:00,41.17,42.01,40.89,42.0,3356478.0,60.31386034855311
2025-05-13 00:00:00-04:00,42.165,42.43,41.995,42.08,2175827.0,60.65601783226191
2025-05-14 00:00:00-04:00,41.94,42.095,41.42,42.02,2530809.0,60.23655521580366
2025-05-15 00:00:00-04:00,41.77,42.23,41.55,42.12,1489005.0,60.72406056054705
2025-05-16 00:00:00-04:00,42.16,42.67,42.1,42.56,1515047.0,62.88048869839243
2025-05-19 00:00:00-04:00,42.22,42.55,41.95,42.32,1487988.0,60.91585319384202
2025-05-20 00:00:00-04:00,42.51,42.535,41.5,41.59,1646269.0,55.26029375659349
2025-05-21 00:00:00-04:00,41.07,41.19,40.28,40.38,2152122.0,47.40415969824369
2025-05-22 00:00:00-04:00,40.35,40.7,40.06,40.51,2012013.0,48.2553059390508
2025-05-23 00:00:00-04:00,39.88,40.375,39.62,40.19,1812421.0,46.270367484643465
2025-05-27 00:00:00-04:00,40.6,40.84,40.14,40.84,2001449.0,50.705892581365674
2025-05-28 00:00:00-04:00,40.86,40.94,40.21,40.23,1510508.0,46.80117947123235
2025-05-29 00:00:00-04:00,40.31,40.6063,39.84,40.28,1171547.0,47.16036214882113
2025-05-30 00:00:00-04:00,40.13,40.85,39.895,40.47,5871316.0,48.58106972770851
2025-06-02 00:00:00-04:00,40.22,40.22,39.52,40.11,1472025.0,46.05439393526689
2025-06-03 00:00:00-04:00,39.97,40.47,39.63,40.37,1356899.0,48.15174959567631
2025-06-04 00:00:00-04:00,40.35,40.535,39.91,39.92,2148739.0,44.898120687998464
2025-06-05 00:00:00-04:00,39.88,39.94,38.33,38.97,3107005.0,38.91928552567597
2025-06-06 00:00:00-04:00,39.25,39.56,38.925,39.09,1354839.0,40.00605679542798
2025-06-09 00:00:00-04:00,39.32,39.5,38.92,39.28,1478392.0,41.772577155048275
2025-06-10 00:00:00-04:00,39.32,39.9,39.26,39.76,1867627.0,46.09118109144216
2025-06-11 00:00:00-04:00,39.86,39.99,39.31,39.38,1571124.0,43.35003428437802
2025-06-12 00:00:00-04:00,39.22,39.22,38.735,39.04,1355398.0,41.000490643375294
2025-06-13 00:00:00-04:00,38.7,38.76,38.02,38.12,1336961.0,35.40818020969871
2025-06-16 00:00:00-04:00,38.41,38.69,38.01,38.04,1588874.0,34.961619405401024
2025-06-17 00:00:00-04:00,38.01,38.01,37.095,37.15,1720056.0,30.372381759663583
2025-06-18 00:00:00-04:00,37.26,37.62,36.825,36.86,2441125.0,29.034976107334543
2025-06-20 00:00:00-04:00,37.13,37.32,36.88,37.13,4109129.0,32.03563095568035
2025-06-23 00:00:00-04:00,37.1,37.38,36.66,37.36,1803346.0,34.57352770606025
2025-06-24 00:00:00-04:00,37.54,37.785,37.21,37.65,2191525.0,37.73086056394819
2025-06-25 00:00:00-04:00,37.51,37.585,36.925,36.94,3286024.0,33.47199877744097
2025-06-26 00:00:00-04:00,36.94,37.31,36.68,37.07,1743542.0,34.920473454731294
2025-06-27 00:00:00-04:00,37.17,37.56,36.93,37.12,3092356.0,35.50212538084696
2025-06-30 00:00:00-04:00,37.12,37.198,36.7702,37.01,1624618.0,34.76595172379511
2025-07-01 00:00:00-04:00,36.88,38.49,36.83,37.96,1954440.0,45.31289186585087
2025-07-02 00:00:00-04:00,38.07,38.72,37.83,38.57,2247078.0,50.81211352905736
2025-07-03 00:00:00-04:00,38.59,38.915,38.435,38.68,1123669.0,51.7542692499016
2025-07-07 00:00:00-04:00,38.65,39.105,38.11,38.25,1745659.0,47.89244923619946
2025-07-08 00:00:00-04:00,38.26,38.75,37.87,38.6,1486819.0,51.09145389801757
2025-07-09 00:00:00-04:00,38.67,38.91,38.28,38.85,1700547.0,53.296997569858846
2025-07-10 00:00:00-04:00,38.9,39.77,38.77,39.21,1539729.0,56.34957415914086
2025-07-11 00:00:00-04:00,38.9,38.925,38.47,38.6,2159474.0,50.344902192266034
2025-07-14 00:00:00-04:00,38.4,38.7,37.86,38.38,1712154.0,48.34403141544626
2025-07-15 00:00:00-04:00,38.48,38.57,37.475,37.49,1765304.0,41.208835655361774
2025-07-16 00:00:00-04:00,37.56,37.7,36.96,37.35,1516864.0,40.20363883832417
2025-07-17 00:00:00-04:00,37.42,37.94,37.125,37.45,1952233.0,41.30497201615789
2025-07-18 00:00:00-04:00,37.68,37.85,37.01,37.12,1686375.0,38.767449967073304
2025-07-21 00:00:00-04:00,37.09,37.585,36.95,37.11,2138829.0,38.689883206462554
2025-07-22 00:00:00-04:00,37.32,38.56,37.32,38.48,2350424.0,52.66352445584622
2025-07-23 00:00:00-04:00,38.83,38.905,38.43,38.61,2406891.0,53.7409363171601
2025-07-24 00:00:00-04:00,33.34,33.515,30.06,31.73,18292996.0,23.393840769874984
2025-07-25 00:00:00-04:00,31.83,32.31,31.725,32.17,5796327.0,26.26167531105139
2025-07-28 00:00:00-04:00,32.13,32.27,31.24,31.49,4078312.0,24.72137986991757
2025-07-29 00:00:00-04:00,31.39,31.43,30.46,30.47,4505138.0,22.581855809134268
2025-07-30 00:00:00-04:00,30.735,30.735,29.905,30.12,2972992.0,21.882038311761065
2025-07-31 00:00:00-04:00,29.69,30.08,29.43,29.47,4133277.0,20.60493394706637
2025-08-01 00:00:00-04:00,29.44,29.83,29.02,29.64,3601724.0,21.88895257607348
2025-08-04 00:00:00-04:00,29.55,29.78,29.44,29.52,2932260.0,21.623116990557037
2025-08-05 00:00:00-04:00,29.63,30.0,29.43,29.96,3554646.0,25.20976807534099
2025-08-06 00:00:00-04:00,29.945,30.17,29.78,29.94,2509188.0,25.153422446617498
2025-08-07 00:00:00-04:00,30.03,30.16,29.35,29.75,2920090.0,24.591109868951705
2025-08-08 00:00:00-04:00,29.7,29.94,28.92,29.46,4160339.0,23.719513193729668
2025-08-11 00:00:00-04:00,29.53,29.95,29.16,29.24,3666529.0,23.052006635517287
2025-08-12 00:00:00-04:00,29.42,30.285,29.35,30.12,2335321.0,31.371535317273498
2025-08-13 00:00:00-04:00,30.18,31.835,30.12,31.71,4304815.0,43.29997889237297
2025-08-14 00:00:00-04:00,31.095,31.69,30.84,31.56,3282407.0,42.548626181761904
2025-08-15 00:00:00-04:00,31.68,31.905,30.865,30.97,2746268.0,39.6353334516369
2025-08-18 00:00:00-04:00,30.97,31.11,30.38,30.84,3039876.0,39.00167121786546
2025-08-19 00:00:00-04:00,30.99,31.64,30.91,31.26,3053249.0,42.215882450712435
2025-08-20 00:00:00-04:00,31.29,31.53,30.59,30.62,2957235.0,38.85595832891009
2025-08-21 00:00:00-04:00,30.34,30.73,30.25,30.59,2252021.0,38.700470711322716
2025-08-22 00:00:00-04:00,30.85,31.84,30.74,31.84,2271159.0,48.031905386442055
2025-08-25 00:00:00-04:00,31.68,31.96,31.35,31.7,2696358.0,47.16589702540154
2025-08-26 00:00:00-04:00,31.6,31.78,31.29,31.47,26562828.0,45.70786296216572
2025-08-27 00:00:00-04:00,31.5,32.29,31.41,32.08,4717065.0,50.112573329656
