date,open,high,low,close,volume,rsi
2025-03-05 00:00:00-05:00,22.91,23.2,21.66,22.63,16067827.0,26.10574339248086
2025-03-06 00:00:00-05:00,21.99,22.06,20.3201,20.48,16639264.0,23.72206837627492
2025-03-07 00:00:00-05:00,20.51,21.29,19.915,20.55,16189220.0,23.965493821461507
2025-03-10 00:00:00-04:00,20.0,20.11,17.935,18.27,15686762.0,21.552849750890374
2025-03-11 00:00:00-04:00,18.38,19.1767,17.88,18.7,17836171.0,23.124702914104347
2025-03-12 00:00:00-04:00,20.27,22.19,19.59,21.82,27255066.0,33.53159147472937
2025-03-13 00:00:00-04:00,21.7,22.57,20.57,21.37,32423238.0,32.841043823556305
2025-03-14 00:00:00-04:00,22.13,25.24,22.06,25.0,37795873.0,43.032683139071096
2025-03-17 00:00:00-04:00,24.98,25.5,24.03,24.93,30552898.0,42.89749203692036
2025-03-18 00:00:00-04:00,23.65,24.4591,22.635,22.68,20876285.0,38.690050055162814
2025-03-19 00:00:00-04:00,23.59,24.1191,22.18,23.3,16600506.0,40.42405770328981
2025-03-20 00:00:00-04:00,23.325,24.5,20.61,21.14,29478496.0,36.54606155403051
2025-03-21 00:00:00-04:00,20.96,22.72,20.86,22.26,21965919.0,39.77241450620231
2025-03-24 00:00:00-04:00,23.23,26.32,23.08,26.12,34724183.0,49.33388821864841
2025-03-25 00:00:00-04:00,25.77,26.19,25.04,25.55,17186873.0,48.11904941272309
2025-03-26 00:00:00-04:00,26.73,27.83,24.66,24.8,30122315.0,46.49662009170692
2025-03-27 00:00:00-04:00,24.09,25.2,23.445,23.65,14118999.0,44.04439326507223
2025-03-28 00:00:00-04:00,23.66,23.66,21.92,22.85,15453545.0,42.37030751122875
2025-03-31 00:00:00-04:00,21.67,23.0976,21.5,22.07,15046773.0,40.74422553820419
2025-04-01 00:00:00-04:00,24.31,24.62,22.22,23.19,22958093.0,44.06379615551526
2025-04-02 00:00:00-04:00,23.08,25.835,22.69,25.05,25696283.0,49.157756336433394
2025-04-03 00:00:00-04:00,23.125,23.7791,22.53,23.25,19912753.0,44.89666464657851
2025-04-04 00:00:00-04:00,22.6,22.87,19.37,20.68,26829546.0,39.6164703067366
2025-04-07 00:00:00-04:00,19.61,24.0,18.81,22.75,29250669.0,45.206180698373174
2025-04-08 00:00:00-04:00,24.05,24.5991,20.65,21.28,26233131.0,42.217400530519264
2025-04-09 00:00:00-04:00,21.875,26.56,21.3605,26.37,31936059.0,53.64548261034206
2025-04-10 00:00:00-04:00,25.33,26.615,24.45,25.89,18742102.0,52.589197978067354
2025-04-11 00:00:00-04:00,26.24,27.25,25.3709,26.09,15810569.0,53.004417992051536
2025-04-14 00:00:00-04:00,27.7,28.25,24.75,25.35,19201273.0,51.21709784785341
2025-04-15 00:00:00-04:00,25.59,26.075,24.665,25.4,9735202.0,51.33650121621309
2025-04-16 00:00:00-04:00,24.4503,25.36,23.8009,24.57,9711323.0,49.184369608933416
2025-04-17 00:00:00-04:00,24.93,25.87,24.48,25.74,10178710.0,52.224816197920724
2025-04-21 00:00:00-04:00,25.155,25.2,23.485,24.03,11771305.0,47.72986293632496
2025-04-22 00:00:00-04:00,24.49,25.93,23.93,25.56,12158544.0,51.732813685471385
2025-04-23 00:00:00-04:00,27.09,27.84,26.27,26.8,14517927.0,54.75689815502166
2025-04-24 00:00:00-04:00,27.0,29.58,26.96,28.39,17959288.0,58.35951317863069
2025-04-25 00:00:00-04:00,28.42,31.85,27.71,28.9,27672300.0,59.47420486807219
2025-04-28 00:00:00-04:00,29.29,29.96,27.2681,28.7,13570787.0,58.80934546732734
2025-04-29 00:00:00-04:00,28.9,29.14,27.6883,28.09,8214694.0,56.72643231426362
2025-04-30 00:00:00-04:00,26.72,27.5,26.33,27.46,9548212.0,54.57649472327278
2025-05-01 00:00:00-04:00,28.335,28.46,27.16,27.38,9987419.0,54.29508762877042
2025-05-02 00:00:00-04:00,27.8,31.33,27.65,30.92,24011728.0,63.310226022060746
2025-05-05 00:00:00-04:00,30.13,30.8299,29.61,29.82,9584868.0,59.39011988361691
2025-05-06 00:00:00-04:00,28.55,29.5,27.97,29.42,10913261.0,57.98412083083138
2025-05-07 00:00:00-04:00,29.025,29.355,28.495,29.14,9016737.0,56.967450078361125
2025-05-08 00:00:00-04:00,31.74,33.5,28.11,31.84,39187658.0,63.59589985364788
2025-05-09 00:00:00-04:00,31.43,32.64,29.93,31.27,19086401.0,61.44415276608383
2025-05-12 00:00:00-04:00,33.12,33.93,31.9312,32.89,16465600.0,65.06226244183583
2025-05-13 00:00:00-04:00,32.61,34.1,32.33,33.22,13943072.0,65.766988278904
2025-05-14 00:00:00-04:00,33.7,35.29,32.75,33.41,18701827.0,66.18984854293595
2025-05-15 00:00:00-04:00,32.93,34.3946,32.23,32.54,11151395.0,62.38958100526504
2025-05-16 00:00:00-04:00,33.52,35.1501,32.97,34.99,17643752.0,67.96720390965591
2025-05-19 00:00:00-04:00,33.6,35.135,32.83,35.09,13255268.0,68.17466305601474
2025-05-20 00:00:00-04:00,35.89,35.99,34.1901,35.31,17686231.0,68.65561845771919
2025-05-21 00:00:00-04:00,35.08,36.61,33.33,33.54,21395195.0,60.70677041931976
2025-05-22 00:00:00-04:00,33.82,48.92,33.73,45.79,105188117.0,78.9078346840233
2025-05-23 00:00:00-04:00,41.96,47.8678,41.21,45.69,53827271.0,78.58781046890063
2025-05-27 00:00:00-04:00,46.55,48.08,43.6,48.04,30147582.0,80.58097304955822
2025-05-28 00:00:00-04:00,46.0,48.94,44.65,47.56,28831257.0,78.96412381430203
2025-05-29 00:00:00-04:00,48.0,48.82,42.94,43.2,26180352.0,66.00828833037572
2025-05-30 00:00:00-04:00,40.46,41.61,39.3,40.34,27156163.0,59.152280234616484
2025-06-02 00:00:00-04:00,40.01,41.07,38.35,40.57,15261764.0,59.51644504632725
2025-06-03 00:00:00-04:00,41.74,42.39,39.52,39.81,12476187.0,57.68634993659073
2025-06-04 00:00:00-04:00,40.04,40.15,37.93,39.64,12078966.0,57.2621948487954
2025-06-05 00:00:00-04:00,39.1,39.25,35.92679,36.66,17408691.0,50.28272476181371
2025-06-06 00:00:00-04:00,37.67,39.95,36.8,39.02,16146130.0,54.96429797086817
2025-06-09 00:00:00-04:00,42.535,42.55,38.85,40.06,36305055.0,56.89076183786191
2025-06-10 00:00:00-04:00,40.64,44.05,39.46,39.74,31977934.0,56.0956387743175
2025-06-11 00:00:00-04:00,41.59,43.96,38.94,39.7,53397297.0,55.99029713561471
2025-06-12 00:00:00-04:00,39.49,40.86,38.6207,38.71,20079568.0,53.321396682054626
2025-06-13 00:00:00-04:00,37.59,39.83,37.44,37.84,19404599.0,51.01981078254961
2025-06-16 00:00:00-04:00,37.24,39.26,36.03,38.43,29311138.0,52.516681114311936
2025-06-17 00:00:00-04:00,37.86,38.6564,36.86,38.04,18889315.0,51.39850178195117
2025-06-18 00:00:00-04:00,37.52,39.67,37.31,39.63,18288650.0,55.5534835065141
2025-06-20 00:00:00-04:00,39.61,41.44,38.92,40.36,33098968.0,57.35603411582297
2025-06-23 00:00:00-04:00,38.87,41.21,37.38,41.14,24966065.0,59.2573548560293
2025-06-24 00:00:00-04:00,41.905,42.81,40.53,40.86,19999091.0,58.2532795397732
2025-06-25 00:00:00-04:00,41.72,42.13,38.06,38.11,16075718.0,49.39989373649092
2025-06-26 00:00:00-04:00,39.57,41.7,39.01,41.12,21786403.0,57.087502690084214
2025-06-27 00:00:00-04:00,41.3,41.87,38.97,40.25,21643333.0,54.50969198198882
2025-06-30 00:00:00-04:00,41.21,44.1,41.08,42.97,29526415.0,60.51309390538725
2025-07-01 00:00:00-04:00,42.37,42.67,39.72,40.1,21237890.0,52.62189955111315
2025-07-02 00:00:00-04:00,41.19,44.92,40.47,44.75,24757053.0,61.40388499856268
2025-07-03 00:00:00-04:00,44.225,45.5781,43.22,44.39,13345197.0,60.46937324659282
2025-07-07 00:00:00-04:00,46.38,47.21,42.85,45.2,33850931.0,61.87529955915885
2025-07-08 00:00:00-04:00,46.65,47.88,44.68,44.97,25675945.0,61.20960359139126
2025-07-09 00:00:00-04:00,45.73,47.2499,44.48,45.56,24574175.0,62.32922708232853
2025-07-10 00:00:00-04:00,45.56,46.35,44.525,45.93,19544580.0,63.04950880708469
2025-07-11 00:00:00-04:00,45.0,45.57,41.7701,41.81,23363626.0,51.28952514449535
2025-07-14 00:00:00-04:00,42.09,42.72,41.375,42.41,16527578.0,52.67393327225135
2025-07-15 00:00:00-04:00,42.55,43.14,41.08,41.47,15889182.0,50.263708257163515
2025-07-16 00:00:00-04:00,42.25,43.67,40.84,43.54,24223139.0,55.13249685028674
2025-07-17 00:00:00-04:00,43.435,44.86,43.12,44.84,20228762.0,57.918589136678825
2025-07-18 00:00:00-04:00,44.87,47.64,44.02,46.51,25760405.0,61.247633812488154
2025-07-21 00:00:00-04:00,46.81,47.725,44.42,44.43,23906955.0,55.372044430338335
2025-07-22 00:00:00-04:00,44.52,44.54,41.29,41.94,18995743.0,49.27762192836609
2025-07-23 00:00:00-04:00,42.74,43.54,41.785,43.28,14455131.0,52.31904660608515
2025-07-24 00:00:00-04:00,42.89,44.64,42.25,43.9,18006268.0,53.70232073669112
2025-07-25 00:00:00-04:00,44.24,44.25,42.94,43.17,13392031.0,51.79693360213491
2025-07-28 00:00:00-04:00,43.92,44.53,41.435,42.34,16976724.0,49.64035653744968
2025-07-29 00:00:00-04:00,43.01,44.21,40.3501,40.53,21070279.0,45.218893220204436
2025-07-30 00:00:00-04:00,40.975,41.86,39.23,39.88,17861416.0,43.71311049675143
2025-07-31 00:00:00-04:00,41.12,42.275,39.62,39.87,21572670.0,43.689006676558556
2025-08-01 00:00:00-04:00,38.94,39.1926,37.25,38.12,20028190.0,39.576262653029076
2025-08-04 00:00:00-04:00,38.99,40.6956,38.42,39.86,16131416.0,45.10919074430021
2025-08-05 00:00:00-04:00,40.64,42.44,40.13,42.02,22060462.0,51.09582302000324
2025-08-06 00:00:00-04:00,43.6,43.6,40.78,41.23,23969629.0,48.991270933707725
2025-08-07 00:00:00-04:00,38.98,41.5778,38.61,40.49,27970432.0,47.036920357712965
2025-08-08 00:00:00-04:00,40.51,42.3688,40.4101,41.85,20441527.0,50.9125817611422
2025-08-11 00:00:00-04:00,41.95,46.82,41.41,44.94,35598846.0,58.367011691708086
2025-08-12 00:00:00-04:00,44.65,44.97,42.63,43.0,20835613.0,52.9321134802288
2025-08-13 00:00:00-04:00,43.23,43.5,40.75,41.21,20702318.0,48.449330440859754
2025-08-14 00:00:00-04:00,40.51,41.12,39.28,41.03,16638152.0,48.00902351642835
2025-08-15 00:00:00-04:00,40.78,40.8289,39.42,40.23,10334824.0,46.00777451958967
2025-08-18 00:00:00-04:00,40.0,40.5,39.01,40.23,8204336.0,46.00777451958967
2025-08-19 00:00:00-04:00,40.22,40.29,36.585,36.8,18738426.0,38.10870486119004
2025-08-20 00:00:00-04:00,37.38,37.41,34.77,36.79,16401257.0,38.088173136909624
2025-08-21 00:00:00-04:00,37.25,37.3771,36.45,37.17,10120963.0,39.423759062461265
2025-08-22 00:00:00-04:00,37.1,39.92,36.65,39.78,15199384.0,47.759548412653196
2025-08-25 00:00:00-04:00,39.7,39.82,38.53,38.68,12158678.0,44.95198151495584
2025-08-26 00:00:00-04:00,38.85,40.92,38.71,40.75,13548095.0,50.81190865387066
2025-08-27 00:00:00-04:00,41.02,42.6701,40.77,41.42,16976915.0,52.57176269684551
