date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-31 00:00:00-05:00,3.08,3.15,2.98,2.98,1325861.0,31.80888643102142,GPRO,1.7
2024-02-01 00:00:00-05:00,3.05,3.15,2.995,3.06,1563430.0,37.21078473834185,GPRO,1.7
2024-02-02 00:00:00-05:00,3.0,3.02,2.94,2.96,1419640.0,33.62506418949084,GPRO,1.7
2024-02-05 00:00:00-05:00,2.92,2.92,2.84,2.86,1683480.0,30.463697264064763,GPRO,1.7
2024-02-06 00:00:00-05:00,2.86,3.0,2.85,2.99,989103.0,38.551838271887256,GPRO,1.7
2024-02-07 00:00:00-05:00,3.03,3.03,2.89,2.9,1833379.0,35.47539964329856,GPRO,1.7
2024-02-08 00:00:00-05:00,2.48,2.67,2.45,2.58,5828877.0,27.172571380641244,GPRO,1.7
2024-02-09 00:00:00-05:00,2.57,2.62,2.5,2.57,2488658.0,26.96021912374259,GPRO,1.7
2024-02-12 00:00:00-05:00,2.59,2.67,2.565,2.58,4680149.0,27.569798854027297,GPRO,1.7
2024-02-13 00:00:00-05:00,2.57,2.57,2.39,2.39,4636134.0,23.548450660205162,GPRO,1.7
2024-02-14 00:00:00-05:00,2.42,2.48,2.38,2.39,1961121.0,23.548450660205162,GPRO,1.7
2024-02-15 00:00:00-05:00,2.39,2.52,2.39,2.49,2369948.0,29.798721918381162,GPRO,1.7
2024-02-16 00:00:00-05:00,2.43,2.46,2.36,2.37,3005036.0,26.951262055655846,GPRO,1.7
2024-02-20 00:00:00-05:00,2.38,2.39,2.26,2.26,2703249.0,24.628063344374553,GPRO,1.7
2024-02-21 00:00:00-05:00,2.25,2.285,2.21,2.26,2307073.0,24.628063344374553,GPRO,1.7
2024-02-22 00:00:00-05:00,2.28,2.28,2.165,2.18,2607933.0,22.958806277919905,GPRO,1.7
2024-02-23 00:00:00-05:00,2.19,2.23,2.15,2.22,1333152.0,25.67151359161177,GPRO,1.7
2024-02-26 00:00:00-05:00,2.22,2.24,2.18,2.24,1170189.0,27.054547553988627,GPRO,1.7
2024-02-27 00:00:00-05:00,2.24,2.29,2.22,2.26,1207230.0,28.48754018128129,GPRO,1.7
2024-02-28 00:00:00-05:00,2.25,2.35,2.22,2.31,2398996.0,32.07981289344903,GPRO,1.7
2024-02-29 00:00:00-05:00,2.35,2.42,2.31,2.34,1810813.0,34.21506884396845,GPRO,1.7
2024-03-01 00:00:00-05:00,2.34,2.4,2.3106,2.37,1097093.0,36.369348693221895,GPRO,1.7
2024-03-04 00:00:00-05:00,2.36,2.361,2.27,2.31,1639232.0,33.973132665672836,GPRO,1.7
2024-03-05 00:00:00-05:00,2.31,2.32,2.22,2.22,1895349.0,30.70516450992524,GPRO,1.7
2024-03-06 00:00:00-05:00,2.26,2.295,2.23,2.25,1350854.0,33.01809789973133,GPRO,1.7
2024-03-07 00:00:00-05:00,2.27,2.32,2.255,2.3,918196.0,36.804130787974415,GPRO,1.7
2024-03-08 00:00:00-05:00,2.31,2.385,2.31,2.35,1391937.0,40.43021292384724,GPRO,1.7
2024-03-11 00:00:00-04:00,2.33,2.38,2.31,2.34,1359793.0,39.93665816282384,GPRO,1.7
2024-03-12 00:00:00-04:00,2.33,2.335,2.24,2.25,1339828.0,35.7113118127875,GPRO,1.7
2024-03-13 00:00:00-04:00,2.25,2.2889,2.2,2.22,1890227.0,34.404626908105584,GPRO,1.7
2024-03-14 00:00:00-04:00,2.23,2.23,2.13,2.14,2604797.0,31.1331657407909,GPRO,1.7
2024-03-15 00:00:00-04:00,2.14,2.235,2.13,2.22,3969864.0,37.530213885787596,GPRO,1.7
2024-03-18 00:00:00-04:00,2.23,2.23,2.16,2.17,2383194.0,35.3218164699322,GPRO,1.7
2024-03-19 00:00:00-04:00,2.17,2.2,2.14,2.14,1956652.0,34.02801184328217,GPRO,1.7
2024-03-20 00:00:00-04:00,2.17,2.35,2.12,2.33,4026354.0,47.215184873285374,GPRO,1.7
2024-03-21 00:00:00-04:00,2.35,2.38,2.275,2.33,1712679.0,47.215184873285374,GPRO,1.7
2024-03-22 00:00:00-04:00,2.3,2.4,2.3,2.32,1942986.0,46.646040193863755,GPRO,1.7
2024-03-25 00:00:00-04:00,2.33,2.3791,2.27,2.27,1405289.0,43.80289838577924,GPRO,1.7
2024-03-26 00:00:00-04:00,2.29,2.3108,2.21,2.21,1601211.0,40.604559541078395,GPRO,1.7
2024-03-27 00:00:00-04:00,2.21,2.275,2.19,2.23,2133106.0,42.12161499988594,GPRO,1.7
2024-03-28 00:00:00-04:00,2.24,2.31,2.21,2.23,2185867.0,42.12161499988594,GPRO,1.7
2024-04-01 00:00:00-04:00,2.26,2.32,2.24,2.25,1375599.0,43.78677592711788,GPRO,1.7
2024-04-02 00:00:00-04:00,2.22,2.22,2.12,2.15,1516291.0,37.91340668621119,GPRO,1.7
2024-04-03 00:00:00-04:00,2.14,2.17,2.11,2.17,1125832.0,39.6567686931209,GPRO,1.7
2024-04-04 00:00:00-04:00,2.19,2.24,2.07,2.11,2008872.0,36.35839130952646,GPRO,1.7
2024-04-05 00:00:00-04:00,2.11,2.11,2.02,2.04,2674624.0,32.91842965044931,GPRO,1.7
2024-04-08 00:00:00-04:00,2.08,2.09,2.05,2.06,1035995.0,34.81603695201348,GPRO,1.7
2024-04-09 00:00:00-04:00,2.06,2.1,2.02,2.04,1488277.0,33.7867551602194,GPRO,1.7
2024-04-10 00:00:00-04:00,2.02,2.02,1.91,1.93,2847534.0,28.752078603209654,GPRO,1.7
2024-04-11 00:00:00-04:00,1.94,1.945,1.87,1.88,2318051.0,26.79738157114282,GPRO,1.7
2024-04-12 00:00:00-04:00,1.88,1.8982,1.805,1.82,2628603.0,24.633185000974663,GPRO,1.7
2024-04-15 00:00:00-04:00,1.83,1.86,1.755,1.76,2279573.0,22.662167532419616,GPRO,1.7
2024-04-16 00:00:00-04:00,1.76,1.83,1.6808,1.77,3115517.0,23.757138303892376,GPRO,1.7
2024-04-17 00:00:00-04:00,1.78,1.84,1.74,1.76,3321311.0,23.400344369526778,GPRO,1.7
2024-04-18 00:00:00-04:00,1.76,1.8,1.74,1.75,1741322.0,23.027899205287568,GPRO,1.7
2024-04-19 00:00:00-04:00,1.73,1.78,1.685,1.7,2081133.0,21.210132438713686,GPRO,1.7
2024-04-22 00:00:00-04:00,1.73,1.73,1.67,1.69,1932908.0,20.85554763718261,GPRO,1.7
2024-04-23 00:00:00-04:00,1.68,1.8,1.67,1.79,2152755.0,32.93052502967572,GPRO,1.7
2024-04-24 00:00:00-04:00,1.81,1.815,1.735,1.77,1750101.0,31.88282414473926,GPRO,1.7
2024-04-25 00:00:00-04:00,1.73,1.74,1.7,1.71,1441091.0,28.911095551785408,GPRO,1.7
2024-04-26 00:00:00-04:00,1.72,1.74,1.7,1.73,1056110.0,31.21266596381662,GPRO,1.7
2024-04-29 00:00:00-04:00,1.73,1.79,1.72,1.78,1485439.0,36.72784672501032,GPRO,1.7
2024-04-30 00:00:00-04:00,1.78,1.79,1.73,1.73,1432897.0,33.808647383844175,GPRO,1.7
2024-05-01 00:00:00-04:00,1.75,1.91,1.74,1.86,2303901.0,45.85792957981319,GPRO,1.7
2024-05-02 00:00:00-04:00,1.89,1.92,1.84,1.91,1193781.0,49.65401598206818,GPRO,1.7
2024-05-03 00:00:00-04:00,1.95,1.98,1.9,1.92,1039760.0,50.40299790289294,GPRO,1.7
2024-05-06 00:00:00-04:00,1.92,1.96,1.85,1.91,1691774.0,49.60822172049211,GPRO,1.7
2024-05-07 00:00:00-04:00,1.9,1.945,1.82,1.84,2849156.0,44.33780030944727,GPRO,1.7
2024-05-08 00:00:00-04:00,1.78,1.79,1.645,1.705,3149171.0,36.322983389012656,GPRO,1.7
2024-05-09 00:00:00-04:00,1.71,1.72,1.69,1.715,1077423.0,37.228163931863754,GPRO,1.7
2024-05-10 00:00:00-04:00,1.72,1.73,1.58,1.59,3628013.0,31.248504654092017,GPRO,1.7
2024-05-13 00:00:00-04:00,1.66,1.749,1.62,1.66,2912596.0,37.32013832364288,GPRO,1.7
2024-05-14 00:00:00-04:00,1.74,1.85,1.74,1.77,2690494.0,45.469804102452166,GPRO,1.7
2024-05-15 00:00:00-04:00,1.8,1.8,1.7,1.7,1483390.0,41.74969942395718,GPRO,1.7
2024-05-16 00:00:00-04:00,1.71,1.71,1.65,1.65,2552523.0,39.277772780852025,GPRO,1.7
2024-05-17 00:00:00-04:00,1.65,1.67,1.62,1.62,1858077.0,37.83046839681573,GPRO,1.7
2024-05-20 00:00:00-04:00,1.64,1.65,1.555,1.56,2849307.0,35.048826703189505,GPRO,1.7
2024-05-21 00:00:00-04:00,1.6,1.61,1.55,1.57,2030250.0,35.894856729720075,GPRO,1.7
2024-05-22 00:00:00-04:00,1.57,1.59,1.54,1.56,1970302.0,35.398303390541926,GPRO,1.7
2024-05-23 00:00:00-04:00,1.56,1.57,1.47,1.49,3116554.0,32.055443350653064,GPRO,1.7
2024-05-24 00:00:00-04:00,1.49,1.56,1.48,1.54,1781100.0,36.656864176469135,GPRO,1.7
2024-05-28 00:00:00-04:00,1.54,1.59,1.53,1.55,1554280.0,37.56753711499932,GPRO,1.7
2024-05-29 00:00:00-04:00,1.56,1.56,1.5,1.51,1319462.0,35.3766298090861,GPRO,1.7
2024-05-30 00:00:00-04:00,1.52,1.55,1.5,1.52,1355834.0,36.37561617464203,GPRO,1.7
2024-05-31 00:00:00-04:00,1.53,1.55,1.5,1.52,4290408.0,36.37561617464203,GPRO,1.7
2024-06-03 00:00:00-04:00,1.55,1.56,1.5,1.5,1449772.0,35.116458740919796,GPRO,1.7
2024-06-04 00:00:00-04:00,1.52,1.52,1.46,1.49,1723099.0,34.47389717561292,GPRO,1.7
2024-06-05 00:00:00-04:00,1.49,1.5,1.45,1.48,1714493.0,33.80769766354989,GPRO,1.7
2024-06-06 00:00:00-04:00,1.48,1.51,1.46,1.48,1695394.0,33.807697663549874,GPRO,1.7
2024-06-07 00:00:00-04:00,1.48,1.48,1.44,1.46,1511397.0,32.35730487529254,GPRO,1.7
2024-06-10 00:00:00-04:00,1.44,1.54,1.42,1.52,2274786.0,40.59155672822901,GPRO,1.7
2024-06-11 00:00:00-04:00,1.52,1.66,1.4923,1.64,3628746.0,52.932290570978175,GPRO,1.7
2024-06-12 00:00:00-04:00,1.64,1.68,1.55,1.58,2050814.0,47.607275632159165,GPRO,1.7
2024-06-13 00:00:00-04:00,1.58,1.58,1.48,1.48,1489998.0,40.32584023393597,GPRO,1.7
2024-06-14 00:00:00-04:00,1.49,1.49,1.37,1.37,2327425.0,34.14017053257844,GPRO,1.7
2024-06-17 00:00:00-04:00,1.39,1.4,1.32,1.37,1853263.0,34.14017053257845,GPRO,1.7
2024-06-18 00:00:00-04:00,1.37,1.39,1.33,1.33,2098891.0,32.06581920593551,GPRO,1.7
2024-06-20 00:00:00-04:00,1.34,1.39,1.31,1.37,2390866.0,36.23800110100412,GPRO,1.7
2024-06-21 00:00:00-04:00,1.38,1.41,1.35,1.37,2773701.0,36.23800110100412,GPRO,1.7
2024-06-24 00:00:00-04:00,1.38,1.395,1.34,1.35,1992115.0,34.99182101537964,GPRO,1.7
2024-06-25 00:00:00-04:00,1.35,1.35,1.3,1.31,2066870.0,32.578772938236156,GPRO,1.7
2024-06-26 00:00:00-04:00,1.31,1.335,1.3,1.31,1118782.0,32.578772938236156,GPRO,1.7
2024-06-27 00:00:00-04:00,1.32,1.33,1.28,1.31,1307483.0,32.578772938236156,GPRO,1.7
2024-06-28 00:00:00-04:00,1.33,1.43,1.29,1.42,5230563.0,45.48987591801509,GPRO,1.7
2024-07-01 00:00:00-04:00,1.41,1.41,1.35,1.39,1527482.0,43.067563010113695,GPRO,1.7
2024-07-02 00:00:00-04:00,1.38,1.3959,1.32,1.35,1661279.0,40.008481955179626,GPRO,1.7
2024-07-03 00:00:00-04:00,1.34,1.4,1.34,1.4,1219581.0,45.24408183167835,GPRO,1.7
2024-07-05 00:00:00-04:00,1.38,1.39,1.355,1.39,1570553.0,44.40931468690901,GPRO,1.7
2024-07-08 00:00:00-04:00,1.38,1.43,1.3705,1.42,1548856.0,47.536589355746635,GPRO,1.7
2024-07-09 00:00:00-04:00,1.41,1.54,1.39,1.54,2727832.0,57.770177408407804,GPRO,1.7
2024-07-10 00:00:00-04:00,1.54,1.58,1.49,1.52,1744629.0,55.816001892083435,GPRO,1.7
2024-07-11 00:00:00-04:00,1.55,1.64,1.55,1.64,2421489.0,63.741186521270514,GPRO,1.7
2024-07-12 00:00:00-04:00,1.64,1.66,1.59,1.64,1715006.0,63.741186521270514,GPRO,1.7
2024-07-15 00:00:00-04:00,1.64,1.68,1.61,1.64,1710185.0,63.741186521270514,GPRO,1.7
2024-07-16 00:00:00-04:00,1.66,1.76,1.6449,1.76,2229773.0,70.37741564222962,GPRO,1.7
2024-07-17 00:00:00-04:00,1.7,1.76,1.62,1.67,1643929.0,61.31360939456035,GPRO,1.7
2024-07-18 00:00:00-04:00,1.65,1.7,1.56,1.57,1679645.0,53.12649862399132,GPRO,1.7
2024-07-19 00:00:00-04:00,1.59,1.59,1.5205,1.58,1166163.0,53.79098363801182,GPRO,1.7
2024-07-22 00:00:00-04:00,1.61,1.615,1.54,1.6,1091331.0,55.1600900542192,GPRO,1.7
2024-07-23 00:00:00-04:00,1.58,1.62,1.56,1.59,1185255.0,54.29389408011355,GPRO,1.7
2024-07-24 00:00:00-04:00,1.58,1.625,1.55,1.56,1210984.0,51.67236044941901,GPRO,1.7
2024-07-25 00:00:00-04:00,1.55,1.62,1.51,1.58,1379310.0,53.291534251932575,GPRO,1.7
2024-07-26 00:00:00-04:00,1.63,1.63,1.555,1.58,893220.0,53.291534251932575,GPRO,1.7
2024-07-29 00:00:00-04:00,1.58,1.6,1.52,1.55,1003821.0,50.35649441858599,GPRO,1.7
2024-07-30 00:00:00-04:00,1.55,1.58,1.5,1.52,1064502.0,47.536993928366506,GPRO,1.7
2024-07-31 00:00:00-04:00,1.53,1.57,1.48,1.52,1459015.0,47.536993928366506,GPRO,1.7
2024-08-01 00:00:00-04:00,1.51,1.54,1.42,1.44,1727407.0,40.52037018366823,GPRO,1.7
2024-08-02 00:00:00-04:00,1.39,1.42,1.36,1.36,1405776.0,34.96277342099215,GPRO,1.7
2024-08-05 00:00:00-04:00,1.3,1.35,1.27,1.32,1449363.0,32.5582481528952,GPRO,1.7
2024-08-06 00:00:00-04:00,1.34,1.35,1.28,1.32,1766051.0,32.5582481528952,GPRO,1.7
2024-08-07 00:00:00-04:00,1.32,1.32,1.16,1.16,3697503.0,24.683185266557274,GPRO,1.7
2024-08-08 00:00:00-04:00,1.2,1.26,1.18,1.22,1679960.0,31.385500529279156,GPRO,1.7
2024-08-09 00:00:00-04:00,1.23,1.24,1.17,1.2,1918993.0,30.413941824827177,GPRO,1.7
2024-08-12 00:00:00-04:00,1.2,1.21,1.18,1.195,1876277.0,30.162560571549264,GPRO,1.7
2024-08-13 00:00:00-04:00,1.19,1.3,1.19,1.28,1732883.0,39.341370463494506,GPRO,1.7
2024-08-14 00:00:00-04:00,1.26,1.29,1.17,1.18,2057873.0,33.72544301885398,GPRO,1.7
2024-08-15 00:00:00-04:00,1.2,1.29,1.2,1.25,2175042.0,40.16438465684842,GPRO,1.7
2024-08-16 00:00:00-04:00,1.22,1.27,1.22,1.24,1709560.0,39.572888335059915,GPRO,1.7
2024-08-19 00:00:00-04:00,1.25,1.32,1.245,1.31,2047485.0,45.611044895481925,GPRO,1.7
2024-08-20 00:00:00-04:00,1.31,1.34,1.3,1.32,1376490.0,46.43450824230737,GPRO,1.7
2024-08-21 00:00:00-04:00,1.32,1.34,1.3,1.31,881871.0,45.68954461237147,GPRO,1.7
2024-08-22 00:00:00-04:00,1.31,1.32,1.25,1.26,982431.0,42.05641295587226,GPRO,1.7
2024-08-23 00:00:00-04:00,1.27,1.36,1.27,1.34,1331782.0,49.03886645539979,GPRO,1.7
2024-08-26 00:00:00-04:00,1.34,1.3486,1.29,1.29,1602995.0,45.3597931498932,GPRO,1.7
2024-08-27 00:00:00-04:00,1.28,1.29,1.25,1.27,1021802.0,43.939754011358154,GPRO,1.7
2024-08-28 00:00:00-04:00,1.27,1.31,1.24,1.24,977685.0,41.824623214976846,GPRO,1.7
2024-08-29 00:00:00-04:00,1.25,1.33,1.2447,1.31,1278848.0,48.10217408823152,GPRO,1.7
2024-08-30 00:00:00-04:00,1.29,1.31,1.25,1.28,1195453.0,45.820173942809575,GPRO,1.7
2024-09-03 00:00:00-04:00,1.28,1.29,1.21,1.23,1365130.0,42.22473950421711,GPRO,1.7
2024-09-04 00:00:00-04:00,1.25,1.28,1.22,1.24,860479.0,43.18496361915014,GPRO,1.7
2024-09-05 00:00:00-04:00,1.255,1.29,1.24,1.26,1237810.0,45.14847787620828,GPRO,1.7
2024-09-06 00:00:00-04:00,1.25,1.28,1.21,1.22,971207.0,42.020614010021895,GPRO,1.7
2024-09-09 00:00:00-04:00,1.22,1.29,1.215,1.26,1216413.0,46.046047698566774,GPRO,1.7
2024-09-10 00:00:00-04:00,1.25,1.275,1.22,1.26,936294.0,46.046047698566774,GPRO,1.7
2024-09-11 00:00:00-04:00,1.26,1.275,1.23,1.27,1045619.0,47.1107203358012,GPRO,1.7
2024-09-12 00:00:00-04:00,1.27,1.32,1.25,1.3,1081773.0,50.280475606186876,GPRO,1.7
2024-09-13 00:00:00-04:00,1.3,1.38,1.3,1.35,1668395.0,55.10936504320163,GPRO,1.7
2024-09-16 00:00:00-04:00,1.34,1.36,1.311,1.34,842441.0,53.98016933748989,GPRO,1.7
2024-09-17 00:00:00-04:00,1.35,1.37,1.33,1.35,983088.0,54.973730172129116,GPRO,1.7
2024-09-18 00:00:00-04:00,1.37,1.42,1.31,1.34,1182260.0,53.72460106037189,GPRO,1.7
2024-09-19 00:00:00-04:00,1.4,1.4,1.37,1.39,560293.0,58.76921995833892,GPRO,1.7
2024-09-20 00:00:00-04:00,1.37,1.38,1.3,1.3,2311855.0,48.51677776978661,GPRO,1.7
2024-09-23 00:00:00-04:00,1.32,1.33,1.28,1.31,1050781.0,49.56949776020298,GPRO,1.7
2024-09-24 00:00:00-04:00,1.32,1.36,1.3,1.32,815541.0,50.656087046367006,GPRO,1.7
2024-09-25 00:00:00-04:00,1.31,1.33,1.27,1.28,985222.0,46.35377498413777,GPRO,1.7
2024-09-26 00:00:00-04:00,1.29,1.325,1.28,1.3,1045358.0,48.69985876518482,GPRO,1.7
2024-09-27 00:00:00-04:00,1.28,1.35,1.28,1.33,910969.0,52.084817941517656,GPRO,1.7
2024-09-30 00:00:00-04:00,1.33,1.38,1.3199,1.36,767401.0,55.26373557009195,GPRO,1.7
2024-10-01 00:00:00-04:00,1.36,1.37,1.34,1.34,860798.0,52.751091312593246,GPRO,1.7
2024-10-02 00:00:00-04:00,1.36,1.36,1.32,1.33,635350.0,51.49050494622935,GPRO,1.7
2024-10-03 00:00:00-04:00,1.33,1.33,1.29,1.29,550775.0,46.68475754851244,GPRO,1.7
2024-10-04 00:00:00-04:00,1.3,1.34,1.29,1.3,1358670.0,47.99162565605323,GPRO,1.7
2024-10-07 00:00:00-04:00,1.31,1.34,1.28,1.31,958549.0,49.32921466032644,GPRO,1.7
2024-10-08 00:00:00-04:00,1.3,1.31,1.28,1.3,625073.0,47.999761103637034,GPRO,1.7
2024-10-09 00:00:00-04:00,1.3,1.31,1.28,1.29,536733.0,46.64592115160943,GPRO,1.7
2024-10-10 00:00:00-04:00,1.28,1.285,1.25,1.26,970449.0,42.75032762382778,GPRO,1.7
2024-10-11 00:00:00-04:00,1.26,1.29,1.26,1.29,650188.0,47.47439126266247,GPRO,1.7
2024-10-14 00:00:00-04:00,1.29,1.29,1.2518,1.28,677583.0,46.108588490356674,GPRO,1.7
2024-10-15 00:00:00-04:00,1.28,1.29,1.25,1.26,829208.0,43.41819951773372,GPRO,1.7
2024-10-16 00:00:00-04:00,1.26,1.29,1.26,1.29,664656.0,48.29199161813464,GPRO,1.7
2024-10-17 00:00:00-04:00,1.3,1.3,1.25,1.27,722346.0,45.47945056453467,GPRO,1.7
2024-10-18 00:00:00-04:00,1.26,1.31,1.26,1.31,703457.0,51.55626596835766,GPRO,1.7
2024-10-21 00:00:00-04:00,1.3,1.32,1.2964,1.31,604349.0,51.55626596835766,GPRO,1.7
2024-10-22 00:00:00-04:00,1.31,1.37,1.305,1.37,975193.0,59.423939419609646,GPRO,1.7
2024-10-23 00:00:00-04:00,1.34,1.34,1.31,1.33,670535.0,53.21859944399302,GPRO,1.7
2024-10-24 00:00:00-04:00,1.33,1.37,1.31,1.32,799898.0,51.76330513239881,GPRO,1.7
2024-10-25 00:00:00-04:00,1.32,1.34,1.3,1.3,678237.0,48.884118245060655,GPRO,1.7
2024-10-28 00:00:00-04:00,1.3,1.37,1.3,1.37,807216.0,57.74334302355841,GPRO,1.7
2024-10-29 00:00:00-04:00,1.35,1.56,1.34,1.56,3059094.0,71.95262927348972,GPRO,1.7
2024-10-30 00:00:00-04:00,1.53,1.54,1.35,1.36,1764964.0,52.09477325496407,GPRO,1.7
2024-10-31 00:00:00-04:00,1.36,1.385,1.33,1.35,861539.0,51.33194270469426,GPRO,1.7
2024-11-01 00:00:00-04:00,1.37,1.4,1.33,1.37,834861.0,52.81995644673393,GPRO,1.7
2024-11-04 00:00:00-05:00,1.36,1.4187,1.33,1.34,1066793.0,50.33396289182127,GPRO,1.7
2024-11-05 00:00:00-05:00,1.34,1.41,1.33,1.4,1256338.0,54.90528940752065,GPRO,1.7
2024-11-06 00:00:00-05:00,1.44,1.48,1.39,1.44,1919222.0,57.70048103567284,GPRO,1.7
2024-11-07 00:00:00-05:00,1.44,1.495,1.39,1.45,2261363.0,58.39479883849947,GPRO,1.7
2024-11-08 00:00:00-05:00,1.4,1.69,1.39,1.57,4179718.0,65.67577407239273,GPRO,1.7
2024-11-11 00:00:00-05:00,1.56,1.69,1.53,1.65,3354694.0,69.50698230876205,GPRO,1.7
2024-11-12 00:00:00-05:00,1.61,1.62,1.415,1.44,2391730.0,52.835482414641405,GPRO,1.7
2024-11-13 00:00:00-05:00,1.42,1.43,1.33,1.35,2352693.0,47.569463750858816,GPRO,1.7
2024-11-14 00:00:00-05:00,1.35,1.35,1.23,1.25,3712438.0,42.50077378374511,GPRO,1.7
2024-11-15 00:00:00-05:00,1.3,1.3,1.2,1.21,2159857.0,40.63560196676452,GPRO,1.7
2024-11-18 00:00:00-05:00,1.22,1.23,1.17,1.19,2520871.0,39.69752151074206,GPRO,1.7
2024-11-19 00:00:00-05:00,1.2,1.2,1.16,1.16,2821317.0,38.27036394228899,GPRO,1.7
2024-11-20 00:00:00-05:00,1.18,1.19,1.12,1.13,2524741.0,36.84390628511736,GPRO,1.7
2024-11-21 00:00:00-05:00,1.13,1.22,1.13,1.2,3459629.0,42.252575035447094,GPRO,1.7
2024-11-22 00:00:00-05:00,1.22,1.23,1.2,1.22,1538465.0,43.73519079863856,GPRO,1.7
2024-11-25 00:00:00-05:00,1.23,1.29,1.225,1.25,2096192.0,45.97577107928054,GPRO,1.7
2024-11-26 00:00:00-05:00,1.24,1.25,1.18,1.19,1701277.0,42.34390947832225,GPRO,1.7
2024-11-27 00:00:00-05:00,1.2,1.24,1.19,1.19,1207834.0,42.34390947832225,GPRO,1.7
2024-11-29 00:00:00-05:00,1.21,1.24,1.2,1.23,810932.0,45.66267544234588,GPRO,1.7
2024-12-02 00:00:00-05:00,1.23,1.26,1.22,1.25,1500457.0,47.29620870431558,GPRO,1.7
2024-12-03 00:00:00-05:00,1.23,1.25,1.21,1.25,1541757.0,47.29620870431558,GPRO,1.7
2024-12-04 00:00:00-05:00,1.25,1.26,1.22,1.25,1278323.0,47.29620870431558,GPRO,1.7
2024-12-05 00:00:00-05:00,1.24,1.25,1.2,1.21,1246367.0,43.992566002038174,GPRO,1.7
2024-12-06 00:00:00-05:00,1.21,1.25,1.2,1.25,2116463.0,47.91087337495039,GPRO,1.7
2024-12-09 00:00:00-05:00,1.25,1.36,1.24,1.34,3094624.0,55.461092960946225,GPRO,1.7
2024-12-10 00:00:00-05:00,1.34,1.34,1.25,1.26,1436737.0,48.703324944922734,GPRO,1.7
2024-12-11 00:00:00-05:00,1.27,1.295,1.24,1.25,1414380.0,47.91736132151329,GPRO,1.7
2024-12-12 00:00:00-05:00,1.25,1.27,1.21,1.22,1445419.0,45.54287217376163,GPRO,1.7
2024-12-13 00:00:00-05:00,1.225,1.24,1.2,1.2,1199863.0,43.97825284669382,GPRO,1.7
2024-12-16 00:00:00-05:00,1.2,1.21,1.17,1.17,1743360.0,41.66594600745054,GPRO,1.7
2024-12-17 00:00:00-05:00,1.18,1.1899,1.135,1.16,1675029.0,40.894098407172066,GPRO,1.7
2024-12-18 00:00:00-05:00,1.187,1.19,1.09,1.1,2194509.0,36.52244170937775,GPRO,1.7
2024-12-19 00:00:00-05:00,1.14,1.14,1.08,1.1,1716241.0,36.52244170937775,GPRO,1.7
2024-12-20 00:00:00-05:00,1.09,1.14,1.08,1.09,2589452.0,35.78303947931221,GPRO,1.7
2024-12-23 00:00:00-05:00,1.1,1.13,1.09,1.09,1659362.0,35.78303947931221,GPRO,1.7
2024-12-24 00:00:00-05:00,1.1196,1.12,1.07,1.1,1381253.0,37.25623667019402,GPRO,1.7
2024-12-26 00:00:00-05:00,1.07,1.14,1.07,1.11,1276932.0,38.76898702590672,GPRO,1.7
2024-12-27 00:00:00-05:00,1.12,1.12,1.08,1.11,1053716.0,38.76898702590672,GPRO,1.7
2024-12-30 00:00:00-05:00,1.1,1.13,1.08,1.12,1400065.0,40.43454789560965,GPRO,1.7
