date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-29 00:00:00-04:00,44.85,45.17,44.62,44.93,1826419.0,57.55966102802402,CPB,32.09
2024-04-30 00:00:00-04:00,44.85,45.81,44.51,45.71,2701579.0,62.45569883241508,CPB,32.09
2024-05-01 00:00:00-04:00,45.51,45.82,45.09,45.53,2414193.0,60.714996626949535,CPB,32.09
2024-05-02 00:00:00-04:00,46.0,46.15,45.5,45.89,2240887.0,62.939718864862165,CPB,32.09
2024-05-03 00:00:00-04:00,45.7,45.72,44.86,44.88,2760270.0,53.744056795714805,CPB,32.09
2024-05-06 00:00:00-04:00,44.97,45.12,44.5814,44.88,2056847.0,53.744056795714805,CPB,32.09
2024-05-07 00:00:00-04:00,45.15,45.31,44.83,45.16,1442113.0,55.81942697912726,CPB,32.09
2024-05-08 00:00:00-04:00,45.22,45.375,44.945,45.01,1417584.0,54.41100532625699,CPB,32.09
2024-05-09 00:00:00-04:00,45.01,45.43,44.55,45.25,1372505.0,56.310462191940076,CPB,32.09
2024-05-10 00:00:00-04:00,45.17,45.98,45.02,45.95,1945741.0,61.366444862783766,CPB,32.09
2024-05-13 00:00:00-04:00,46.0,46.36,45.88,46.23,1940563.0,63.200911680274814,CPB,32.09
2024-05-14 00:00:00-04:00,46.36,46.82,46.0,46.01,2300251.0,60.759674599275996,CPB,32.09
2024-05-15 00:00:00-04:00,46.17,46.27,45.505,45.72,1974710.0,57.601194774483574,CPB,32.09
2024-05-16 00:00:00-04:00,45.94,46.97,45.8,46.71,2151176.0,64.40396987609516,CPB,32.09
2024-05-17 00:00:00-04:00,46.69,46.69,46.39,46.46,1276587.0,61.711278755957885,CPB,32.09
2024-05-20 00:00:00-04:00,46.55,46.55,46.28,46.38,1543843.0,60.83476169708024,CPB,32.09
2024-05-21 00:00:00-04:00,46.42,46.5,45.765,46.03,2038887.0,57.019025364451814,CPB,32.09
2024-05-22 00:00:00-04:00,45.83,46.31,45.41,46.29,2127027.0,59.072690943875436,CPB,32.09
2024-05-23 00:00:00-04:00,45.96,46.14,45.46,45.64,1934414.0,52.33968137941666,CPB,32.09
2024-05-24 00:00:00-04:00,45.62,45.8514,45.18,45.34,1520376.0,49.533510178134684,CPB,32.09
2024-05-28 00:00:00-04:00,45.07,45.16,44.18,44.22,2712719.0,40.74959993346775,CPB,32.09
2024-05-29 00:00:00-04:00,44.05,44.28,43.385,43.42,3075482.0,35.85819262848784,CPB,32.09
2024-05-30 00:00:00-04:00,43.57,43.73,43.24,43.58,2205398.0,37.47471180044557,CPB,32.09
2024-05-31 00:00:00-04:00,43.59,44.415,43.59,44.38,4262935.0,44.94581434404433,CPB,32.09
2024-06-03 00:00:00-04:00,44.5,44.67,44.04,44.22,2637469.0,43.81810478005678,CPB,32.09
2024-06-04 00:00:00-04:00,44.08,44.3899,43.39,44.18,4178200.0,43.52409454641679,CPB,32.09
2024-06-05 00:00:00-04:00,43.25,44.5,42.41,44.1,6439668.0,42.90405149918873,CPB,32.09
2024-06-06 00:00:00-04:00,44.02,44.21,43.22,43.53,4377849.0,38.67632529954933,CPB,32.09
2024-06-07 00:00:00-04:00,43.49,43.65,42.74,42.86,3051841.0,34.38701332094497,CPB,32.09
2024-06-10 00:00:00-04:00,42.86,42.9699,41.97,42.46,2607095.0,32.09828555013418,CPB,32.09
2024-06-11 00:00:00-04:00,42.46,43.17,42.31,43.1,2818358.0,39.08435928229618,CPB,32.09
2024-06-12 00:00:00-04:00,43.07,43.155,42.41,42.79,3536869.0,37.09360407507532,CPB,32.09
2024-06-13 00:00:00-04:00,42.77,43.53,42.51,43.49,2741928.0,44.02655222001158,CPB,32.09
2024-06-14 00:00:00-04:00,43.48,44.43,43.37,43.99,4003285.0,48.40097998145337,CPB,32.09
2024-06-17 00:00:00-04:00,43.9,45.2,43.9,44.91,3385211.0,55.32014173319156,CPB,32.09
2024-06-18 00:00:00-04:00,44.85,45.13,44.69,44.96,2557583.0,55.668074622685594,CPB,32.09
2024-06-20 00:00:00-04:00,44.73,45.57,44.58,44.75,3052237.0,53.7740297919675,CPB,32.09
2024-06-21 00:00:00-04:00,44.93,45.38,44.5,44.51,5453335.0,51.61271804230879,CPB,32.09
2024-06-24 00:00:00-04:00,44.64,45.39,44.565,45.27,2849917.0,57.44551907767111,CPB,32.09
2024-06-25 00:00:00-04:00,45.17,45.5,44.17,44.19,3177373.0,48.49866131935215,CPB,32.09
2024-06-26 00:00:00-04:00,45.05,45.89,44.35,45.63,4393522.0,57.911156860802926,CPB,32.09
2024-06-27 00:00:00-04:00,45.68,45.68,44.86,45.02,2666029.0,53.454373388748785,CPB,32.09
2024-06-28 00:00:00-04:00,44.92,45.41,44.92,45.19,2823175.0,54.50518524660298,CPB,32.09
2024-07-01 00:00:00-04:00,45.4,45.96,45.235,45.27,2761726.0,55.019812866038265,CPB,32.09
2024-07-02 00:00:00-04:00,45.32,45.63,45.06,45.53,2353785.0,56.73281488793949,CPB,32.09
2024-07-03 00:00:00-04:00,45.2,45.31,44.85,45.01,1356799.0,52.43202772849615,CPB,32.09
2024-07-05 00:00:00-04:00,44.92,45.29,44.755,45.12,2609575.0,53.23957159767591,CPB,32.09
2024-07-08 00:00:00-04:00,45.26,45.54,44.92,45.02,1985842.0,52.369170995274864,CPB,32.09
2024-07-09 00:00:00-04:00,45.04,45.545,44.83,45.38,2306743.0,55.20820307815458,CPB,32.09
2024-07-10 00:00:00-04:00,45.47,45.63,45.22,45.57,1521917.0,56.67593631547557,CPB,32.09
2024-07-11 00:00:00-04:00,45.24,45.55,44.83,45.33,3021379.0,54.257414215821406,CPB,32.09
2024-07-12 00:00:00-04:00,45.47,45.73,45.23,45.47,1663590.0,55.45163494071806,CPB,32.09
2024-07-15 00:00:00-04:00,45.57,45.66,44.81,45.6,3086414.0,56.585086165265494,CPB,32.09
2024-07-16 00:00:00-04:00,45.44,46.11,45.23,46.1,2216158.0,60.724200609859096,CPB,32.09
2024-07-17 00:00:00-04:00,46.26,47.79,46.02,47.72,2588095.0,70.52822660423104,CPB,32.09
2024-07-18 00:00:00-04:00,47.37,48.63,47.36,47.91,2150907.0,71.429025297275,CPB,32.09
2024-07-19 00:00:00-04:00,48.04,48.04,46.36,46.4,2164319.0,56.618029514382165,CPB,32.09
2024-07-22 00:00:00-04:00,46.29,46.45,45.78,46.22,2023909.0,55.149998336252125,CPB,32.09
2024-07-23 00:00:00-04:00,45.98,46.13,45.43,45.58,1463876.0,50.16908629491023,CPB,32.09
2024-07-24 00:00:00-04:00,45.72,46.58,45.28,46.47,1790703.0,56.106030198270375,CPB,32.09
2024-07-25 00:00:00-04:00,46.72,47.48,45.83,46.27,2352760.0,54.53366489311177,CPB,32.09
2024-07-26 00:00:00-04:00,46.15,46.94,46.09,46.75,2644154.0,57.60452044537532,CPB,32.09
2024-07-29 00:00:00-04:00,46.67,47.09,46.22,47.0,1870694.0,59.15199578488468,CPB,32.09
2024-07-30 00:00:00-04:00,46.64,47.66,46.605,47.63,2289259.0,62.83362165057858,CPB,32.09
2024-07-31 00:00:00-04:00,47.4,47.52,46.83,46.86,1859224.0,56.17003068837201,CPB,32.09
2024-08-01 00:00:00-04:00,46.96,48.03,46.76,47.89,2552799.0,61.97867366189045,CPB,32.09
2024-08-02 00:00:00-04:00,48.5,49.19,47.825,49.1,3713549.0,67.43809002593702,CPB,32.09
2024-08-05 00:00:00-04:00,49.62,50.63,48.535,48.83,3756390.0,65.18875213409686,CPB,32.09
2024-08-06 00:00:00-04:00,48.9,49.43,48.65,48.77,2673843.0,64.6725242969053,CPB,32.09
2024-08-07 00:00:00-04:00,48.79,49.625,48.69,48.7,2350307.0,64.03540554228104,CPB,32.09
2024-08-08 00:00:00-04:00,48.5,49.5,48.22,48.95,1618089.0,65.34836396315728,CPB,32.09
2024-08-09 00:00:00-04:00,48.74,49.24,48.25,49.13,1919885.0,66.3022444416334,CPB,32.09
2024-08-12 00:00:00-04:00,49.02,49.16,48.32,48.44,1550597.0,59.5365112428013,CPB,32.09
2024-08-13 00:00:00-04:00,48.47,48.77,48.04,48.71,1497445.0,61.20477335872623,CPB,32.09
2024-08-14 00:00:00-04:00,48.75,49.925,48.75,49.63,2868113.0,66.30281452142594,CPB,32.09
2024-08-15 00:00:00-04:00,49.65,49.89,48.8,48.94,3186043.0,59.940814964462064,CPB,32.09
2024-08-16 00:00:00-04:00,48.99,49.17,48.6801,49.1,2093609.0,60.87823806488683,CPB,32.09
2024-08-19 00:00:00-04:00,49.34,50.04,48.77,49.95,2680999.0,65.49745443994492,CPB,32.09
2024-08-20 00:00:00-04:00,49.6,50.57,49.6,50.37,1910419.0,67.5370892083373,CPB,32.09
2024-08-21 00:00:00-04:00,50.46,50.95,50.35,50.59,1659236.0,68.58470137751515,CPB,32.09
2024-08-22 00:00:00-04:00,50.72,50.92,50.15,50.6,1664793.0,68.63424990549848,CPB,32.09
2024-08-23 00:00:00-04:00,50.6,50.99,50.51,50.8,1914287.0,69.66475868820882,CPB,32.09
2024-08-26 00:00:00-04:00,50.93,50.99,50.085,50.44,3185161.0,65.49364190908948,CPB,32.09
2024-08-27 00:00:00-04:00,50.63,50.76,49.54,49.84,3198913.0,59.13826616021117,CPB,32.09
2024-08-28 00:00:00-04:00,49.83,50.46,49.59,50.17,3514850.0,61.35919976902086,CPB,32.09
2024-08-29 00:00:00-04:00,49.63,50.11,48.35,49.25,3386371.0,52.75107299443898,CPB,32.09
2024-08-30 00:00:00-04:00,49.01,49.93,49.01,49.72,3372805.0,56.136597764986085,CPB,32.09
2024-09-03 00:00:00-04:00,49.96,51.39,49.84,51.35,2604606.0,65.3968717690845,CPB,32.09
2024-09-04 00:00:00-04:00,51.29,51.685,50.91,51.64,2152382.0,66.74214599691912,CPB,32.09
2024-09-05 00:00:00-04:00,51.86,52.33,51.28,51.34,2263310.0,63.97144561094029,CPB,32.09
2024-09-06 00:00:00-04:00,51.2,52.17,51.2,51.89,2627729.0,66.70073835472618,CPB,32.09
2024-09-09 00:00:00-04:00,51.89,52.24,51.54,51.74,2935619.0,65.2489933102185,CPB,32.09
2024-09-10 00:00:00-04:00,51.74,52.805,50.8,51.1,3597575.0,59.316855528788714,CPB,32.09
2024-09-11 00:00:00-04:00,51.25,51.26,48.78,49.14,4047107.0,45.63375782640798,CPB,32.09
2024-09-12 00:00:00-04:00,48.92,50.01,48.825,49.78,1991959.0,49.71292295575134,CPB,32.09
2024-09-13 00:00:00-04:00,49.84,51.16,49.785,51.09,2014662.0,56.849695292337124,CPB,32.09
2024-09-16 00:00:00-04:00,51.37,52.11,51.37,51.56,1794211.0,59.09283380069682,CPB,32.09
2024-09-17 00:00:00-04:00,51.54,52.19,51.37,51.52,1418909.0,58.812619969746066,CPB,32.09
2024-09-18 00:00:00-04:00,51.34,51.91,50.97,51.08,2464283.0,55.684615641099775,CPB,32.09
2024-09-19 00:00:00-04:00,50.9,50.98,50.46,50.84,1817131.0,53.99761726860918,CPB,32.09
2024-09-20 00:00:00-04:00,51.15,51.74,51.15,51.21,5845484.0,56.200656369305406,CPB,32.09
2024-09-23 00:00:00-04:00,50.91,51.015,50.225,50.45,2078864.0,50.817334899736245,CPB,32.09
2024-09-24 00:00:00-04:00,50.2,50.29,49.41,49.65,2307360.0,45.8398164840303,CPB,32.09
2024-09-25 00:00:00-04:00,49.88,49.98,49.4,49.49,1538452.0,44.892725627737505,CPB,32.09
2024-09-26 00:00:00-04:00,49.32,49.74,49.24,49.42,2091753.0,44.45993254232516,CPB,32.09
2024-09-27 00:00:00-04:00,49.07,49.705,48.91,49.36,2432589.0,44.067772507879,CPB,32.09
2024-09-30 00:00:00-04:00,49.43,49.56,48.51,48.92,2448845.0,41.1979425196251,CPB,32.09
2024-10-01 00:00:00-04:00,48.86,49.07,48.25,48.36,2974707.0,37.82196751987131,CPB,32.09
2024-10-02 00:00:00-04:00,48.04,48.25,47.62,47.86,3147932.0,35.05950652756344,CPB,32.09
2024-10-03 00:00:00-04:00,47.43,47.48,46.62,47.29,3235318.0,32.17445989774711,CPB,32.09
2024-10-04 00:00:00-04:00,46.89,47.39,46.83,47.35,1772413.0,32.80131746732182,CPB,32.09
2024-10-07 00:00:00-04:00,47.83,47.83,47.02,47.13,2451000.0,31.646386938462555,CPB,32.09
2024-10-08 00:00:00-04:00,47.2,47.65,46.95,47.57,1458595.0,36.464693025903046,CPB,32.09
2024-10-09 00:00:00-04:00,47.49,47.915,47.33,47.5,1634110.0,36.029560130227814,CPB,32.09
2024-10-10 00:00:00-04:00,47.76,48.18,47.55,47.84,1829625.0,39.78792149154023,CPB,32.09
2024-10-11 00:00:00-04:00,47.84,48.02,47.22,47.41,1621114.0,36.84001805193045,CPB,32.09
2024-10-14 00:00:00-04:00,47.61,48.12,47.4,48.1,1169919.0,44.00882523781508,CPB,32.09
2024-10-15 00:00:00-04:00,48.18,49.11,48.01,48.36,2072500.0,46.47416778798964,CPB,32.09
2024-10-16 00:00:00-04:00,48.14,48.65,48.14,48.35,1065789.0,46.38956409534377,CPB,32.09
2024-10-17 00:00:00-04:00,48.27,48.735,48.165,48.71,1339135.0,49.92380541262895,CPB,32.09
2024-10-18 00:00:00-04:00,48.56,48.68,48.225,48.5,1776282.0,47.93847606471073,CPB,32.09
2024-10-21 00:00:00-04:00,48.45,48.54,47.05,47.26,1673913.0,38.26266872566389,CPB,32.09
2024-10-22 00:00:00-04:00,47.26,47.52,47.05,47.36,1368123.0,39.326240714267065,CPB,32.09
2024-10-23 00:00:00-04:00,47.0,47.3,46.72,46.96,1498923.0,36.609445729431535,CPB,32.09
2024-10-24 00:00:00-04:00,46.93,47.41,46.85,46.99,1367215.0,36.96119109103792,CPB,32.09
2024-10-25 00:00:00-04:00,47.09,47.21,46.98,47.07,1139354.0,37.949970106053954,CPB,32.09
2024-10-28 00:00:00-04:00,47.25,48.25,47.25,47.63,1536934.0,44.51111952402606,CPB,32.09
2024-10-29 00:00:00-04:00,47.32,47.44,46.74,46.76,1363928.0,37.82030659791699,CPB,32.09
2024-10-30 00:00:00-04:00,46.74,46.825,46.39,46.68,1990451.0,37.26558669238603,CPB,32.09
2024-10-31 00:00:00-04:00,46.68,47.15,46.55,46.65,1615186.0,37.04615075914448,CPB,32.09
2024-11-01 00:00:00-04:00,46.66,46.66,46.11,46.33,1425342.0,34.699054855392944,CPB,32.09
2024-11-04 00:00:00-05:00,46.44,46.71,46.07,46.38,1479630.0,35.38787600455396,CPB,32.09
2024-11-05 00:00:00-05:00,46.35,46.845,46.11,46.74,1377637.0,40.27299267328914,CPB,32.09
2024-11-06 00:00:00-05:00,47.17,47.25,46.215,46.24,3021868.0,36.181348500451605,CPB,32.09
2024-11-07 00:00:00-05:00,46.25,46.25,44.99,45.12,2052680.0,29.059341109197604,CPB,32.09
2024-11-08 00:00:00-05:00,45.15,45.82,44.87,45.59,1852611.0,34.85451547973797,CPB,32.09
2024-11-11 00:00:00-05:00,45.45,46.16,44.63,44.76,2413910.0,30.16769483574653,CPB,32.09
2024-11-12 00:00:00-05:00,44.75,44.98,43.81,44.24,2311447.0,27.658375742168587,CPB,32.09
2024-11-13 00:00:00-05:00,44.11,44.35,43.85,44.27,1884902.0,28.030309837730442,CPB,32.09
2024-11-14 00:00:00-05:00,44.76,45.55,44.35,44.45,3622726.0,30.34434550084208,CPB,32.09
2024-11-15 00:00:00-05:00,44.34,44.385,42.695,43.15,4313575.0,24.27395658421291,CPB,32.09
2024-11-18 00:00:00-05:00,43.26,43.695,43.1,43.52,2713379.0,28.648995196357845,CPB,32.09
2024-11-19 00:00:00-05:00,43.27,43.57,42.9,43.53,2536092.0,28.768776762149116,CPB,32.09
2024-11-20 00:00:00-05:00,43.53,43.95,43.39,43.81,1978003.0,32.20085232803709,CPB,32.09
2024-11-21 00:00:00-05:00,43.78,44.65,43.4,44.46,2188501.0,39.48965326004383,CPB,32.09
2024-11-22 00:00:00-05:00,44.5,45.4,44.5,45.29,2502426.0,47.283124483080506,CPB,32.09
2024-11-25 00:00:00-05:00,45.48,46.189,45.4,45.93,3116232.0,52.37653679667438,CPB,32.09
2024-11-26 00:00:00-05:00,46.01,46.68,46.01,46.6,2366224.0,57.05449559012145,CPB,32.09
2024-11-27 00:00:00-05:00,46.75,46.95,46.0,46.07,1895156.0,52.648845322787594,CPB,32.09
2024-11-29 00:00:00-05:00,46.21,46.38,45.89,46.2,1066972.0,53.595373604765484,CPB,32.09
2024-12-02 00:00:00-05:00,46.11,46.36,45.875,46.23,2316971.0,53.824763737763895,CPB,32.09
2024-12-03 00:00:00-05:00,46.0,46.18,45.42,45.53,3793679.0,47.877631697955024,CPB,32.09
2024-12-04 00:00:00-05:00,43.52,43.675,42.6,42.69,6180193.0,32.28955601714709,CPB,32.09
2024-12-05 00:00:00-05:00,42.89,43.03,42.37,42.63,3687537.0,32.05212672869544,CPB,32.09
2024-12-06 00:00:00-05:00,42.56,43.02,42.405,42.73,2732688.0,32.937216306789665,CPB,32.09
2024-12-09 00:00:00-05:00,42.54,43.75,42.495,43.11,3622467.0,36.33117441815592,CPB,32.09
2024-12-10 00:00:00-05:00,42.93,43.85,42.785,43.54,3467878.0,40.02971634913993,CPB,32.09
2024-12-11 00:00:00-05:00,43.5,43.66,42.87,43.0,3347550.0,37.11396148989186,CPB,32.09
2024-12-12 00:00:00-05:00,43.09,43.28822,42.705,42.92,3101778.0,36.687608989125614,CPB,32.09
2024-12-13 00:00:00-05:00,42.8,43.26,42.57,42.99,2372965.0,37.36562042358653,CPB,32.09
2024-12-16 00:00:00-05:00,42.8,43.295,42.545,42.56,2681102.0,34.89361527790403,CPB,32.09
2024-12-17 00:00:00-05:00,42.5,43.38,42.39,43.05,3609090.0,39.78252503967349,CPB,32.09
2024-12-18 00:00:00-05:00,42.31,42.5,41.5,41.66,4279453.0,32.359323130178055,CPB,32.09
2024-12-19 00:00:00-05:00,41.52,41.99,41.225,41.58,2906929.0,31.989355027287104,CPB,32.09
2024-12-20 00:00:00-05:00,41.54,41.84,41.13,41.5,8884150.0,31.60027370646725,CPB,32.09
2024-12-23 00:00:00-05:00,41.42,41.66,41.16,41.42,2248931.0,31.19171094655229,CPB,32.09
2024-12-24 00:00:00-05:00,41.33,41.925,41.2292,41.64,1101896.0,33.72921883688376,CPB,32.09
2024-12-26 00:00:00-05:00,41.63,41.87,41.57,41.72,1604847.0,34.672657399912865,CPB,32.09
2024-12-27 00:00:00-05:00,41.61,42.065,41.56,41.81,1128278.0,35.7802933861537,CPB,32.09
2024-12-30 00:00:00-05:00,41.74,41.81,41.23,41.42,1886120.0,33.15679170442985,CPB,32.09
2024-12-31 00:00:00-05:00,41.39,41.94,41.355,41.88,2189760.0,38.85185606941384,CPB,32.09
2025-01-02 00:00:00-05:00,41.81,42.27,41.7123,42.03,2109220.0,40.628250120194814,CPB,32.09
2025-01-03 00:00:00-05:00,41.94,41.99,41.55,41.74,1994525.0,38.31100992230183,CPB,32.09
2025-01-06 00:00:00-05:00,41.65,41.67,40.45,40.5,2721964.0,30.34212870823559,CPB,32.09
