date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-16 00:00:00-05:00,126.5,128.09,126.17,127.79,6266778.0,77.67570208786964,MRK,84.07
2024-02-20 00:00:00-05:00,128.13,129.285,127.205,127.37,6952764.0,74.57793323255062,MRK,84.07
2024-02-21 00:00:00-05:00,127.44,128.16,126.8,128.12,4849322.0,76.38876917094534,MRK,84.07
2024-02-22 00:00:00-05:00,128.15,129.72,127.65,129.26,6517381.0,78.85434143970106,MRK,84.07
2024-02-23 00:00:00-05:00,129.79,130.24,128.86,129.45,5177378.0,79.24337694696763,MRK,84.07
2024-02-26 00:00:00-05:00,129.38,129.7,128.47,128.84,5158398.0,74.50413049237042,MRK,84.07
2024-02-27 00:00:00-05:00,128.26,129.16,127.8,129.03,4780340.0,75.00554674820035,MRK,84.07
2024-02-28 00:00:00-05:00,129.34,129.4,127.7,128.19,5697212.0,68.5837010256877,MRK,84.07
2024-02-29 00:00:00-05:00,128.1,128.8525,127.06,127.15,11246128.0,61.556546988684616,MRK,84.07
2024-03-01 00:00:00-05:00,126.87,127.85,126.42,126.96,6023528.0,60.34016496262501,MRK,84.07
2024-03-04 00:00:00-05:00,124.46,126.54,123.29,124.05,12706167.0,45.50792226890126,MRK,84.07
2024-03-05 00:00:00-05:00,124.68,125.04,122.39,122.83,8277870.0,40.96189633356245,MRK,84.07
2024-03-06 00:00:00-05:00,122.84,124.76,122.51,123.75,8251362.0,45.39199965478045,MRK,84.07
2024-03-07 00:00:00-05:00,123.36,124.53,122.82,123.99,8982273.0,46.519419477423426,MRK,84.07
2024-03-08 00:00:00-05:00,123.23,124.035,122.06,123.5,9822679.0,44.49941106658776,MRK,84.07
2024-03-11 00:00:00-04:00,124.65,124.65,121.84,122.77,7769251.0,41.601161304056845,MRK,84.07
2024-03-12 00:00:00-04:00,123.0,123.21,121.43,122.66,11621795.0,41.166074898359355,MRK,84.07
2024-03-13 00:00:00-04:00,123.16,123.21,120.8,122.16,9186104.0,39.16119659589156,MRK,84.07
2024-03-14 00:00:00-04:00,121.32,121.32,119.66,120.51,10123094.0,33.383224249644655,MRK,84.07
2024-03-15 00:00:00-04:00,119.84,121.94,119.23,121.52,46477417.0,39.28815798175629,MRK,84.07
2024-03-18 00:00:00-04:00,121.85,122.51,121.125,121.44,8311895.0,38.99332572733102,MRK,84.07
2024-03-19 00:00:00-04:00,121.44,122.26,120.4275,122.2,11696824.0,43.34317164608279,MRK,84.07
2024-03-20 00:00:00-04:00,121.28,123.91,120.38,123.85,9793420.0,51.4386467103036,MRK,84.07
2024-03-21 00:00:00-04:00,123.69,124.19,123.06,123.62,8156305.0,50.35847883135811,MRK,84.07
2024-03-22 00:00:00-04:00,123.79,124.49,123.22,123.85,7022502.0,51.45626955115963,MRK,84.07
2024-03-25 00:00:00-04:00,124.08,125.58,123.77,125.31,7605755.0,57.83119960022533,MRK,84.07
2024-03-26 00:00:00-04:00,125.78,126.08,124.85,125.52,8864402.0,58.67189541673029,MRK,84.07
2024-03-27 00:00:00-04:00,132.87,133.1,130.11,131.75,16061581.0,74.75288641695501,MRK,84.07
2024-03-28 00:00:00-04:00,132.0,132.42,131.08,131.95,10189650.0,75.08800800784437,MRK,84.07
2024-04-01 00:00:00-04:00,131.68,131.93,130.11,130.99,5377645.0,70.26668673771272,MRK,84.07
2024-04-02 00:00:00-04:00,130.1,130.76,129.28,130.35,6584174.0,67.17022501312245,MRK,84.07
2024-04-03 00:00:00-04:00,130.35,132.3,129.425,129.9,7741435.0,65.00124698994975,MRK,84.07
2024-04-04 00:00:00-04:00,130.83,130.94,127.335,127.66,6753178.0,55.40978139739709,MRK,84.07
2024-04-05 00:00:00-04:00,127.65,128.6,127.0,127.99,5692896.0,56.429789330890046,MRK,84.07
2024-04-08 00:00:00-04:00,127.64,127.92,125.88,126.56,6282534.0,50.98690189275294,MRK,84.07
2024-04-09 00:00:00-04:00,126.58,127.0,125.51,126.71,4696726.0,51.51518481739137,MRK,84.07
2024-04-10 00:00:00-04:00,125.86,127.0,125.05,126.75,5787733.0,51.66479851877327,MRK,84.07
2024-04-11 00:00:00-04:00,126.55,127.14,125.46,126.15,6187364.0,49.21172720850955,MRK,84.07
2024-04-12 00:00:00-04:00,127.035,127.11,125.1,125.74,7369989.0,47.55028275346469,MRK,84.07
2024-04-15 00:00:00-04:00,126.69,127.82,125.87,126.19,6241069.0,49.56298679913726,MRK,84.07
2024-04-16 00:00:00-04:00,126.56,126.8,125.03,125.06,5587332.0,44.903213351607015,MRK,84.07
2024-04-17 00:00:00-04:00,125.67,126.19,124.71,125.37,6122908.0,46.392241522003616,MRK,84.07
2024-04-18 00:00:00-04:00,125.52,125.52,124.5,125.23,5992700.0,45.79037269944928,MRK,84.07
2024-04-19 00:00:00-04:00,125.65,126.12,124.89,125.78,8404345.0,48.611001779473185,MRK,84.07
2024-04-22 00:00:00-04:00,126.71,128.08,126.22,126.94,7805272.0,54.04234671662591,MRK,84.07
2024-04-23 00:00:00-04:00,128.1,128.1,126.74,126.88,7743961.0,53.72604608562963,MRK,84.07
2024-04-24 00:00:00-04:00,126.815,127.59,125.35,127.0,7128300.0,54.302117878886094,MRK,84.07
2024-04-25 00:00:00-04:00,129.69,132.8,128.76,130.72,12750052.0,67.71860182077991,MRK,84.07
2024-04-26 00:00:00-04:00,130.13,131.91,130.13,131.2,7758230.0,68.98395578522064,MRK,84.07
2024-04-29 00:00:00-04:00,131.72,132.2,129.33,130.12,6829373.0,63.000263384547985,MRK,84.07
2024-04-30 00:00:00-04:00,130.92,130.92,128.98,129.22,6944968.0,58.45026651061735,MRK,84.07
2024-05-01 00:00:00-04:00,128.61,129.93,127.8,128.8,5895807.0,56.40305449788023,MRK,84.07
2024-05-02 00:00:00-04:00,129.06,129.69,127.985,128.26,7422542.0,53.79425114168743,MRK,84.07
2024-05-03 00:00:00-04:00,128.01,128.48,127.18,127.51,6221928.0,50.31348153701428,MRK,84.07
2024-05-06 00:00:00-04:00,127.18,127.73,126.76,127.57,6551962.0,50.588928730607954,MRK,84.07
2024-05-07 00:00:00-04:00,127.1,130.425,127.07,130.38,6682316.0,61.385579612930364,MRK,84.07
2024-05-08 00:00:00-04:00,130.58,131.51,129.33,129.55,6659121.0,57.39620841129128,MRK,84.07
2024-05-09 00:00:00-04:00,128.94,130.5,128.94,130.23,9216740.0,59.70660961737817,MRK,84.07
2024-05-10 00:00:00-04:00,130.82,130.88,129.95,130.06,5722627.0,58.84741561270204,MRK,84.07
2024-05-13 00:00:00-04:00,129.51,129.71,128.02,129.29,7109912.0,54.987653809291515,MRK,84.07
2024-05-14 00:00:00-04:00,129.2,129.2,128.0269,128.66,6154340.0,51.98342826625978,MRK,84.07
2024-05-15 00:00:00-04:00,128.88,131.965,128.72,131.73,7237125.0,62.6828120121927,MRK,84.07
2024-05-16 00:00:00-04:00,131.37,131.78,130.79,130.88,5518302.0,58.777599315660055,MRK,84.07
2024-05-17 00:00:00-04:00,130.69,131.32,129.81,131.19,8281595.0,59.762195059246764,MRK,84.07
2024-05-20 00:00:00-04:00,130.81,131.74,130.65,130.99,4860410.0,58.78663003066485,MRK,84.07
2024-05-21 00:00:00-04:00,131.68,132.79,130.48,130.76,6254679.0,57.621704120964324,MRK,84.07
2024-05-22 00:00:00-04:00,130.17,131.6,130.15,131.1,4407644.0,58.91771918985677,MRK,84.07
2024-05-23 00:00:00-04:00,130.9,131.92,130.31,131.09,6830987.0,58.860703054891594,MRK,84.07
2024-05-24 00:00:00-04:00,131.45,131.45,129.16,129.49,5983846.0,50.44858260502817,MRK,84.07
2024-05-28 00:00:00-04:00,128.84,129.08,125.74,126.09,10263383.0,38.01538042235788,MRK,84.07
2024-05-29 00:00:00-04:00,126.14,126.45,125.275,125.9,8527837.0,37.4597849798852,MRK,84.07
2024-05-30 00:00:00-04:00,125.98,127.85,122.7,124.53,13003476.0,33.64183164085807,MRK,84.07
2024-05-31 00:00:00-04:00,125.13,126.61,124.55,125.54,18150452.0,38.60949367222917,MRK,84.07
2024-06-03 00:00:00-04:00,125.77,128.95,125.77,128.42,7702676.0,50.08441279792176,MRK,84.07
2024-06-04 00:00:00-04:00,127.15,129.3599,126.88,128.71,6440167.0,51.07606636838834,MRK,84.07
2024-06-05 00:00:00-04:00,128.48,129.94,128.07,129.45,5009502.0,53.60873524463293,MRK,84.07
2024-06-06 00:00:00-04:00,129.16,130.93,128.9,130.52,8088641.0,57.06940895682244,MRK,84.07
2024-06-07 00:00:00-04:00,130.35,131.37,130.21,130.67,4945599.0,57.547510090394034,MRK,84.07
2024-06-10 00:00:00-04:00,130.63,131.68,129.65,131.49,6033808.0,60.15957601705899,MRK,84.07
2024-06-11 00:00:00-04:00,131.0,132.17,129.74,131.84,11453195.0,61.255376007861194,MRK,84.07
2024-06-12 00:00:00-04:00,132.7,132.71,130.1631,130.2,5821965.0,53.78973303731974,MRK,84.07
2024-06-13 00:00:00-04:00,130.02,130.12,128.5901,129.37,5004226.0,50.43922734834801,MRK,84.07
2024-06-14 00:00:00-04:00,129.16,129.87,128.65,129.48,7338462.0,50.87594869777602,MRK,84.07
2024-06-17 00:00:00-04:00,128.21,128.94,127.37,127.5,8524031.0,43.453483919692914,MRK,84.07
2024-06-18 00:00:00-04:00,128.27,128.73,127.0901,127.99,6532400.0,45.56984970286045,MRK,84.07
2024-06-20 00:00:00-04:00,127.39,130.4263,126.75,129.67,10348371.0,52.1784089131696,MRK,84.07
2024-06-21 00:00:00-04:00,130.17,131.2,129.09,130.72,17182704.0,55.791183315781154,MRK,84.07
2024-06-24 00:00:00-04:00,131.27,133.31,130.925,132.96,8554044.0,62.3294442863249,MRK,84.07
2024-06-25 00:00:00-04:00,133.12,134.63,132.6039,132.92,6758429.0,62.152673768762185,MRK,84.07
2024-06-26 00:00:00-04:00,133.38,133.43,131.49,131.5,8492119.0,56.072960452487905,MRK,84.07
2024-06-27 00:00:00-04:00,131.99,132.29,126.78,129.82,11927599.0,49.85894931211622,MRK,84.07
2024-06-28 00:00:00-04:00,129.54,130.97,120.87,123.8,57055458.0,34.92374319500571,MRK,84.07
2024-07-01 00:00:00-04:00,125.38,129.19,125.1,127.9,11532966.0,46.64590927216708,MRK,84.07
2024-07-02 00:00:00-04:00,128.21,128.24,126.66,127.72,5645359.0,46.25200633966414,MRK,84.07
2024-07-03 00:00:00-04:00,127.69,127.94,125.3,125.85,4002054.0,42.25943132906458,MRK,84.07
2024-07-05 00:00:00-04:00,126.53,126.6,124.91,126.45,6786713.0,43.931805330656566,MRK,84.07
2024-07-08 00:00:00-04:00,126.8,127.455,125.33,125.78,5743436.0,42.45313830928933,MRK,84.07
2024-07-09 00:00:00-04:00,125.24,126.095,123.7,126.04,6339265.0,43.25137177760878,MRK,84.07
2024-07-10 00:00:00-04:00,125.88,127.48,125.83,127.3,4588745.0,47.08219400615933,MRK,84.07
2024-07-11 00:00:00-04:00,127.61,129.12,127.59,128.97,7034117.0,51.73289571354585,MRK,84.07
2024-07-12 00:00:00-04:00,129.4,129.93,127.32,127.76,7022250.0,48.41294426044746,MRK,84.07
2024-07-15 00:00:00-04:00,128.0,128.34,127.2,128.12,6918594.0,49.452309237375616,MRK,84.07
2024-07-16 00:00:00-04:00,127.87,129.03,125.2,125.44,8194439.0,42.57526697530792,MRK,84.07
2024-07-17 00:00:00-04:00,125.47,126.69,124.56,125.89,7627972.0,43.98387634275518,MRK,84.07
2024-07-18 00:00:00-04:00,125.3,125.595,122.37,124.25,9483529.0,40.121255173787254,MRK,84.07
2024-07-19 00:00:00-04:00,125.3,126.99,125.18,125.77,6848758.0,44.94689451146568,MRK,84.07
2024-07-22 00:00:00-04:00,125.95,126.49,125.03,125.69,4341784.0,44.7425167379335,MRK,84.07
2024-07-23 00:00:00-04:00,124.99,125.62,124.18,124.38,4285426.0,41.42111257989741,MRK,84.07
2024-07-24 00:00:00-04:00,124.97,126.17,124.675,125.92,6338450.0,46.4534199806584,MRK,84.07
2024-07-25 00:00:00-04:00,126.03,127.85,125.71,125.85,7357140.0,46.25889146756648,MRK,84.07
2024-07-26 00:00:00-04:00,127.235,128.73,125.05,125.26,6457796.0,44.56495280638484,MRK,84.07
2024-07-29 00:00:00-04:00,125.775,127.99,124.92,127.78,9133588.0,52.55620902233003,MRK,84.07
2024-07-30 00:00:00-04:00,123.48,123.94,113.9101,115.25,35509393.0,29.660791038585785,MRK,84.07
2024-07-31 00:00:00-04:00,116.0,117.84,112.22,113.13,22732991.0,27.479550115965196,MRK,84.07
2024-08-01 00:00:00-04:00,113.125,114.47,111.405,113.82,14117458.0,29.301878727622864,MRK,84.07
2024-08-02 00:00:00-04:00,115.16,117.3,114.36,115.2,16562288.0,32.93180260202908,MRK,84.07
2024-08-05 00:00:00-04:00,114.95,115.12,111.34,112.31,13333985.0,29.51418209906049,MRK,84.07
2024-08-06 00:00:00-04:00,112.3,113.08,110.92,111.15,9761855.0,28.247037800415924,MRK,84.07
2024-08-07 00:00:00-04:00,111.68,112.545,110.72,112.49,9756450.0,31.885090595470842,MRK,84.07
2024-08-08 00:00:00-04:00,112.92,114.23,112.57,113.92,8278156.0,35.63560449744966,MRK,84.07
2024-08-09 00:00:00-04:00,113.78,114.72,112.87,114.55,5914321.0,37.27424501417489,MRK,84.07
2024-08-12 00:00:00-04:00,114.71,114.71,113.11,113.48,6536044.0,35.61577251482784,MRK,84.07
2024-08-13 00:00:00-04:00,113.57,114.865,112.84,114.39,9040343.0,38.136780575214146,MRK,84.07
2024-08-14 00:00:00-04:00,113.66,113.93,111.51,113.58,11003285.0,36.75714364675473,MRK,84.07
2024-08-15 00:00:00-04:00,114.17,114.5,112.565,113.31,9685136.0,36.28592506215703,MRK,84.07
2024-08-16 00:00:00-04:00,113.61,113.72,112.62,113.67,10102341.0,37.4375676066839,MRK,84.07
2024-08-19 00:00:00-04:00,113.66,114.6,113.31,114.42,6177499.0,39.8757998834312,MRK,84.07
2024-08-20 00:00:00-04:00,114.76,115.3,114.55,115.14,5392280.0,42.204488801112866,MRK,84.07
2024-08-21 00:00:00-04:00,114.78,116.6,114.55,116.03,8144127.0,45.038260307931424,MRK,84.07
2024-08-22 00:00:00-04:00,116.3,116.72,115.22,116.55,8201177.0,46.68313693543739,MRK,84.07
2024-08-23 00:00:00-04:00,116.8,116.805,115.92,116.6,8368151.0,46.84785642458359,MRK,84.07
2024-08-26 00:00:00-04:00,116.73,117.9,116.16,116.27,6518834.0,45.84123691425441,MRK,84.07
2024-08-27 00:00:00-04:00,116.27,116.62,115.2501,116.5,5502645.0,46.70083337298057,MRK,84.07
2024-08-28 00:00:00-04:00,116.6,118.02,116.235,117.4,5403225.0,50.04223181534497,MRK,84.07
2024-08-29 00:00:00-04:00,117.93,118.395,116.7901,117.46,7202452.0,50.26608019821018,MRK,84.07
2024-08-30 00:00:00-04:00,117.27,118.75,117.15,118.45,8876478.0,53.93384536404718,MRK,84.07
2024-09-03 00:00:00-04:00,118.26,118.84,116.42,116.58,7640303.0,46.898310425402414,MRK,84.07
2024-09-04 00:00:00-04:00,116.66,116.73,114.47,115.8,7693362.0,44.302338061446584,MRK,84.07
2024-09-05 00:00:00-04:00,116.61,120.07,116.35,118.59,12009664.0,54.09121652474783,MRK,84.07
2024-09-06 00:00:00-04:00,119.095,120.3,117.65,117.84,8577276.0,51.47235948328463,MRK,84.07
2024-09-09 00:00:00-04:00,113.15,116.9,112.41,115.41,14880193.0,44.033623262618015,MRK,84.07
2024-09-10 00:00:00-04:00,115.21,116.09,113.33,115.33,12734524.0,43.809153246374336,MRK,84.07
2024-09-11 00:00:00-04:00,114.94,115.89,114.27,114.71,7836628.0,42.02130822135981,MRK,84.07
2024-09-12 00:00:00-04:00,114.47,115.505,114.04,115.25,8331083.0,44.15880973858074,MRK,84.07
2024-09-13 00:00:00-04:00,116.09,116.77,115.0,115.86,6709621.0,46.55576349613646,MRK,84.07
2024-09-16 00:00:00-04:00,115.8,118.37,115.8,117.96,7846101.0,53.89319646431261,MRK,84.07
2024-09-17 00:00:00-04:00,118.97,119.14,117.73,118.29,7915148.0,54.94011450057562,MRK,84.07
2024-09-18 00:00:00-04:00,118.2,119.38,117.87,118.64,11135564.0,56.079200955270274,MRK,84.07
2024-09-19 00:00:00-04:00,118.9,119.2,116.29,117.23,9963048.0,50.53666022754789,MRK,84.07
2024-09-20 00:00:00-04:00,117.27,117.5,116.41,117.17,21196972.0,50.3088003505463,MRK,84.07
2024-09-23 00:00:00-04:00,117.2,118.16,115.52,115.63,6665286.0,44.7337273190555,MRK,84.07
2024-09-24 00:00:00-04:00,115.85,116.26,114.32,114.96,9840382.0,42.52573676420873,MRK,84.07
2024-09-25 00:00:00-04:00,115.3,116.02,114.62,114.73,7902444.0,41.763660563193135,MRK,84.07
2024-09-26 00:00:00-04:00,113.88,114.0,112.93,113.09,11132094.0,36.711783928842245,MRK,84.07
2024-09-27 00:00:00-04:00,113.17,114.34,113.0,113.69,11920112.0,39.5908332847622,MRK,84.07
2024-09-30 00:00:00-04:00,113.61,114.01,112.7,113.56,10949982.0,39.17500682387029,MRK,84.07
2024-10-01 00:00:00-04:00,113.96,114.79,113.11,114.74,7715526.0,44.838411344006865,MRK,84.07
2024-10-02 00:00:00-04:00,114.55,114.6,111.98,112.08,9041754.0,36.571821063032175,MRK,84.07
2024-10-03 00:00:00-04:00,111.82,112.08,109.825,110.18,10280553.0,32.029452596090934,MRK,84.07
2024-10-04 00:00:00-04:00,109.49,110.3,109.39,109.77,9721325.0,31.130902239449398,MRK,84.07
2024-10-07 00:00:00-04:00,109.695,110.98,108.18,108.59,8654772.0,28.640569448415363,MRK,84.07
2024-10-08 00:00:00-04:00,107.97,108.75,107.81,108.52,8832415.0,28.49494502494703,MRK,84.07
2024-10-09 00:00:00-04:00,108.41,110.3,108.2,110.27,8627785.0,37.10478131809266,MRK,84.07
2024-10-10 00:00:00-04:00,110.7,110.83,109.17,109.4,6006681.0,34.85768067805006,MRK,84.07
2024-10-11 00:00:00-04:00,109.1,109.915,107.9,109.73,8578442.0,36.43029495496528,MRK,84.07
2024-10-14 00:00:00-04:00,109.43,110.065,108.68,109.69,8130716.0,36.315852812648885,MRK,84.07
2024-10-15 00:00:00-04:00,109.96,111.58,109.89,111.53,9109498.0,44.8917988830175,MRK,84.07
2024-10-16 00:00:00-04:00,111.0,111.2,109.02,110.42,8729248.0,41.28033132896189,MRK,84.07
2024-10-17 00:00:00-04:00,110.135,110.19,109.5,109.75,8541678.0,39.22888939319672,MRK,84.07
2024-10-18 00:00:00-04:00,109.9,109.92,108.555,108.7,9523037.0,36.193297482132294,MRK,84.07
2024-10-21 00:00:00-04:00,109.08,109.17,106.18,106.34,11444855.0,30.483623066753836,MRK,84.07
2024-10-22 00:00:00-04:00,105.91,106.9,105.71,106.64,11576051.0,31.953175180708655,MRK,84.07
2024-10-23 00:00:00-04:00,106.74,107.3623,106.2,106.38,8271659.0,31.334926330904665,MRK,84.07
2024-10-24 00:00:00-04:00,106.05,106.62,105.26,105.88,8295933.0,30.12767884510515,MRK,84.07
2024-10-25 00:00:00-04:00,106.49,106.49,103.86,103.98,9625498.0,26.02451747342259,MRK,84.07
2024-10-28 00:00:00-04:00,104.6,105.0,103.93,104.23,6968944.0,27.425105560953725,MRK,84.07
2024-10-29 00:00:00-04:00,104.315,105.11,103.7,103.73,9296241.0,26.350554495528357,MRK,84.07
2024-10-30 00:00:00-04:00,103.46,105.0,102.9,104.83,13870792.0,32.606647236465164,MRK,84.07
2024-10-31 00:00:00-04:00,100.93,103.23,98.6,102.32,17406301.0,26.97579995448497,MRK,84.07
2024-11-01 00:00:00-04:00,101.78,102.72,101.21,101.88,10180978.0,26.124126672644053,MRK,84.07
2024-11-04 00:00:00-05:00,102.0,102.53,100.945,101.87,9182560.0,26.10395522750133,MRK,84.07
2024-11-05 00:00:00-05:00,101.36,101.73,100.52,101.65,6741403.0,25.634995188718378,MRK,84.07
2024-11-06 00:00:00-05:00,103.18,103.23,100.6,100.73,9551335.0,23.716217027153093,MRK,84.07
2024-11-07 00:00:00-05:00,101.44,101.69,100.85,101.17,8676105.0,26.547904059578016,MRK,84.07
2024-11-08 00:00:00-05:00,101.48,103.23,101.0,102.92,9208036.0,36.62431262455415,MRK,84.07
2024-11-11 00:00:00-05:00,102.53,103.4,100.46,100.73,10075257.0,30.909696459934153,MRK,84.07
2024-11-12 00:00:00-05:00,100.76,100.77,98.5,98.58,12282887.0,26.532683887051846,MRK,84.07
2024-11-13 00:00:00-05:00,98.51,99.45,97.9,98.5,8869661.0,26.382976560123637,MRK,84.07
2024-11-14 00:00:00-05:00,99.18,99.4,97.95,98.36,8704483.0,26.105379655717428,MRK,84.07
2024-11-15 00:00:00-05:00,97.92,97.92,94.48,96.31,16451008.0,22.390350488372263,MRK,84.07
2024-11-18 00:00:00-05:00,96.56,97.29,95.42,96.56,14140329.0,23.814241797319113,MRK,84.07
2024-11-19 00:00:00-05:00,96.73,97.55,95.26,96.54,13093069.0,23.77665921472132,MRK,84.07
2024-11-20 00:00:00-05:00,96.98,98.84,96.66,97.44,12136771.0,29.19204163996868,MRK,84.07
2024-11-21 00:00:00-05:00,97.72,100.48,96.95,99.86,15662302.0,41.27381029074016,MRK,84.07
2024-11-22 00:00:00-05:00,100.33,101.785,98.93,99.18,14031186.0,39.24735482129962,MRK,84.07
2024-11-25 00:00:00-05:00,100.085,101.74,99.51,101.16,34659091.0,47.35283020793471,MRK,84.07
2024-11-26 00:00:00-05:00,101.48,101.8,99.7,101.62,9324084.0,49.05344308377961,MRK,84.07
2024-11-27 00:00:00-05:00,101.65,103.45,101.64,103.12,9802172.0,54.243813639422505,MRK,84.07
2024-11-29 00:00:00-05:00,102.875,103.04,101.53,101.64,6081177.0,48.94534839762819,MRK,84.07
2024-12-02 00:00:00-05:00,101.73,101.85,100.46,100.61,13703135.0,45.606570837436806,MRK,84.07
2024-12-03 00:00:00-05:00,100.75,102.45,100.62,101.85,11395586.0,50.02621635638353,MRK,84.07
2024-12-04 00:00:00-05:00,102.03,102.09,101.05,101.37,11314989.0,48.38722760233607,MRK,84.07
2024-12-05 00:00:00-05:00,101.49,104.14,101.35,103.55,11062662.0,55.51553794683483,MRK,84.07
2024-12-06 00:00:00-05:00,103.605,103.945,102.69,103.09,11470665.0,53.82622784846282,MRK,84.07
2024-12-09 00:00:00-05:00,102.86,105.0681,102.33,103.79,19162467.0,56.01943917677972,MRK,84.07
2024-12-10 00:00:00-05:00,103.77,103.77,100.74,101.0,11359439.0,46.532386750293185,MRK,84.07
2024-12-11 00:00:00-05:00,100.7,101.45,99.26,99.75,21612980.0,43.01737379377992,MRK,84.07
2024-12-12 00:00:00-05:00,101.69,103.0,100.12,101.25,9545999.0,48.08527444986758,MRK,84.07
2024-12-13 00:00:00-05:00,101.13,102.57,100.53,102.0,10111476.0,50.45782455337723,MRK,84.07
2024-12-16 00:00:00-05:00,101.253,102.28,100.05,100.06,11701064.0,44.75963937321365,MRK,84.07
2024-12-17 00:00:00-05:00,99.9,100.8,99.36,100.06,13975079.0,44.75963937321366,MRK,84.07
2024-12-18 00:00:00-05:00,100.19,101.5,98.27,98.34,11993415.0,40.10291952712659,MRK,84.07
2024-12-19 00:00:00-05:00,98.56,99.935,97.82,99.52,12110776.0,44.37831156461153,MRK,84.07
2024-12-20 00:00:00-05:00,98.83,99.68,97.9,98.05,29289741.0,40.499978578358835,MRK,84.07
2024-12-23 00:00:00-05:00,99.09,99.59,98.2009,99.37,8460460.0,45.13656731597615,MRK,84.07
2024-12-24 00:00:00-05:00,99.22,99.64,98.795,99.45,3713479.0,45.414194454444534,MRK,84.07
2024-12-26 00:00:00-05:00,99.09,99.94,98.92,99.87,4760750.0,46.93247409095773,MRK,84.07
2024-12-27 00:00:00-05:00,99.5,100.35,99.24,99.7,6173658.0,46.3702674662702,MRK,84.07
2024-12-30 00:00:00-05:00,99.57,99.57,98.27,98.37,6848715.0,42.11927087104314,MRK,84.07
2024-12-31 00:00:00-05:00,98.5,99.53,98.434,99.48,6598522.0,46.525376579374196,MRK,84.07
2025-01-02 00:00:00-05:00,100.28,100.35,98.83,99.17,6153261.0,45.48401134099336,MRK,84.07
2025-01-03 00:00:00-05:00,99.34,99.75,98.69,99.14,6072551.0,45.378158068899054,MRK,84.07
2025-01-06 00:00:00-05:00,98.77,100.33,98.42,99.72,10111144.0,47.902531336518045,MRK,84.07
