date,open,high,low,close,volume,rsi,ticker,current_price
2024-10-10 00:00:00-04:00,20.55,20.8,20.22,20.71,3173411.0,41.37444555417622,GAP,22.3
2024-10-11 00:00:00-04:00,20.67,21.83,20.555,21.8,3923563.0,51.81920420641204,GAP,22.3
2024-10-14 00:00:00-04:00,21.76,22.025,21.42,21.79,3859230.0,51.72815071900447,GAP,22.3
2024-10-15 00:00:00-04:00,21.75,22.27,21.55,21.63,3399900.0,50.208010927053934,GAP,22.3
2024-10-16 00:00:00-04:00,21.88,22.35,21.78,22.18,3287386.0,55.09334910143234,GAP,22.3
2024-10-17 00:00:00-04:00,22.25,22.505,22.02,22.24,3519635.0,55.60508004379612,GAP,22.3
2024-10-18 00:00:00-04:00,22.3,22.87,22.15,22.5,4268449.0,57.846736202744154,GAP,22.3
2024-10-21 00:00:00-04:00,22.44,22.63,22.11,22.49,4463457.0,57.72600526859149,GAP,22.3
2024-10-22 00:00:00-04:00,22.37,22.47,21.52,21.73,4412185.0,49.303923442631316,GAP,22.3
2024-10-23 00:00:00-04:00,21.62,21.79,21.3,21.48,3862211.0,46.88091391925174,GAP,22.3
2024-10-24 00:00:00-04:00,21.58,21.75,21.4,21.43,2937365.0,46.38987991514001,GAP,22.3
2024-10-25 00:00:00-04:00,21.68,21.85,21.49,21.61,4338190.0,48.48188458881829,GAP,22.3
2024-10-28 00:00:00-04:00,21.81,22.28,21.67,21.74,4031044.0,49.99944580523425,GAP,22.3
2024-10-29 00:00:00-04:00,21.37,21.67,21.174,21.44,2875802.0,46.58884580013338,GAP,22.3
2024-10-30 00:00:00-04:00,21.23,21.7076,21.23,21.46,3516832.0,46.84914287907978,GAP,22.3
2024-10-31 00:00:00-04:00,21.25,21.31,20.605,20.77,3629937.0,39.666770003401595,GAP,22.3
2024-11-01 00:00:00-04:00,20.8,21.1,20.595,20.74,3153707.0,39.38405841382795,GAP,22.3
2024-11-04 00:00:00-05:00,20.82,21.79,20.725,21.61,4967088.0,50.41992902102926,GAP,22.3
2024-11-05 00:00:00-05:00,21.42,21.75,21.13,21.72,4660743.0,51.6192904917139,GAP,22.3
2024-11-06 00:00:00-05:00,21.93,21.93,20.67,21.52,7686427.0,49.284872713385035,GAP,22.3
2024-11-07 00:00:00-05:00,21.6,21.92,21.3881,21.84,3565655.0,52.951110227211316,GAP,22.3
2024-11-08 00:00:00-05:00,21.6,21.8,21.375,21.67,3779921.0,50.848099774874676,GAP,22.3
2024-11-11 00:00:00-05:00,21.87,22.41,21.87,22.36,5030658.0,58.11871571612963,GAP,22.3
2024-11-12 00:00:00-05:00,22.33,22.98,21.87,21.9,5427926.0,52.53906914880477,GAP,22.3
2024-11-13 00:00:00-05:00,22.22,22.66,22.09,22.34,4189170.0,56.810276302267276,GAP,22.3
2024-11-14 00:00:00-05:00,22.6,22.6,22.01,22.1,3132417.0,53.95786349890021,GAP,22.3
2024-11-15 00:00:00-05:00,22.19,22.2,21.28,21.52,3914541.0,47.72188637670808,GAP,22.3
2024-11-18 00:00:00-05:00,21.6,21.95,21.315,21.36,5439878.0,46.13778425918803,GAP,22.3
2024-11-19 00:00:00-05:00,21.22,21.28,20.64,21.0,6593331.0,42.703060784811484,GAP,22.3
2024-11-20 00:00:00-05:00,20.75,20.815,20.13,20.62,9459370.0,39.371252140715605,GAP,22.3
2024-11-21 00:00:00-05:00,20.96,22.14,20.43,22.04,20166204.0,53.858913699194325,GAP,22.3
2024-11-22 00:00:00-05:00,25.8,25.89,23.25,24.87,35444173.0,69.50084263005513,GAP,22.3
2024-11-25 00:00:00-05:00,25.34,25.54,24.64,24.83,15428378.0,69.14405026834604,GAP,22.3
2024-11-26 00:00:00-05:00,24.64,25.05,23.97,24.15,7695523.0,63.20383087448398,GAP,22.3
2024-11-27 00:00:00-05:00,24.15,24.44,23.74,24.22,7508455.0,63.55097308030274,GAP,22.3
2024-11-29 00:00:00-05:00,24.5,24.69,23.7,24.25,4298002.0,63.708992961187604,GAP,22.3
2024-12-02 00:00:00-05:00,25.325,26.24,24.87,25.81,12493074.0,70.79853863266419,GAP,22.3
2024-12-03 00:00:00-05:00,25.65,26.04,25.15,25.79,8225563.0,70.60809609193556,GAP,22.3
2024-12-04 00:00:00-05:00,25.73,26.03,25.43,26.0,5176618.0,71.47571386553771,GAP,22.3
2024-12-05 00:00:00-05:00,25.8,25.9799,25.42,25.54,5399198.0,66.82256363152945,GAP,22.3
2024-12-06 00:00:00-05:00,25.88,26.155,25.64,26.0,5057068.0,68.99620603883513,GAP,22.3
2024-12-09 00:00:00-05:00,26.06,26.41,25.4,25.41,6459749.0,63.270544053908814,GAP,22.3
2024-12-10 00:00:00-05:00,25.45,25.76,25.1,25.34,4135426.0,62.60672125017821,GAP,22.3
2024-12-11 00:00:00-05:00,25.41,25.545,24.98,25.22,5405756.0,61.41710247106698,GAP,22.3
2024-12-12 00:00:00-05:00,24.95,24.985,24.1,24.18,4685629.0,52.16568023494917,GAP,22.3
2024-12-13 00:00:00-05:00,24.27,24.36,23.84,24.29,4814365.0,52.972570451785195,GAP,22.3
2024-12-16 00:00:00-05:00,24.4,25.17,24.235,24.84,4773600.0,56.888399149731576,GAP,22.3
2024-12-17 00:00:00-05:00,24.65,25.085,24.5101,24.88,4433895.0,57.167734228242814,GAP,22.3
2024-12-18 00:00:00-05:00,25.02,25.45,23.81,23.82,6643310.0,48.24645221803582,GAP,22.3
2024-12-19 00:00:00-05:00,23.53,24.15,23.25,23.88,5359895.0,48.7341319115773,GAP,22.3
2024-12-20 00:00:00-05:00,23.76,24.555,23.59,24.11,11006929.0,50.65372930494257,GAP,22.3
2024-12-23 00:00:00-05:00,24.17,24.6,23.66,24.01,4047397.0,49.780955088480056,GAP,22.3
2024-12-24 00:00:00-05:00,24.01,24.2,23.77,24.03,1462378.0,49.9666349802345,GAP,22.3
2024-12-26 00:00:00-05:00,24.03,24.955,23.97,24.56,3049978.0,54.74215682430868,GAP,22.3
2024-12-27 00:00:00-05:00,24.34,24.72,24.17,24.28,2040369.0,51.922578149924384,GAP,22.3
2024-12-30 00:00:00-05:00,23.96,23.96,23.51,23.55,4390910.0,45.362502733007375,GAP,22.3
2024-12-31 00:00:00-05:00,23.6,23.99,23.53,23.63,3788215.0,46.16522861662995,GAP,22.3
2025-01-02 00:00:00-05:00,23.78,24.32,23.465,23.61,4572388.0,45.98334160427718,GAP,22.3
2025-01-03 00:00:00-05:00,23.74,24.4,23.47,24.22,3851358.0,52.17271835333882,GAP,22.3
2025-01-06 00:00:00-05:00,24.6,24.76,24.03,24.08,3599990.0,50.73584983897431,GAP,22.3
2025-01-07 00:00:00-05:00,24.29,24.72,23.68,23.76,3895133.0,47.51471908027141,GAP,22.3
2025-01-08 00:00:00-05:00,23.5,23.925,23.24,23.81,3463448.0,48.069498878789574,GAP,22.3
2025-01-10 00:00:00-05:00,23.84,24.37,23.71,24.15,4243692.0,51.80045105815848,GAP,22.3
2025-01-13 00:00:00-05:00,23.6,23.68,22.6583,23.06,6208764.0,41.50529492141022,GAP,22.3
2025-01-14 00:00:00-05:00,23.17,23.27,22.37,22.65,4704598.0,38.412744587773986,GAP,22.3
2025-01-15 00:00:00-05:00,23.26,23.37,22.73,23.0,3991562.0,42.36094334989742,GAP,22.3
2025-01-16 00:00:00-05:00,22.92,23.07,22.29,22.74,4548744.0,40.294407613622106,GAP,22.3
2025-01-17 00:00:00-05:00,23.1,23.705,22.97,23.46,4467777.0,47.87750029879404,GAP,22.3
2025-01-21 00:00:00-05:00,24.32,25.05,24.3,24.9,7765156.0,59.07325221944371,GAP,22.3
2025-01-22 00:00:00-05:00,24.9,24.9,24.51,24.64,3137524.0,56.704911157783215,GAP,22.3
2025-01-23 00:00:00-05:00,24.54,25.06,24.37,24.79,3247736.0,57.75713780153483,GAP,22.3
2025-01-24 00:00:00-05:00,24.91,24.955,24.54,24.69,2868057.0,56.76663157840419,GAP,22.3
2025-01-27 00:00:00-05:00,24.3,24.47,23.99,24.21,5968191.0,52.14407306209421,GAP,22.3
2025-01-28 00:00:00-05:00,24.15,24.875,24.15,24.74,3575042.0,56.368863166554384,GAP,22.3
2025-01-29 00:00:00-05:00,24.6,25.03,24.425,24.53,2906888.0,54.322524740468154,GAP,22.3
2025-01-30 00:00:00-05:00,24.7,24.86,24.25,24.62,3735353.0,55.075241920537536,GAP,22.3
2025-01-31 00:00:00-05:00,24.66,24.89,23.8708,24.07,4549311.0,49.686660949937604,GAP,22.3
2025-02-03 00:00:00-05:00,23.05,23.53,22.685,23.11,4958227.0,41.968187117898665,GAP,22.3
2025-02-04 00:00:00-05:00,23.03,23.3,22.695,22.74,4131335.0,39.42609896857291,GAP,22.3
2025-02-05 00:00:00-05:00,22.74,22.79,22.27,22.51,3783869.0,37.8897056045324,GAP,22.3
2025-02-06 00:00:00-05:00,22.91,23.225,22.87,23.13,4329175.0,44.20198092131408,GAP,22.3
2025-02-07 00:00:00-05:00,23.02,23.33,22.385,22.49,4857116.0,39.715040316155644,GAP,22.3
2025-02-10 00:00:00-05:00,22.66,22.82,22.4,22.6,5185823.0,40.826850550291596,GAP,22.3
2025-02-11 00:00:00-05:00,22.38,22.81,22.28,22.7,3836821.0,41.876312862934654,GAP,22.3
2025-02-12 00:00:00-05:00,22.28,22.65,22.12,22.49,4089577.0,40.261450339599506,GAP,22.3
2025-02-13 00:00:00-05:00,22.63,23.155,22.54,23.04,3391500.0,46.12161437146005,GAP,22.3
2025-02-14 00:00:00-05:00,23.13,23.185,22.58,22.78,4458659.0,43.92784803396153,GAP,22.3
2025-02-18 00:00:00-05:00,22.89,23.69,22.885,23.54,6519188.0,51.23018549891068,GAP,22.3
2025-02-19 00:00:00-05:00,23.27,23.335,22.61,23.01,6436478.0,46.66601028317085,GAP,22.3
2025-02-20 00:00:00-05:00,22.98,23.255,22.305,22.4,5442519.0,42.02528658009957,GAP,22.3
2025-02-21 00:00:00-05:00,22.89,22.97,21.96,22.23,8265352.0,40.807343115462125,GAP,22.3
2025-02-24 00:00:00-05:00,22.48,22.885,21.92,22.74,6899215.0,45.875139675718955,GAP,22.3
2025-02-25 00:00:00-05:00,22.75,23.02,22.175,22.47,5128281.0,43.740083915089755,GAP,22.3
2025-02-26 00:00:00-05:00,22.87,23.515,22.714,23.29,6103154.0,51.17251586357965,GAP,22.3
2025-02-27 00:00:00-05:00,23.43,23.53,22.64,22.65,5696211.0,46.05817794439662,GAP,22.3
2025-02-28 00:00:00-05:00,22.64,23.21,22.255,22.61,6964616.0,45.750417772862754,GAP,22.3
2025-03-03 00:00:00-05:00,23.03,23.29,21.14,21.35,6610121.0,37.29632610334895,GAP,22.3
2025-03-04 00:00:00-05:00,20.78,20.96,19.62,20.09,10191623.0,31.106152028299874,GAP,22.3
2025-03-05 00:00:00-05:00,19.93,20.25,18.54,19.84,16133595.0,30.0407779382504,GAP,22.3
2025-03-06 00:00:00-05:00,19.5,20.11,19.25,19.48,16280438.0,28.525685583421406,GAP,22.3
2025-03-07 00:00:00-05:00,22.46,23.315,21.46,23.15,30489855.0,53.99741433714303,GAP,22.3
2025-03-10 00:00:00-04:00,22.41,22.7425,21.56,22.36,18012937.0,49.87688109827813,GAP,22.3
2025-03-11 00:00:00-04:00,22.07,22.36,20.955,21.62,13102234.0,46.31186084810071,GAP,22.3
2025-03-12 00:00:00-04:00,22.39,22.48,20.79,21.03,6943425.0,43.63397263921657,GAP,22.3
2025-03-13 00:00:00-04:00,21.0,21.445,20.13,20.76,7633721.0,42.42499451645488,GAP,22.3
2025-03-14 00:00:00-04:00,20.96,21.02,19.82,20.13,10705426.0,39.663488078884086,GAP,22.3
2025-03-17 00:00:00-04:00,19.99,20.35,19.8248,20.1,11925404.0,39.53153081982235,GAP,22.3
2025-03-18 00:00:00-04:00,19.88,19.94,19.31,19.32,8944476.0,36.162827298332374,GAP,22.3
2025-03-19 00:00:00-04:00,19.42,20.27,19.37,20.21,9298249.0,42.21377715006238,GAP,22.3
2025-03-20 00:00:00-04:00,20.04,21.05,20.04,20.48,8917402.0,43.94952892218829,GAP,22.3
2025-03-21 00:00:00-04:00,20.08,20.49,19.89,20.02,23313336.0,41.65391982612569,GAP,22.3
2025-03-24 00:00:00-04:00,20.43,21.855,20.35,21.67,12227944.0,51.44983880759932,GAP,22.3
2025-03-25 00:00:00-04:00,21.5,22.19,21.2101,21.56,10043812.0,50.83705496171279,GAP,22.3
2025-03-26 00:00:00-04:00,21.51,21.67,21.195,21.38,7521905.0,49.79198059751331,GAP,22.3
2025-03-27 00:00:00-04:00,21.35,22.11,21.22,21.23,5760490.0,48.89001409101461,GAP,22.3
2025-03-28 00:00:00-04:00,21.07,21.19,20.1,20.42,8695933.0,44.230590543706654,GAP,22.3
2025-03-31 00:00:00-04:00,20.01,20.83,19.75,20.61,6905406.0,45.541671769007486,GAP,22.3
2025-04-01 00:00:00-04:00,20.71,21.31,20.48,21.22,7864798.0,49.63540742023546,GAP,22.3
2025-04-02 00:00:00-04:00,20.93,22.52,20.89,22.38,9888987.0,56.35446213153744,GAP,22.3
2025-04-03 00:00:00-04:00,19.06,19.85,17.275,17.84,27417058.0,36.071553153433115,GAP,22.3
2025-04-04 00:00:00-04:00,17.24,19.5,16.99,19.13,22083050.0,42.41374413855584,GAP,22.3
2025-04-07 00:00:00-04:00,18.08,19.56,17.17,18.7,15091305.0,40.95520627137542,GAP,22.3
2025-04-08 00:00:00-04:00,19.26,19.415,17.08,17.64,13221537.0,37.52909631649489,GAP,22.3
2025-04-09 00:00:00-04:00,17.23,20.94,17.085,20.29,15567865.0,49.01271489247343,GAP,22.3
2025-04-10 00:00:00-04:00,19.53,19.7,18.4,19.0,11344366.0,44.70465042411836,GAP,22.3
2025-04-11 00:00:00-04:00,19.02,19.09,17.9,18.61,12000730.0,43.46090420943032,GAP,22.3
2025-04-14 00:00:00-04:00,19.12,19.49,18.71,19.25,10167804.0,46.110521213926816,GAP,22.3
2025-04-15 00:00:00-04:00,19.22,19.41,18.52,18.7,7546350.0,44.19378291576328,GAP,22.3
2025-04-16 00:00:00-04:00,18.57,18.95,18.17,18.23,7563796.0,42.56546203203536,GAP,22.3
2025-04-17 00:00:00-04:00,18.28,19.44,18.23,19.13,9496189.0,46.62126134094668,GAP,22.3
2025-04-21 00:00:00-04:00,18.83,19.115,18.47,19.09,7102721.0,46.464216343354906,GAP,22.3
2025-04-22 00:00:00-04:00,19.17,19.92,19.0501,19.49,7637513.0,48.3383187022507,GAP,22.3
2025-04-23 00:00:00-04:00,20.48,21.18,19.91,19.93,6445025.0,50.39538639131233,GAP,22.3
2025-04-24 00:00:00-04:00,19.88,20.92,19.72,20.74,5341887.0,54.02467790347568,GAP,22.3
2025-04-25 00:00:00-04:00,20.86,21.16,20.61,21.01,5504362.0,55.20127788309795,GAP,22.3
2025-04-28 00:00:00-04:00,21.11,21.55,21.02,21.47,5614540.0,57.210464951871046,GAP,22.3
2025-04-29 00:00:00-04:00,21.42,21.94,21.34,21.76,6012696.0,58.4748823685949,GAP,22.3
2025-04-30 00:00:00-04:00,20.98,21.97,20.78,21.9,8032090.0,59.10316823200918,GAP,22.3
2025-05-01 00:00:00-04:00,22.0,22.55,21.8,22.03,5759220.0,59.712725210283075,GAP,22.3
2025-05-02 00:00:00-04:00,22.44,23.135,22.39,22.99,7092180.0,63.982023654468776,GAP,22.3
2025-05-05 00:00:00-04:00,22.84,23.155,22.61,22.87,5687062.0,63.082133104530556,GAP,22.3
2025-05-06 00:00:00-04:00,22.5,22.82,22.27,22.65,4397543.0,61.37774396386687,GAP,22.3
2025-05-07 00:00:00-04:00,22.9,23.365,22.7,23.27,6302726.0,64.30476800169248,GAP,22.3
2025-05-08 00:00:00-04:00,23.65,23.74,22.99,23.02,7597136.0,62.25595394461559,GAP,22.3
2025-05-09 00:00:00-04:00,22.9,22.99,22.615,22.66,6767353.0,59.3247729911835,GAP,22.3
2025-05-12 00:00:00-04:00,24.49,25.22,24.255,24.8,11897857.0,68.74526382081355,GAP,22.3
2025-05-13 00:00:00-04:00,25.0,25.44,24.8,25.4,8515014.0,70.78806470047562,GAP,22.3
2025-05-14 00:00:00-04:00,25.19,26.41,25.11,26.23,9980564.0,73.38003055937756,GAP,22.3
2025-05-15 00:00:00-04:00,26.03,26.67,25.95,26.43,10384670.0,73.97916834011238,GAP,22.3
2025-05-16 00:00:00-04:00,26.62,27.53,26.595,27.39,7686857.0,76.69103350370493,GAP,22.3
2025-05-19 00:00:00-04:00,26.7,28.08,26.61,27.96,6536178.0,78.14729833643423,GAP,22.3
2025-05-20 00:00:00-04:00,27.855,28.43,27.55,27.71,10394351.0,75.90728482581169,GAP,22.3
2025-05-21 00:00:00-04:00,27.36,28.0901,27.19,27.51,8689058.0,74.07792084357177,GAP,22.3
2025-05-22 00:00:00-04:00,27.79,29.29,27.7871,28.89,18950219.0,78.01502125534394,GAP,22.3
2025-05-23 00:00:00-04:00,28.64,28.94,28.19,28.46,12998724.0,74.23172571667982,GAP,22.3
2025-05-27 00:00:00-04:00,28.89,28.99,28.355,28.44,15459056.0,74.05184932403334,GAP,22.3
2025-05-28 00:00:00-04:00,28.58,28.745,28.15,28.24,21634056.0,72.16855877010859,GAP,22.3
2025-05-29 00:00:00-04:00,28.39,28.4,27.74,27.95,17182440.0,69.41199141107244,GAP,22.3
2025-05-30 00:00:00-04:00,22.87,23.18,21.98,22.31,58783120.0,38.56236033279182,GAP,22.3
2025-06-02 00:00:00-04:00,22.3,22.505,21.6501,22.43,17892688.0,39.181710836324996,GAP,22.3
2025-06-03 00:00:00-04:00,22.46,22.57,21.9,21.96,14156236.0,37.58361853520686,GAP,22.3
2025-06-04 00:00:00-04:00,21.77,21.82,20.92,21.03,15914154.0,34.578291302322995,GAP,22.3
2025-06-05 00:00:00-04:00,21.15,21.94,21.03,21.58,16373054.0,37.74863591419286,GAP,22.3
2025-06-06 00:00:00-04:00,21.81,22.065,21.6,21.95,9785478.0,39.86004039574796,GAP,22.3
2025-06-09 00:00:00-04:00,22.12,22.57,22.1,22.25,11025392.0,41.58991498429868,GAP,22.3
2025-06-10 00:00:00-04:00,22.28,22.435,22.07,22.21,8367072.0,41.41884536266505,GAP,22.3
2025-06-11 00:00:00-04:00,22.45,22.715,22.145,22.35,8405373.0,42.3132086696635,GAP,22.3
2025-06-12 00:00:00-04:00,22.05,22.175,21.45,21.62,11609913.0,38.97210878281387,GAP,22.3
2025-06-13 00:00:00-04:00,21.09,21.55,20.65,20.86,9999319.0,35.802522747191205,GAP,22.3
2025-06-16 00:00:00-04:00,21.02,21.29,20.85,21.16,8920074.0,37.94787038033289,GAP,22.3
2025-06-17 00:00:00-04:00,21.13,21.415,20.935,20.99,7128423.0,37.18944687811248,GAP,22.3
2025-06-18 00:00:00-04:00,21.02,21.22,20.81,20.86,7635415.0,36.58725715279761,GAP,22.3
2025-06-20 00:00:00-04:00,21.01,21.42,20.89,21.34,11438841.0,40.42321025072979,GAP,22.3
2025-06-23 00:00:00-04:00,21.07,21.57,20.92,21.43,7236635.0,41.14214117409792,GAP,22.3
2025-06-24 00:00:00-04:00,21.67,21.92,21.31,21.57,6854347.0,42.308394515505626,GAP,22.3
2025-06-25 00:00:00-04:00,21.7,21.745,21.38,21.46,5895549.0,41.61073556875984,GAP,22.3
2025-06-26 00:00:00-04:00,21.56,22.03,21.2801,21.98,6165341.0,46.132796350776545,GAP,22.3
2025-06-27 00:00:00-04:00,22.21,22.25,21.63,21.9,10484396.0,45.548346391373855,GAP,22.3
2025-06-30 00:00:00-04:00,22.05,22.05,21.71,21.81,6915092.0,44.85980174127692,GAP,22.3
2025-07-01 00:00:00-04:00,21.65,22.9778,21.62,22.46,8300183.0,50.66085249797538,GAP,22.3
2025-07-02 00:00:00-04:00,22.46,22.895,22.1001,22.56,11404055.0,51.506124649008605,GAP,22.3
2025-07-03 00:00:00-04:00,22.46,22.97,22.44,22.72,4551098.0,52.89659548178261,GAP,22.3
2025-07-07 00:00:00-04:00,22.63,23.4,22.55,22.66,9064486.0,52.29108923084353,GAP,22.3
2025-07-08 00:00:00-04:00,22.81,22.87,22.21,22.67,8627894.0,52.388910313315456,GAP,22.3
2025-07-09 00:00:00-04:00,22.6,22.82,22.39,22.64,7375169.0,52.04415508320638,GAP,22.3
2025-07-10 00:00:00-04:00,22.75,23.32,22.69,23.09,7610002.0,56.652178878787026,GAP,22.3
2025-07-11 00:00:00-04:00,22.92,23.01,22.54,22.83,7472847.0,53.456110657652275,GAP,22.3
2025-07-14 00:00:00-04:00,22.76,22.76,21.42,21.43,13275918.0,40.27906216116873,GAP,22.3
2025-07-15 00:00:00-04:00,21.51,21.5297,20.61,20.69,11988896.0,35.3226998549429,GAP,22.3
2025-07-16 00:00:00-04:00,20.76,20.849,19.87,20.21,12073607.0,32.526814084630544,GAP,22.3
2025-07-17 00:00:00-04:00,20.27,20.43,20.09,20.34,7292820.0,34.04936324474332,GAP,22.3
2025-07-18 00:00:00-04:00,20.37,20.55,20.13,20.19,7965845.0,33.12067098955937,GAP,22.3
2025-07-21 00:00:00-04:00,20.29,21.13,20.28,20.63,9597629.0,38.425932242652976,GAP,22.3
2025-07-22 00:00:00-04:00,20.7,21.04,20.61,20.72,7075566.0,39.48339227030188,GAP,22.3
2025-07-23 00:00:00-04:00,20.98,21.07,20.62,20.63,6085747.0,38.76641329675266,GAP,22.3
2025-07-24 00:00:00-04:00,20.58,20.89,20.25,20.26,6412888.0,35.88166179976923,GAP,22.3
2025-07-25 00:00:00-04:00,20.47,20.665,20.2,20.66,5706623.0,40.9937003139687,GAP,22.3
2025-07-28 00:00:00-04:00,20.68,20.725,20.305,20.4,6924302.0,38.826787876659225,GAP,22.3
2025-07-29 00:00:00-04:00,20.36,20.415,19.83,19.86,6389544.0,34.72163357929952,GAP,22.3
2025-07-30 00:00:00-04:00,19.9,19.945,19.36,19.67,9119401.0,33.38416654907488,GAP,22.3
2025-07-31 00:00:00-04:00,19.62,19.73,19.38,19.46,5469737.0,31.920626152043837,GAP,22.3
2025-08-01 00:00:00-04:00,19.12,19.19,18.685,18.84,9621535.0,28.01562181590745,GAP,22.3
2025-08-04 00:00:00-04:00,19.08,19.57,19.02,19.52,8988768.0,37.103792674769,GAP,22.3
2025-08-05 00:00:00-04:00,19.52,19.62,19.1948,19.49,6736785.0,36.8825564358291,GAP,22.3
2025-08-06 00:00:00-04:00,19.51,20.07,19.495,20.05,6835601.0,43.6383048009757,GAP,22.3
2025-08-07 00:00:00-04:00,20.18,20.4,20.0244,20.1,6374342.0,44.212458213278396,GAP,22.3
2025-08-08 00:00:00-04:00,20.21,20.33,19.65,19.8,5253591.0,41.48197646538111,GAP,22.3
2025-08-11 00:00:00-04:00,19.9,19.9,19.475,19.7,6860762.0,40.58228309514877,GAP,22.3
2025-08-12 00:00:00-04:00,19.84,20.48,19.8,20.44,7515761.0,49.33872375244827,GAP,22.3
2025-08-13 00:00:00-04:00,20.49,21.23,20.475,21.15,8272094.0,56.033617579176045,GAP,22.3
2025-08-14 00:00:00-04:00,20.7,20.98,20.375,20.88,5591497.0,53.15677378580937,GAP,22.3
2025-08-15 00:00:00-04:00,21.04,21.04,20.65,20.69,4532904.0,51.16599253130676,GAP,22.3
2025-08-18 00:00:00-04:00,20.7,20.955,20.525,20.91,5368366.0,53.34479947968495,GAP,22.3
2025-08-19 00:00:00-04:00,20.81,21.195,20.5,20.71,7436359.0,51.112189459978936,GAP,22.3
2025-08-20 00:00:00-04:00,20.28,20.91,20.18,20.75,7659600.0,51.54894527617716,GAP,22.3
2025-08-21 00:00:00-04:00,20.43,21.285,20.35,21.2,9095486.0,56.28095847585637,GAP,22.3
2025-08-22 00:00:00-04:00,20.83,21.63,20.65,21.42,11285194.0,58.41907658565231,GAP,22.3
2025-08-25 00:00:00-04:00,21.48,21.75,21.34,21.5,11311892.0,59.2004672864734,GAP,22.3
2025-08-26 00:00:00-04:00,21.51,21.865,21.42,21.58,11407527.0,60.009773100478554,GAP,22.3
2025-08-27 00:00:00-04:00,21.68,22.46,21.655,22.3,12002280.0,66.45841480849255,GAP,22.3
