date,open,high,low,close,volume,rsi
2025-02-12 00:00:00-05:00,81.95,85.7,81.23,85.13,7413936.0,74.59309802610152
2025-02-13 00:00:00-05:00,85.8,87.13,85.2,86.64,5033709.0,76.09867899647097
2025-02-14 00:00:00-05:00,86.35,88.07,85.76,87.7,4819221.0,77.12351709467295
2025-02-18 00:00:00-05:00,90.67,90.85,88.09,89.0,4546710.0,78.34960431460952
2025-02-19 00:00:00-05:00,88.03,89.47,87.31,89.21,4381400.0,78.54960342396866
2025-02-20 00:00:00-05:00,87.72,89.21,85.81,86.52,5010003.0,69.6712306777467
2025-02-21 00:00:00-05:00,86.6,87.76,84.3,84.59,3583291.0,64.07533066394923
2025-02-24 00:00:00-05:00,85.11,85.55,82.73,84.39,5740938.0,63.50609871412483
2025-02-25 00:00:00-05:00,84.4,85.04,81.68,84.03,5838486.0,62.430981627324435
2025-02-26 00:00:00-05:00,84.64,87.46,84.595,86.56,4476399.0,66.69790278357155
2025-02-27 00:00:00-05:00,85.7,86.51,83.99,84.31,5424504.0,60.15455547382654
2025-02-28 00:00:00-05:00,84.02,85.68,83.4864,85.42,4772146.0,62.12845896682409
2025-03-03 00:00:00-05:00,86.71,87.15,83.39,84.09,3939332.0,58.39560704495307
2025-03-04 00:00:00-05:00,83.13,83.35,79.0,81.27,6967870.0,51.35065103632339
2025-03-05 00:00:00-05:00,80.63,82.16,79.67,81.28,4953028.0,51.37305426827943
2025-03-06 00:00:00-05:00,79.98,80.71,77.03,77.72,5231733.0,43.66413971454929
2025-03-07 00:00:00-05:00,77.09,77.41,72.27,74.92,7520384.0,38.74020308220585
2025-03-10 00:00:00-04:00,72.64,73.195,69.54,70.7,9306651.0,32.746542999806195
2025-03-11 00:00:00-04:00,71.32,72.75,71.06,71.97,7869447.0,35.95778132776091
2025-03-12 00:00:00-04:00,73.475,74.31,70.87,71.69,9696977.0,35.5546988459967
2025-03-13 00:00:00-04:00,71.33,71.66,68.075,69.71,4864550.0,32.75821029450297
2025-03-14 00:00:00-04:00,70.95,71.31,69.18,70.46,4435029.0,34.84856871753736
2025-03-17 00:00:00-04:00,70.39,71.685,69.625,71.22,4586630.0,36.98630178713649
2025-03-18 00:00:00-04:00,71.07,71.92,69.69,70.97,4202107.0,36.561327580862454
2025-03-19 00:00:00-04:00,71.5,74.36,70.83,73.5,6503913.0,43.62128427419587
2025-03-20 00:00:00-04:00,72.24,73.3,72.0,72.91,4809333.0,42.43526686847091
2025-03-21 00:00:00-04:00,71.57,73.33,70.4,73.12,24276791.0,43.029009660547295
2025-03-24 00:00:00-04:00,74.17,75.82,73.94,75.72,5469175.0,49.91669881027768
2025-03-25 00:00:00-04:00,75.49,75.68,74.14,74.72,3072240.0,47.53626473648314
2025-03-26 00:00:00-04:00,74.75,75.17,73.2,73.68,2775228.0,45.12605048664361
2025-03-27 00:00:00-04:00,72.91,73.8,72.26,72.75,2470799.0,43.025233938639246
2025-03-28 00:00:00-04:00,72.05,72.51,69.43,70.25,5433839.0,37.91528175893904
2025-03-31 00:00:00-04:00,68.58,70.665,67.135,70.41,4235618.0,38.41936518055346
2025-04-01 00:00:00-04:00,70.36,73.14,69.5,72.89,5304108.0,45.76923746526528
2025-04-02 00:00:00-04:00,72.3,75.15,71.85,74.74,3754410.0,50.514082057827096
2025-04-03 00:00:00-04:00,67.725,68.25,63.1001,65.09,12796729.0,33.8681523968833
2025-04-04 00:00:00-04:00,61.445,67.41,60.13,62.94,11787771.0,31.386535169821215
2025-04-07 00:00:00-04:00,60.065,65.2,59.05,62.99,11550559.0,31.512217037412043
2025-04-08 00:00:00-04:00,65.25,67.06,59.22,60.6,10731925.0,28.79689401011545
2025-04-09 00:00:00-04:00,59.8,68.44,58.39,67.28,12486265.0,43.46095497037614
2025-04-10 00:00:00-04:00,65.03,66.0,62.04,63.92,5761985.0,39.099114851288526
2025-04-11 00:00:00-04:00,63.31,64.375,62.21,63.4,5317855.0,38.455861915289084
2025-04-14 00:00:00-04:00,64.66,66.21,62.63,63.78,8250413.0,39.24250843048321
2025-04-15 00:00:00-04:00,63.36,64.58,63.225,63.94,3841947.0,39.592618025182695
2025-04-16 00:00:00-04:00,63.72,64.19,61.91,62.87,3163501.0,38.01497980193717
2025-04-17 00:00:00-04:00,62.82,64.0,62.41,63.64,4165674.0,39.87177172343942
2025-04-21 00:00:00-04:00,63.09,63.28,61.6001,63.18,3679934.0,39.11788917035885
2025-04-22 00:00:00-04:00,63.66,65.465,63.35,64.92,7020935.0,43.471798928287484
2025-04-23 00:00:00-04:00,68.68,71.11,66.265,66.58,4817204.0,47.34087180391867
2025-04-24 00:00:00-04:00,66.64,69.11,66.64,68.3,3332009.0,51.07730450724654
2025-04-25 00:00:00-04:00,68.19,69.67,68.1,68.88,3186594.0,52.30624056429807
2025-04-28 00:00:00-04:00,68.81,69.71,68.26,69.26,4061373.0,53.13683837238608
2025-04-29 00:00:00-04:00,68.795,70.15,68.26,70.04,3134614.0,54.874044390365995
2025-04-30 00:00:00-04:00,68.81,70.71,67.218,70.65,4418892.0,56.24024519194283
2025-05-01 00:00:00-04:00,70.63,71.46,70.4,70.49,4675315.0,55.76336212088647
2025-05-02 00:00:00-04:00,71.71,72.815,70.81,72.76,4502811.0,60.837121461035515
2025-05-05 00:00:00-04:00,72.4,74.25,72.4,73.29,4007235.0,61.934886945548364
2025-05-06 00:00:00-04:00,72.14,74.33,71.985,73.31,4466834.0,61.97819876844869
2025-05-07 00:00:00-04:00,74.01,75.6,73.65,74.75,8342832.0,65.0607486527701
2025-05-08 00:00:00-04:00,79.19,80.99,75.48,77.54,10699392.0,70.11599795890605
2025-05-09 00:00:00-04:00,78.37,79.03,77.31,78.01,4311749.0,70.88035007265766
2025-05-12 00:00:00-04:00,83.29,84.88,81.17,82.66,5627323.0,77.11650444589334
2025-05-13 00:00:00-04:00,82.89,84.75,82.41,83.6,3592409.0,78.13585326738098
2025-05-14 00:00:00-04:00,83.61,84.7494,82.97,83.26,4863777.0,76.8032049670309
2025-05-15 00:00:00-04:00,82.66,83.92,82.16,83.24,2940958.0,76.72031321487762
2025-05-16 00:00:00-04:00,83.59,83.78,82.5,82.82,2552840.0,74.89232550811697
2025-05-19 00:00:00-04:00,81.13,83.24,81.13,82.37,2512257.0,72.88845544277694
2025-05-20 00:00:00-04:00,82.75,83.515,82.085,82.52,2343542.0,73.14638342090379
2025-05-21 00:00:00-04:00,81.57,81.64,79.69,79.72,3794590.0,61.40318162241903
2025-05-22 00:00:00-04:00,79.53,79.98,78.85,78.99,2820157.0,58.75476519523595
2025-05-23 00:00:00-04:00,77.16,77.84,76.29,76.87,3937390.0,51.7711415944084
2025-05-27 00:00:00-04:00,78.665,81.3,78.28,80.9,5462158.0,61.20985851492108
2025-05-28 00:00:00-04:00,80.83,81.47,80.0,80.42,2532702.0,59.71093078251975
2025-05-29 00:00:00-04:00,80.86,80.9,77.92,78.44,4834156.0,53.852590980643434
2025-05-30 00:00:00-04:00,77.72,78.95,77.27,78.55,2870076.0,54.12189224523641
2025-06-02 00:00:00-04:00,78.65,79.0,76.92,78.56,2611483.0,54.14808857890446
2025-06-03 00:00:00-04:00,78.5,79.27,78.21,78.7,2504718.0,54.53945393905054
2025-06-04 00:00:00-04:00,78.56,79.36,78.21,78.32,2468713.0,53.211835060744
2025-06-05 00:00:00-04:00,77.81,79.895,77.79,79.22,2797136.0,55.94698931708184
2025-06-06 00:00:00-04:00,78.95,79.515,77.86,78.95,2406881.0,54.90993224316095
2025-06-09 00:00:00-04:00,79.37,80.05,78.25,79.26,2292508.0,55.920226546864484
2025-06-10 00:00:00-04:00,79.76,80.45,79.31,79.91,2870724.0,58.0430192733579
2025-06-11 00:00:00-04:00,81.085,82.5,81.085,81.75,3236194.0,63.41420191136171
2025-06-12 00:00:00-04:00,82.31,82.5878,81.15,82.2,2908468.0,64.6075195677906
2025-06-13 00:00:00-04:00,81.14,81.75,78.59,78.91,3129742.0,51.405963987795324
2025-06-16 00:00:00-04:00,80.51,84.64,80.35,84.26,4222068.0,64.21215892063165
2025-06-17 00:00:00-04:00,82.815,83.71,82.53,82.76,3343976.0,59.47928397758065
2025-06-18 00:00:00-04:00,83.05,85.327,83.0,84.24,3571503.0,62.42230292540285
2025-06-20 00:00:00-04:00,84.94,85.31,83.95,84.33,4336790.0,62.60019262023971
2025-06-23 00:00:00-04:00,83.54,86.04,83.2647,85.75,3387642.0,65.38452716471869
2025-06-24 00:00:00-04:00,87.18,87.8,86.41,87.26,3187827.0,68.10386633840456
2025-06-25 00:00:00-04:00,87.18,87.31,85.17,85.42,2800065.0,61.73914650685741
2025-06-26 00:00:00-04:00,85.58,86.61,84.12,86.22,2722449.0,63.34320025899238
2025-06-27 00:00:00-04:00,86.77,87.86,85.8832,87.11,7820125.0,65.09635307493218
2025-06-30 00:00:00-04:00,87.37,88.03,86.96,87.81,2724431.0,66.45523793243737
2025-07-01 00:00:00-04:00,86.6,89.18,86.6,86.94,3704808.0,63.16379763589911
2025-07-02 00:00:00-04:00,86.67,87.77,84.39,86.48,3371238.0,61.431311320352116
2025-07-03 00:00:00-04:00,87.43,90.84,86.68,90.2,4387769.0,68.86798329891737
2025-07-07 00:00:00-04:00,90.46,92.62,90.35,92.47,4916958.0,72.36909854844818
2025-07-08 00:00:00-04:00,92.9,93.48,90.67,92.21,3706166.0,71.37894746696391
2025-07-09 00:00:00-04:00,92.95,95.6,92.83,95.31,5178918.0,75.65573771308706
2025-07-10 00:00:00-04:00,95.88,98.25,95.59,97.64,4330288.0,78.28250171852744
2025-07-11 00:00:00-04:00,97.76,98.65,96.8,98.43,3108130.0,79.10570667918587
2025-07-14 00:00:00-04:00,98.81,101.74,98.43,101.55,5269523.0,82.00655309477258
2025-07-15 00:00:00-04:00,101.0,101.83,99.66,101.6,4221719.0,82.04956336383339
2025-07-16 00:00:00-04:00,101.83,102.25,100.0,100.67,3353092.0,78.30052327259796
2025-07-17 00:00:00-04:00,100.88,102.31,100.095,102.16,3381897.0,79.88623820599454
2025-07-18 00:00:00-04:00,102.51,104.23,101.785,103.42,3404179.0,81.14127685452195
2025-07-21 00:00:00-04:00,103.69,107.4,103.685,106.41,4718029.0,83.73489479072057
2025-07-22 00:00:00-04:00,106.67,107.343,103.92,106.25,4411326.0,83.07647142300763
2025-07-23 00:00:00-04:00,106.81,109.595,106.65,109.17,3486003.0,85.34178079148619
2025-07-24 00:00:00-04:00,109.14,109.34,107.54,108.43,3211283.0,82.33397870415385
2025-07-25 00:00:00-04:00,110.06,110.22,107.09,108.34,3518513.0,81.95565638652941
2025-07-28 00:00:00-04:00,108.67,110.44,108.52,110.42,3113863.0,83.80749221433578
2025-07-29 00:00:00-04:00,108.3,108.32,105.74,107.4,5418053.0,72.21867297424413
2025-07-30 00:00:00-04:00,106.93,108.82,106.93,108.2,3724166.0,73.27299753729545
2025-07-31 00:00:00-04:00,107.66,109.3911,107.6,108.03,3343048.0,72.64210790070172
2025-08-01 00:00:00-04:00,105.94,106.42,103.76,106.31,4508898.0,66.41167690763507
2025-08-04 00:00:00-04:00,108.21,111.93,107.68,111.89,4247232.0,74.15595001231637
2025-08-05 00:00:00-04:00,111.57,112.49,109.64,111.49,4090338.0,72.85910919602796
2025-08-06 00:00:00-04:00,111.65,112.5796,110.785,112.15,4088211.0,73.67709015048358
2025-08-07 00:00:00-04:00,112.3,113.08,106.84,108.48,6014174.0,62.412893508527965
2025-08-08 00:00:00-04:00,109.17,109.87,107.765,109.09,3243773.0,63.41411413384544
2025-08-11 00:00:00-04:00,109.18,110.26,107.833,107.96,4417113.0,60.21430647407508
2025-08-12 00:00:00-04:00,109.27,111.81,108.641,110.86,3803880.0,65.0836559549773
2025-08-13 00:00:00-04:00,112.0,114.05,111.5,113.53,6594476.0,68.86224186285628
2025-08-14 00:00:00-04:00,95.95,99.27,92.6203,95.69,13353171.0,38.71498099824272
2025-08-15 00:00:00-04:00,96.14,101.03,95.7,100.74,6809734.0,45.93097921708751
2025-08-18 00:00:00-04:00,100.445,101.495,98.1801,99.91,4640055.0,44.99328509565266
2025-08-19 00:00:00-04:00,99.87,100.7616,97.45,97.92,4002245.0,42.74032757710275
2025-08-20 00:00:00-04:00,97.73,99.54,97.24,98.87,3844574.0,44.17737392340802
2025-08-21 00:00:00-04:00,98.29,98.67,97.54,98.39,2293389.0,43.58221421522109
2025-08-22 00:00:00-04:00,98.25,99.99,97.56,99.66,3103961.0,45.66784636613041
2025-08-25 00:00:00-04:00,99.66,100.41,97.925,98.47,3579338.0,44.02553958239568
2025-08-26 00:00:00-04:00,98.495,101.66,98.495,100.7,15809940.0,47.81300463139243
2025-08-27 00:00:00-04:00,100.8,101.24,99.86,100.98,3667552.0,48.28615955197893
