date,open,high,low,close,volume,rsi
2025-02-21 00:00:00-05:00,5.67,5.78,5.5,5.55,25381745.0,46.397346878511755
2025-02-24 00:00:00-05:00,5.61,5.73,5.41,5.67,19340252.0,49.13844309388188
2025-02-25 00:00:00-05:00,5.61,5.6232,5.32,5.47,25122337.0,45.007438102067226
2025-02-26 00:00:00-05:00,5.51,5.8299,5.44,5.71,24815076.0,50.39649335564024
2025-02-27 00:00:00-05:00,5.61,5.63,5.34,5.35,18909012.0,43.508965287233934
2025-02-28 00:00:00-05:00,5.22,5.39,5.16,5.37,24700656.0,43.9671263076643
2025-03-03 00:00:00-05:00,5.54,5.62,5.33,5.36,16812695.0,43.77595227655652
2025-03-04 00:00:00-05:00,5.42,5.475,5.09,5.38,19676537.0,44.297614383709316
2025-03-05 00:00:00-05:00,5.38,5.84,5.38,5.83,17372503.0,54.52197157122643
2025-03-06 00:00:00-05:00,5.72,5.9789,5.72,5.84,21657374.0,54.72087050546855
2025-03-07 00:00:00-05:00,5.8,6.0199,5.72,5.91,14330269.0,56.1660576275666
2025-03-10 00:00:00-04:00,5.79,5.8192,5.45,5.55,20128737.0,47.72889305410066
2025-03-11 00:00:00-04:00,5.69,6.18,5.67,6.13,25352482.0,58.53589147302094
2025-03-12 00:00:00-04:00,6.14,6.26,6.08,6.14,27235200.0,58.69445686942694
2025-03-13 00:00:00-04:00,6.16,6.73,6.16,6.68,31974890.0,66.20918389139595
2025-03-14 00:00:00-04:00,6.79,6.81,6.6,6.68,19780913.0,66.20918389139595
2025-03-17 00:00:00-04:00,6.7,7.14,6.7,7.09,20163633.0,70.8750245531672
2025-03-18 00:00:00-04:00,7.32,7.5,7.18,7.23,24514825.0,72.28241769629943
2025-03-19 00:00:00-04:00,7.18,7.3282,7.0337,7.25,22870458.0,72.48695623330775
2025-03-20 00:00:00-04:00,7.04,7.17,6.95,7.06,20597722.0,67.3985841472782
2025-03-21 00:00:00-04:00,6.91,7.01,6.75,6.92,26921945.0,63.8423761182981
2025-03-24 00:00:00-04:00,6.92,7.04,6.83,6.96,19099038.0,64.42001809660314
2025-03-25 00:00:00-04:00,7.21,7.28,6.86,6.89,17927094.0,62.53715090738827
2025-03-26 00:00:00-04:00,6.92,7.0083,6.76,6.79,15013860.0,59.846103387130455
2025-03-27 00:00:00-04:00,6.94,7.1,6.8,6.97,14737838.0,62.93763434794576
2025-03-28 00:00:00-04:00,7.015,7.06,6.68,6.76,21118869.0,57.386437338862805
2025-03-31 00:00:00-04:00,6.76,6.76,6.4,6.69,19363964.0,55.625226118520125
2025-04-01 00:00:00-04:00,6.67,6.7,6.47,6.63,19427619.0,54.092800032525936
2025-04-02 00:00:00-04:00,6.58,6.72,6.465,6.69,17152401.0,55.41554433296559
2025-04-03 00:00:00-04:00,6.1,6.5489,6.03,6.44,21784145.0,49.07109044945958
2025-04-04 00:00:00-04:00,6.1,6.1397,5.49,5.58,26985421.0,34.45672970402356
2025-04-07 00:00:00-04:00,5.5,5.9,5.24,5.44,16472287.0,32.74695343652115
2025-04-08 00:00:00-04:00,5.75,5.75,5.185,5.24,23587360.0,30.42435936048797
2025-04-09 00:00:00-04:00,5.44,6.02,5.39,5.93,32756895.0,44.93487431197005
2025-04-10 00:00:00-04:00,5.88,6.16,5.805,6.02,26358358.0,46.502131225527194
2025-04-11 00:00:00-04:00,6.31,6.5,6.2149,6.29,26368513.0,51.00720316209029
2025-04-14 00:00:00-04:00,6.19,6.72,6.18,6.65,23105250.0,56.2922313137806
2025-04-15 00:00:00-04:00,6.7,6.74,6.53,6.6,18732407.0,55.39838194146561
2025-04-16 00:00:00-04:00,6.83,6.92,6.37,6.7,22468928.0,56.87332919233593
2025-04-17 00:00:00-04:00,6.58,6.66,6.45,6.52,17880040.0,53.44716822591338
2025-04-21 00:00:00-04:00,6.76,6.85,6.3,6.46,14973212.0,52.31582184354123
2025-04-22 00:00:00-04:00,6.5,6.52,6.08,6.09,26341680.0,45.86796323900777
2025-04-23 00:00:00-04:00,5.95,6.3399,5.94,6.2,28001655.0,47.92292926074537
2025-04-24 00:00:00-04:00,6.29,6.32,6.13,6.24,15445076.0,48.68578073938027
2025-04-25 00:00:00-04:00,6.05,6.25,6.0,6.19,18116743.0,47.74430375958635
2025-04-28 00:00:00-04:00,6.18,6.25,6.0826,6.24,18529303.0,48.810346073890834
2025-04-29 00:00:00-04:00,6.2,6.36,6.16,6.25,17391334.0,49.03428706074302
2025-04-30 00:00:00-04:00,6.12,6.29,6.1,6.26,15988237.0,49.27327331176941
2025-05-01 00:00:00-04:00,6.105,6.105,5.86,5.88,19998553.0,41.34028891297541
2025-05-02 00:00:00-04:00,5.96,6.02,5.75,5.91,21397792.0,42.132394433460945
2025-05-05 00:00:00-04:00,6.09,6.145,5.82,6.03,23215519.0,45.31342968876263
2025-05-06 00:00:00-04:00,6.19,6.4,6.05,6.39,25243307.0,53.56093130892782
2025-05-07 00:00:00-04:00,6.2,6.35,6.08,6.26,21943299.0,50.593620645930336
2025-05-08 00:00:00-04:00,6.27,6.3466,5.5,5.51,32855049.0,37.638314978594465
2025-05-09 00:00:00-04:00,5.63,5.9,5.5,5.9,21791664.0,45.459287156876066
2025-05-12 00:00:00-04:00,5.77,5.91,5.635,5.83,31721950.0,44.38336405506068
2025-05-13 00:00:00-04:00,5.865,5.915,5.66,5.8,22943758.0,43.90377597208723
2025-05-14 00:00:00-04:00,5.7,5.73,5.52,5.63,21358179.0,41.187781295566204
2025-05-15 00:00:00-04:00,5.65,5.6898,5.495,5.66,22079508.0,41.87118219811072
2025-05-16 00:00:00-04:00,5.53,5.62,5.49,5.61,16813332.0,41.01573749337891
2025-05-19 00:00:00-04:00,5.63,5.7,5.5503,5.68,8471147.0,42.7783223119472
2025-05-20 00:00:00-04:00,5.69,5.93,5.58,5.92,19566022.0,48.464474335999874
2025-05-21 00:00:00-04:00,5.95,6.04,5.8306,5.96,20054322.0,49.367542065852
2025-05-22 00:00:00-04:00,5.92,5.94,5.72,5.87,23757615.0,47.35676980065791
2025-05-23 00:00:00-04:00,5.92,5.98,5.7648,5.89,23515695.0,47.864956496626995
2025-05-27 00:00:00-04:00,5.86,6.23,5.83,6.17,24448056.0,54.488822689111274
2025-05-28 00:00:00-04:00,6.17,6.545,6.0912,6.33,23179471.0,57.7891184912577
2025-05-29 00:00:00-04:00,6.44,6.485,6.11,6.13,15747492.0,52.64957696782556
2025-05-30 00:00:00-04:00,6.055,6.2,6.0,6.17,17015574.0,53.539549101922944
2025-06-02 00:00:00-04:00,6.41,6.99,6.39,6.88,41835113.0,65.8198612773788
2025-06-03 00:00:00-04:00,6.81,7.07,6.76,7.05,33524886.0,68.00078542645025
2025-06-04 00:00:00-04:00,7.08,7.29,7.06,7.28,36294268.0,70.72262471172047
2025-06-05 00:00:00-04:00,7.79,8.52,7.765,8.41,58527054.0,79.80936951148331
2025-06-06 00:00:00-04:00,8.44,8.49,8.09,8.27,41769883.0,76.6358410685124
2025-06-09 00:00:00-04:00,8.49,8.66,8.3,8.33,22795938.0,77.0569053574468
2025-06-10 00:00:00-04:00,8.385,8.53,8.2601,8.37,26884274.0,77.34996802727377
2025-06-11 00:00:00-04:00,8.4,8.56,8.175,8.34,26993730.0,76.56009566275851
2025-06-12 00:00:00-04:00,8.38,8.53,8.23,8.24,26706101.0,73.85285118859171
2025-06-13 00:00:00-04:00,8.275,8.42,8.1,8.34,18790322.0,74.81203698434413
2025-06-16 00:00:00-04:00,8.3,8.5,8.19,8.27,21942515.0,72.79884310516607
2025-06-17 00:00:00-04:00,8.49,8.62,8.3,8.55,27645358.0,75.62445861857161
2025-06-18 00:00:00-04:00,8.53,8.7,8.3,8.35,23178911.0,70.02870679455748
2025-06-20 00:00:00-04:00,8.23,8.33,7.925,8.1,34160540.0,63.68520039403037
2025-06-23 00:00:00-04:00,8.115,8.385,8.025,8.09,25882889.0,63.43766055201084
2025-06-24 00:00:00-04:00,7.88,8.1699,7.83,8.06,20714290.0,62.650904892147345
2025-06-25 00:00:00-04:00,8.06,8.25,8.0,8.15,26505929.0,64.08975968162028
2025-06-26 00:00:00-04:00,8.25,8.4,8.06,8.38,28431070.0,67.53215223407963
2025-06-27 00:00:00-04:00,8.0,8.135,7.925,8.02,26322053.0,58.13792692901623
2025-06-30 00:00:00-04:00,8.04,8.29,7.96,8.27,29004121.0,62.082600880608226
2025-07-01 00:00:00-04:00,8.45,8.5691,8.24,8.36,20154487.0,63.4189909680513
2025-07-02 00:00:00-04:00,8.48,8.5176,8.22,8.51,25061262.0,65.59541947536779
2025-07-03 00:00:00-04:00,8.465,8.74,8.42,8.46,15200762.0,64.22375513363423
2025-07-07 00:00:00-04:00,8.36,8.69,8.24,8.69,23834498.0,67.58193489679417
2025-07-08 00:00:00-04:00,8.7,8.7,7.96,7.99,27213059.0,51.68177493138021
2025-07-09 00:00:00-04:00,8.06,8.64,8.05,8.43,33996609.0,58.31981447504242
2025-07-10 00:00:00-04:00,8.51,8.7,8.23,8.64,20998771.0,61.06883252856687
2025-07-11 00:00:00-04:00,8.915,9.325,8.765,9.27,35375644.0,67.90731762194045
2025-07-14 00:00:00-04:00,9.32,9.48,9.1,9.15,24098649.0,65.54558199508689
2025-07-15 00:00:00-04:00,9.15,9.2,8.77,8.93,16992324.0,61.334028568906604
2025-07-16 00:00:00-04:00,8.96,8.99,8.51,8.64,17078309.0,56.20717786362171
2025-07-17 00:00:00-04:00,8.58,8.605,8.39,8.48,13831234.0,53.54769830996734
2025-07-18 00:00:00-04:00,8.61,8.61,8.24,8.28,16485176.0,50.34125469252109
2025-07-21 00:00:00-04:00,8.54,8.83,8.495,8.69,14698632.0,56.1394803922444
2025-07-22 00:00:00-04:00,8.75,8.88,8.55,8.85,14094353.0,58.19106435311197
2025-07-23 00:00:00-04:00,8.805,9.0,8.69,8.82,15981414.0,57.64659289015113
2025-07-24 00:00:00-04:00,8.65,8.82,8.585,8.67,10157578.0,54.88156208992292
2025-07-25 00:00:00-04:00,8.58,8.72,8.35,8.57,15165439.0,53.054546064903775
2025-07-28 00:00:00-04:00,8.44,8.485,8.14,8.35,13195239.0,49.17593789193239
2025-07-29 00:00:00-04:00,8.33,8.41,8.17,8.39,11532712.0,49.893190358910566
2025-07-30 00:00:00-04:00,8.25,8.42,7.9809,8.09,16796695.0,44.78801737417495
2025-07-31 00:00:00-04:00,8.02,8.13,7.87,7.95,12473696.0,42.59750930212356
2025-08-01 00:00:00-04:00,8.05,8.15,7.74,7.83,16716206.0,40.7574658172143
2025-08-04 00:00:00-04:00,7.965,8.195,7.965,8.19,8155989.0,48.01263616850933
2025-08-05 00:00:00-04:00,8.18,8.43,8.03,8.35,13906054.0,50.89119755403058
2025-08-06 00:00:00-04:00,8.37,8.47,8.31,8.38,10253380.0,51.43419062258418
2025-08-07 00:00:00-04:00,8.65,8.82,8.46,8.73,18728469.0,57.3580348034259
2025-08-08 00:00:00-04:00,8.78,8.835,8.49,8.61,14497535.0,54.88612047361194
2025-08-11 00:00:00-04:00,8.34,8.81,8.28,8.74,15750403.0,57.04581072593644
2025-08-12 00:00:00-04:00,8.76,8.96,8.68,8.95,11805218.0,60.34803547115121
2025-08-13 00:00:00-04:00,9.04,9.055,8.792,8.94,15672260.0,60.111050498862944
2025-08-14 00:00:00-04:00,8.67,9.38,8.5,8.86,25282943.0,58.14390476617488
2025-08-15 00:00:00-04:00,8.9,9.12,8.61,8.85,21741831.0,57.88888602006452
2025-08-18 00:00:00-04:00,9.05,9.15,8.56,8.8,15025798.0,56.553273901276384
2025-08-19 00:00:00-04:00,8.76,8.92,8.34,8.36,14596207.0,46.40643585120898
2025-08-20 00:00:00-04:00,8.45,8.59,8.385,8.53,11733203.0,50.12947693635275
2025-08-21 00:00:00-04:00,8.51,8.835,8.51,8.71,11117140.0,53.7898928241438
2025-08-22 00:00:00-04:00,8.61,9.14,8.54,9.0,24493634.0,59.00994864311859
2025-08-25 00:00:00-04:00,8.99,9.09,8.83,8.91,14184852.0,56.86311680735192
2025-08-26 00:00:00-04:00,8.9,9.17,8.9,9.01,14697097.0,58.662641004278484
2025-08-27 00:00:00-04:00,8.925,9.09,8.72,9.08,10361200.0,59.92297915341113
