date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-23 00:00:00-05:00,74.59,75.16,74.46,74.78,12548307.0,62.97797778018283,XLP,80.77
2024-02-26 00:00:00-05:00,74.8,74.82,74.37,74.48,11805979.0,59.37680632620627,XLP,80.77
2024-02-27 00:00:00-05:00,74.41,74.53,74.275,74.49,8294275.0,59.460021405478926,XLP,80.77
2024-02-28 00:00:00-05:00,74.44,74.64,74.245,74.57,6768738.0,60.16307502105475,XLP,80.77
2024-02-29 00:00:00-05:00,74.8,74.905,74.305,74.45,14078243.0,58.52357391814239,XLP,80.77
2024-03-01 00:00:00-05:00,74.25,74.54,73.94,74.46,15512468.0,58.62476113223362,XLP,80.77
2024-03-04 00:00:00-05:00,74.17,74.585,74.15,74.52,15912730.0,59.26686906988431,XLP,80.77
2024-03-05 00:00:00-05:00,74.84,75.215,74.55,74.7,15708442.0,61.21166740278473,XLP,80.77
2024-03-06 00:00:00-05:00,75.05,75.46,74.98,75.33,11816384.0,67.1274580491982,XLP,80.77
2024-03-07 00:00:00-05:00,75.64,75.83,75.46,75.76,9174980.0,70.44114777551486,XLP,80.77
2024-03-08 00:00:00-05:00,75.25,75.3908,74.89,75.16,13301651.0,61.17461481750362,XLP,80.77
2024-03-11 00:00:00-04:00,75.33,75.68,75.11,75.57,9316538.0,64.60145285139771,XLP,80.77
2024-03-12 00:00:00-04:00,75.74,76.195,75.64,75.96,10454851.0,67.53664563844755,XLP,80.77
2024-03-13 00:00:00-04:00,75.95,76.2,75.835,76.15,9739479.0,68.89003988331012,XLP,80.77
2024-03-14 00:00:00-04:00,76.1,76.28,75.31,75.56,14086278.0,60.460808466512006,XLP,80.77
2024-03-15 00:00:00-04:00,75.2,75.605,75.08,75.53,14248290.0,60.0584072564789,XLP,80.77
2024-03-18 00:00:00-04:00,74.89,75.68,74.89,75.46,10228999.0,59.0704971631338,XLP,80.77
2024-03-19 00:00:00-04:00,75.56,75.78,75.515,75.74,10245872.0,61.77877309689528,XLP,80.77
2024-03-20 00:00:00-04:00,75.85,76.0,75.57,75.97,10986128.0,63.89231367444779,XLP,80.77
2024-03-21 00:00:00-04:00,76.01,76.265,75.69,76.01,8936115.0,64.26243808254549,XLP,80.77
2024-03-22 00:00:00-04:00,76.01,76.13,75.62,75.64,10942362.0,58.3084746699981,XLP,80.77
2024-03-25 00:00:00-04:00,75.64,75.82,75.265,75.43,11003712.0,55.18340494794503,XLP,80.77
2024-03-26 00:00:00-04:00,75.52,75.685,75.41,75.47,7964415.0,55.67075802838294,XLP,80.77
2024-03-27 00:00:00-04:00,75.85,76.26,75.85,76.26,9848051.0,63.99772101030769,XLP,80.77
2024-03-28 00:00:00-04:00,76.49,76.605,76.26,76.36,9172770.0,64.89660378300844,XLP,80.77
2024-04-01 00:00:00-04:00,76.35,76.46,75.75,75.75,13205135.0,55.75230496332262,XLP,80.77
2024-04-02 00:00:00-04:00,75.75,75.86,75.235,75.36,16269181.0,50.82173233985307,XLP,80.77
2024-04-03 00:00:00-04:00,75.33,75.33,74.405,74.53,16094740.0,42.256711926148824,XLP,80.77
2024-04-04 00:00:00-04:00,74.86,74.99,74.1144,74.21,18289526.0,39.49322088286976,XLP,80.77
2024-04-05 00:00:00-04:00,74.15,74.56,73.9918,74.33,11149022.0,41.05012267072955,XLP,80.77
2024-04-08 00:00:00-04:00,74.2,74.49,74.15,74.22,10040772.0,40.033232696585614,XLP,80.77
2024-04-09 00:00:00-04:00,74.44,74.6,74.015,74.58,12633248.0,44.84840754729974,XLP,80.77
2024-04-10 00:00:00-04:00,74.0,74.425,73.772,74.31,15018494.0,42.1168919429929,XLP,80.77
2024-04-11 00:00:00-04:00,74.67,74.694,73.9,74.13,10551937.0,40.352400881676786,XLP,80.77
2024-04-12 00:00:00-04:00,73.83,74.02,73.295,73.38,14605857.0,33.966930529933904,XLP,80.77
2024-04-15 00:00:00-04:00,73.83,74.02,72.975,73.08,12119718.0,31.799297716028434,XLP,80.77
2024-04-16 00:00:00-04:00,73.23,73.325,72.93,73.11,12737598.0,32.26480713085357,XLP,80.77
2024-04-17 00:00:00-04:00,73.54,73.64,73.03,73.38,12731543.0,36.46781866463993,XLP,80.77
2024-04-18 00:00:00-04:00,73.62,73.89,73.465,73.72,11964189.0,41.399001049257045,XLP,80.77
2024-04-19 00:00:00-04:00,73.69,74.48,73.56,74.44,15843129.0,50.21194007181591,XLP,80.77
2024-04-22 00:00:00-04:00,74.59,75.345,74.255,75.15,12181834.0,57.06844647203071,XLP,80.77
2024-04-23 00:00:00-04:00,75.27,75.43,75.0224,75.36,12821080.0,58.872524685413985,XLP,80.77
2024-04-24 00:00:00-04:00,74.84,76.02,74.49,75.93,15010955.0,63.37172628012023,XLP,80.77
2024-04-25 00:00:00-04:00,76.09,76.475,75.47,75.75,14352559.0,61.09863314690248,XLP,80.77
2024-04-26 00:00:00-04:00,75.48,75.995,75.43,75.59,13488244.0,59.070373410317536,XLP,80.77
2024-04-29 00:00:00-04:00,75.61,75.855,75.38,75.83,9243980.0,61.15351935064204,XLP,80.77
2024-04-30 00:00:00-04:00,75.75,75.77,75.32,75.5,12517395.0,56.86768992366482,XLP,80.77
2024-05-01 00:00:00-04:00,75.28,75.57,74.71,75.02,24867500.0,51.242283757697656,XLP,80.77
2024-05-02 00:00:00-04:00,75.27,75.915,74.98,75.65,22820413.0,57.22335545579552,XLP,80.77
2024-05-03 00:00:00-04:00,75.68,76.03,75.25,75.88,18088242.0,59.19150546448589,XLP,80.77
2024-05-06 00:00:00-04:00,76.05,76.14,75.43,75.92,12508636.0,59.54015774115166,XLP,80.77
2024-05-07 00:00:00-04:00,76.24,76.79,76.24,76.75,14641836.0,66.02631372106836,XLP,80.77
2024-05-08 00:00:00-04:00,76.74,76.89,76.42,76.52,12686111.0,63.01178508803355,XLP,80.77
2024-05-09 00:00:00-04:00,76.59,77.18,76.54,77.18,12851938.0,67.58525433799201,XLP,80.77
2024-05-10 00:00:00-04:00,77.17,77.71,77.1,77.62,10774922.0,70.22815905196163,XLP,80.77
2024-05-13 00:00:00-04:00,77.77,78.0,77.27,77.4,11755444.0,67.27460624875798,XLP,80.77
2024-05-14 00:00:00-04:00,77.47,77.6,76.87,77.25,10117640.0,65.25935367122202,XLP,80.77
2024-05-15 00:00:00-04:00,77.05,77.415,77.05,77.3,18142952.0,65.62895580988929,XLP,80.77
2024-05-16 00:00:00-04:00,78.0,78.61,77.825,78.4,17360383.0,72.54840505301202,XLP,80.77
2024-05-17 00:00:00-04:00,78.31,78.38,78.01,78.21,11265901.0,69.92970302326995,XLP,80.77
2024-05-20 00:00:00-04:00,78.19,78.19,77.58,77.67,9226472.0,62.97250986652008,XLP,80.77
2024-05-21 00:00:00-04:00,77.88,78.16,77.7222,78.13,6595220.0,66.06931422623623,XLP,80.77
2024-05-22 00:00:00-04:00,77.6,78.08,77.46,77.82,9395169.0,62.28849528510538,XLP,80.77
2024-05-23 00:00:00-04:00,77.58,77.71,76.86,76.9,10751320.0,52.65776313343703,XLP,80.77
2024-05-24 00:00:00-04:00,77.17,77.4,77.06,77.1,6943370.0,54.31156911916644,XLP,80.77
2024-05-28 00:00:00-04:00,76.85,77.055,76.22,76.5,8840718.0,48.80357622924351,XLP,80.77
2024-05-29 00:00:00-04:00,76.09,76.365,75.92,75.95,10402410.0,44.36226827984794,XLP,80.77
2024-05-30 00:00:00-04:00,76.17,76.36,75.975,76.15,7404435.0,46.276844850666535,XLP,80.77
2024-05-31 00:00:00-04:00,76.08,77.38,75.73,77.34,11874117.0,55.98260051895025,XLP,80.77
2024-06-03 00:00:00-04:00,77.09,77.675,76.865,77.31,12223420.0,55.70935380922951,XLP,80.77
2024-06-04 00:00:00-04:00,77.32,78.105,77.185,77.98,9097458.0,60.362496756239956,XLP,80.77
2024-06-05 00:00:00-04:00,77.88,77.99,77.195,77.81,9095130.0,58.678006395723,XLP,80.77
2024-06-06 00:00:00-04:00,77.76,78.335,77.6,78.05,9759491.0,60.35984264400956,XLP,80.77
2024-06-07 00:00:00-04:00,78.03,78.245,77.58,77.66,7490555.0,56.34648968219879,XLP,80.77
2024-06-10 00:00:00-04:00,77.78,77.8,77.1,77.6,10033882.0,55.73253071324013,XLP,80.77
2024-06-11 00:00:00-04:00,77.49,77.56,76.92,77.56,8583758.0,55.29992678024822,XLP,80.77
2024-06-12 00:00:00-04:00,77.71,77.75,76.52,76.71,14172779.0,46.95851319484378,XLP,80.77
2024-06-13 00:00:00-04:00,76.68,76.875,76.355,76.81,8723482.0,47.95317422789319,XLP,80.77
2024-06-14 00:00:00-04:00,76.59,76.95,76.39,76.95,7246417.0,49.384234558038855,XLP,80.77
2024-06-17 00:00:00-04:00,76.66,77.82,76.495,77.68,8762080.0,56.15399406973462,XLP,80.77
2024-06-18 00:00:00-04:00,77.56,77.88,77.45,77.78,6567100.0,57.00238041222675,XLP,80.77
2024-06-20 00:00:00-04:00,77.64,78.01,77.405,77.61,9316388.0,55.05221247289842,XLP,80.77
2024-06-21 00:00:00-04:00,77.77,78.17,77.605,77.67,11595433.0,55.62919589065376,XLP,80.77
2024-06-24 00:00:00-04:00,77.27,78.01,77.1098,77.91,9722583.0,57.95419281005142,XLP,80.77
2024-06-25 00:00:00-04:00,77.62,77.73,77.105,77.41,10705815.0,51.85767847640886,XLP,80.77
2024-06-26 00:00:00-04:00,76.87,77.44,76.71,77.25,8405221.0,50.04350376618998,XLP,80.77
2024-06-27 00:00:00-04:00,77.23,77.295,76.6026,76.92,4592368.0,46.435285517323685,XLP,80.77
2024-06-28 00:00:00-04:00,76.91,77.0,76.375,76.58,8396860.0,42.99559980720679,XLP,80.77
2024-07-01 00:00:00-04:00,76.98,77.265,75.98,76.04,9275425.0,38.1607096640199,XLP,80.77
2024-07-02 00:00:00-04:00,76.13,76.58,75.89,76.57,8233614.0,44.730005409054414,XLP,80.77
2024-07-03 00:00:00-04:00,76.44,76.71,76.235,76.44,5600604.0,43.509087516770315,XLP,80.77
2024-07-05 00:00:00-04:00,76.44,77.43,76.325,77.38,7202896.0,53.41139483183821,XLP,80.77
2024-07-08 00:00:00-04:00,77.44,77.53,77.05,77.26,4486755.0,52.154531842669805,XLP,80.77
2024-07-09 00:00:00-04:00,77.26,77.43,77.03,77.06,5635819.0,50.04097835443098,XLP,80.77
2024-07-10 00:00:00-04:00,77.2,77.43,77.005,77.4,7249075.0,53.49151755267537,XLP,80.77
2024-07-11 00:00:00-04:00,77.29,77.43,76.89,77.11,11414670.0,50.300362408499716,XLP,80.77
2024-07-12 00:00:00-04:00,77.52,77.86,77.185,77.45,10028191.0,53.781673386482936,XLP,80.77
2024-07-15 00:00:00-04:00,77.4,77.595,76.94,77.0,8481303.0,48.899509226464275,XLP,80.77
2024-07-16 00:00:00-04:00,77.03,77.75,76.915,77.74,7987333.0,55.976751217926704,XLP,80.77
2024-07-17 00:00:00-04:00,77.86,78.89,77.84,78.74,18297885.0,63.36141363828287,XLP,80.77
2024-07-18 00:00:00-04:00,78.45,79.15,78.34,78.35,14877213.0,59.19122970335967,XLP,80.77
2024-07-19 00:00:00-04:00,78.55,78.65,77.965,78.09,11816508.0,56.52050096525585,XLP,80.77
2024-07-22 00:00:00-04:00,78.27,78.335,77.77,78.14,9408432.0,56.92303155438062,XLP,80.77
2024-07-23 00:00:00-04:00,78.22,78.36,77.79,77.86,6937911.0,53.91293751816142,XLP,80.77
2024-07-24 00:00:00-04:00,77.58,77.93,77.28,77.79,10620372.0,53.15615637109707,XLP,80.77
2024-07-25 00:00:00-04:00,78.06,78.88,77.7,77.7,15686268.0,52.142711628505424,XLP,80.77
2024-07-26 00:00:00-04:00,78.01,78.585,77.82,78.49,10271976.0,59.45071828877224,XLP,80.77
2024-07-29 00:00:00-04:00,78.34,78.685,77.94,78.52,9115085.0,59.70237536171394,XLP,80.77
2024-07-30 00:00:00-04:00,77.58,78.12,77.24,77.99,11818449.0,53.397374148101534,XLP,80.77
2024-07-31 00:00:00-04:00,77.99,78.336,77.51,77.85,10474112.0,51.839991488255365,XLP,80.77
2024-08-01 00:00:00-04:00,78.0,78.74,77.755,78.57,16535033.0,58.53759013080653,XLP,80.77
2024-08-02 00:00:00-04:00,79.17,79.75,77.8,79.26,24087115.0,63.741645745608196,XLP,80.77
2024-08-05 00:00:00-04:00,79.12,79.35,77.44,77.7,29057460.0,48.82187804671017,XLP,80.77
2024-08-06 00:00:00-04:00,78.08,79.09,77.99,78.24,15801355.0,52.929073585243266,XLP,80.77
2024-08-07 00:00:00-04:00,78.57,79.395,78.27,78.32,14182346.0,53.52414533095872,XLP,80.77
2024-08-08 00:00:00-04:00,78.1,79.16,78.02,79.03,13889796.0,58.53437717049861,XLP,80.77
2024-08-09 00:00:00-04:00,78.87,79.29,78.53,79.15,10319938.0,59.33234818232478,XLP,80.77
2024-08-12 00:00:00-04:00,79.11,79.17,78.545,78.75,9735359.0,55.49842828740077,XLP,80.77
2024-08-13 00:00:00-04:00,78.75,79.13,78.35,79.11,7513894.0,58.12127063538424,XLP,80.77
2024-08-14 00:00:00-04:00,79.05,79.71,78.915,79.47,7263950.0,60.62074678335996,XLP,80.77
2024-08-15 00:00:00-04:00,80.59,80.81,80.05,80.29,7745248.0,65.64974519338352,XLP,80.77
2024-08-16 00:00:00-04:00,80.21,80.585,80.085,80.51,6976919.0,66.8721112813464,XLP,80.77
2024-08-19 00:00:00-04:00,80.6,80.965,80.565,80.78,7330018.0,68.36020655118138,XLP,80.77
2024-08-20 00:00:00-04:00,80.76,81.18,80.63,81.18,6931341.0,70.47609008865334,XLP,80.77
2024-08-21 00:00:00-04:00,81.86,82.2899,81.495,81.73,7960727.0,73.1362744908566,XLP,80.77
2024-08-22 00:00:00-04:00,81.95,81.95,81.255,81.61,7632692.0,71.62000820835529,XLP,80.77
2024-08-23 00:00:00-04:00,81.75,81.86,81.33,81.84,6505074.0,72.7846383524978,XLP,80.77
2024-08-26 00:00:00-04:00,81.93,82.59,81.92,82.42,7270790.0,75.51353277768538,XLP,80.77
2024-08-27 00:00:00-04:00,82.54,82.765,82.31,82.62,5674632.0,76.3925714733648,XLP,80.77
2024-08-28 00:00:00-04:00,82.64,82.745,81.9601,82.27,6666785.0,71.551689581195,XLP,80.77
2024-08-29 00:00:00-04:00,82.17,82.17,81.69,81.86,6343811.0,66.25513562603132,XLP,80.77
2024-08-30 00:00:00-04:00,82.02,82.58,81.7989,82.51,8884816.0,70.04138660957742,XLP,80.77
2024-09-03 00:00:00-04:00,82.53,83.365,82.43,83.09,15503706.0,72.95715735085675,XLP,80.77
2024-09-04 00:00:00-04:00,82.94,83.54,82.86,83.48,19276697.0,74.73759839313828,XLP,80.77
2024-09-05 00:00:00-04:00,83.5,83.63,82.74,83.16,12775784.0,70.62868997581768,XLP,80.77
2024-09-06 00:00:00-04:00,83.15,83.51,82.89,82.99,12616545.0,68.47490478370932,XLP,80.77
2024-09-09 00:00:00-04:00,83.0,83.79,82.86,83.63,10061056.0,71.94361972500263,XLP,80.77
2024-09-10 00:00:00-04:00,83.51,83.995,83.39,83.61,14002525.0,71.67819950988186,XLP,80.77
2024-09-11 00:00:00-04:00,83.31,83.365,82.08,82.83,14556518.0,62.06174493498056,XLP,80.77
2024-09-12 00:00:00-04:00,82.85,83.43,82.57,83.34,8659169.0,65.33637421759681,XLP,80.77
2024-09-13 00:00:00-04:00,83.4,83.995,83.22,83.93,5953911.0,68.70201447187931,XLP,80.77
2024-09-16 00:00:00-04:00,84.15,84.53,83.87,84.26,7794845.0,70.43132197452685,XLP,80.77
2024-09-17 00:00:00-04:00,83.97,84.21,83.36,83.46,8405136.0,61.552376371320584,XLP,80.77
2024-09-18 00:00:00-04:00,83.4,83.86,82.8,83.14,12935702.0,58.38194200372772,XLP,80.77
2024-09-19 00:00:00-04:00,83.36,83.37,82.52,82.65,14934224.0,53.811290248187206,XLP,80.77
2024-09-20 00:00:00-04:00,82.57,83.11,82.43,83.05,12719152.0,56.78553901983801,XLP,80.77
2024-09-23 00:00:00-04:00,82.44,83.355,82.38,83.09,11985864.0,57.08315342430299,XLP,80.77
2024-09-24 00:00:00-04:00,82.98,83.275,82.685,82.89,8985209.0,55.04200865327333,XLP,80.77
2024-09-25 00:00:00-04:00,83.18,83.26,82.56,82.68,6101052.0,52.90296405311425,XLP,80.77
2024-09-26 00:00:00-04:00,82.53,83.25,82.53,82.87,8565679.0,54.62125627371408,XLP,80.77
2024-09-27 00:00:00-04:00,82.98,83.5,82.88,83.02,6432719.0,55.98650459087337,XLP,80.77
2024-09-30 00:00:00-04:00,83.32,83.48,82.68,83.0,8469070.0,55.7456838717811,XLP,80.77
2024-10-01 00:00:00-04:00,83.03,83.14,82.465,82.72,15725753.0,52.35064133183794,XLP,80.77
2024-10-02 00:00:00-04:00,82.5,82.505,81.86,82.02,10788340.0,44.976020570818214,XLP,80.77
2024-10-03 00:00:00-04:00,81.69,81.805,81.055,81.2,11507911.0,38.18930118724279,XLP,80.77
2024-10-04 00:00:00-04:00,81.07,81.57,80.95,81.47,12463650.0,41.32864978796932,XLP,80.77
2024-10-07 00:00:00-04:00,81.5,81.5,80.56,80.66,9270847.0,35.5029711094505,XLP,80.77
2024-10-08 00:00:00-04:00,80.69,81.16,80.475,81.06,8218294.0,40.000775873645566,XLP,80.77
2024-10-09 00:00:00-04:00,81.13,81.665,81.0,81.55,9276307.0,45.055589861047906,XLP,80.77
2024-10-10 00:00:00-04:00,81.53,81.7,80.99,81.19,9122594.0,42.239968605855495,XLP,80.77
2024-10-11 00:00:00-04:00,81.47,81.72,81.11,81.64,8741496.0,46.72193594368181,XLP,80.77
2024-10-14 00:00:00-04:00,81.6,82.01,81.47,81.97,6263018.0,49.79835387593164,XLP,80.77
2024-10-15 00:00:00-04:00,82.08,83.19,82.08,82.49,11287728.0,54.278493202366796,XLP,80.77
2024-10-16 00:00:00-04:00,82.21,82.54,82.02,82.43,7720320.0,53.68318152897215,XLP,80.77
2024-10-17 00:00:00-04:00,82.54,82.65,81.84,82.06,7716454.0,50.038527617832926,XLP,80.77
2024-10-18 00:00:00-04:00,81.88,82.27,81.64,82.24,8314283.0,51.75457642852706,XLP,80.77
2024-10-21 00:00:00-04:00,82.21,82.39,81.47,81.55,8704757.0,45.32744842668315,XLP,80.77
2024-10-22 00:00:00-04:00,81.43,82.11,81.35,82.01,8912400.0,49.802931985692986,XLP,80.77
2024-10-23 00:00:00-04:00,81.6,81.97,81.44,81.85,6926484.0,48.321247957481944,XLP,80.77
2024-10-24 00:00:00-04:00,81.83,82.0,81.495,81.74,6211540.0,47.27980907486836,XLP,80.77
2024-10-25 00:00:00-04:00,81.74,81.87,80.99,81.06,6546951.0,41.34723667201927,XLP,80.77
2024-10-28 00:00:00-04:00,81.38,81.56,81.165,81.21,5714219.0,43.04495851108798,XLP,80.77
2024-10-29 00:00:00-04:00,80.83,81.04,80.365,80.41,9460034.0,36.90886270479685,XLP,80.77
2024-10-30 00:00:00-04:00,80.3,80.54,80.045,80.28,8504824.0,36.01052961778073,XLP,80.77
2024-10-31 00:00:00-04:00,80.08,80.59,79.955,80.12,10905343.0,34.88512591158192,XLP,80.77
2024-11-01 00:00:00-04:00,80.38,80.445,80.05,80.15,7916072.0,35.29345750391279,XLP,80.77
2024-11-04 00:00:00-05:00,80.27,80.605,80.15,80.37,6958887.0,38.346793215649015,XLP,80.77
2024-11-05 00:00:00-05:00,80.17,80.88,80.02,80.88,5304792.0,44.8443294518883,XLP,80.77
2024-11-06 00:00:00-05:00,81.09,81.21,79.355,79.56,18488140.0,34.66221834484426,XLP,80.77
2024-11-07 00:00:00-05:00,79.73,80.31,79.67,79.85,17598133.0,37.993244587741664,XLP,80.77
2024-11-08 00:00:00-05:00,79.86,81.015,79.85,80.82,11530460.0,47.613591140352376,XLP,80.77
2024-11-11 00:00:00-05:00,80.71,81.45,80.48,80.54,9273831.0,45.42282109542177,XLP,80.77
2024-11-12 00:00:00-05:00,80.84,80.95,80.49,80.63,13518013.0,46.2784463241346,XLP,80.77
2024-11-13 00:00:00-05:00,80.64,80.95,80.4,80.87,6781631.0,48.59290268340637,XLP,80.77
2024-11-14 00:00:00-05:00,80.67,81.14,80.605,80.67,7572248.0,46.78405607182729,XLP,80.77
2024-11-15 00:00:00-05:00,80.6,80.655,79.915,79.96,11370350.0,40.955580028243794,XLP,80.77
2024-11-18 00:00:00-05:00,80.14,80.67,80.05,80.52,8748018.0,46.60580275262968,XLP,80.77
2024-11-19 00:00:00-05:00,80.73,80.89,80.135,80.63,8021124.0,47.66521859466407,XLP,80.77
2024-11-20 00:00:00-05:00,79.9,80.22,79.525,80.22,7687467.0,44.149050535857135,XLP,80.77
2024-11-21 00:00:00-05:00,80.31,81.18,80.09,81.09,8185848.0,52.20585480765817,XLP,80.77
2024-11-22 00:00:00-05:00,81.54,81.91,81.44,81.84,7703875.0,57.85066878987129,XLP,80.77
2024-11-25 00:00:00-05:00,82.38,82.625,82.04,82.29,8243081.0,60.83922959941366,XLP,80.77
2024-11-26 00:00:00-05:00,82.24,82.71,82.14,82.63,6973969.0,62.97529294036642,XLP,80.77
2024-11-27 00:00:00-05:00,83.0,83.24,82.645,82.8,7067876.0,64.03171466180905,XLP,80.77
2024-11-29 00:00:00-05:00,82.78,83.3,82.67,83.22,4982582.0,66.5696017375403,XLP,80.77
2024-12-02 00:00:00-05:00,83.14,83.22,82.52,83.12,10750201.0,65.3866232101189,XLP,80.77
2024-12-03 00:00:00-05:00,83.05,83.11,82.54,82.69,11053327.0,60.41499349632861,XLP,80.77
2024-12-04 00:00:00-05:00,82.47,82.58,82.045,82.46,10100890.0,57.879968671098474,XLP,80.77
2024-12-05 00:00:00-05:00,82.55,82.945,82.325,82.79,12639028.0,60.44453959829667,XLP,80.77
2024-12-06 00:00:00-05:00,82.81,83.285,82.38,82.38,7180678.0,55.89125796109212,XLP,80.77
2024-12-09 00:00:00-05:00,82.5,82.88,82.025,82.25,11613987.0,54.48965288966539,XLP,80.77
2024-12-10 00:00:00-05:00,82.19,82.84,81.86,82.64,8497222.0,57.90051742860837,XLP,80.77
2024-12-11 00:00:00-05:00,82.77,83.11,81.97,82.01,9046123.0,51.22211675016424,XLP,80.77
2024-12-12 00:00:00-05:00,82.53,82.62,82.115,82.25,5410846.0,53.42600172981733,XLP,80.77
2024-12-13 00:00:00-05:00,82.09,82.52,81.63,82.04,8154345.0,51.244257112889436,XLP,80.77
2024-12-16 00:00:00-05:00,82.07,82.48,81.59,81.61,6495048.0,47.010911237886546,XLP,80.77
2024-12-17 00:00:00-05:00,81.44,81.89,81.335,81.47,8536085.0,45.687543263876215,XLP,80.77
2024-12-18 00:00:00-05:00,81.16,81.43,80.21,80.23,17222965.0,36.01670250138723,XLP,80.77
2024-12-19 00:00:00-05:00,80.16,80.56,79.66,79.66,15778368.0,32.60060725889724,XLP,80.77
2024-12-20 00:00:00-05:00,79.62,80.4,79.35,79.94,11035441.0,35.820844577203516,XLP,80.77
2024-12-23 00:00:00-05:00,79.05,79.23,78.155,78.92,11469082.0,30.166484947375494,XLP,80.77
2024-12-24 00:00:00-05:00,78.85,79.485,78.74,79.44,3932582.0,35.735832809771395,XLP,80.77
2024-12-26 00:00:00-05:00,79.29,79.74,79.22,79.69,4253678.0,38.284178296564626,XLP,80.77
2024-12-27 00:00:00-05:00,79.32,79.72,79.005,79.3,6601702.0,35.89301805191525,XLP,80.77
2024-12-30 00:00:00-05:00,78.96,79.01,78.12,78.37,7249346.0,30.9317088926757,XLP,80.77
2024-12-31 00:00:00-05:00,78.53,78.86,78.16,78.61,6125534.0,33.48680420277249,XLP,80.77
2025-01-02 00:00:00-05:00,78.78,79.14,78.11,78.37,9322777.0,32.20382238947235,XLP,80.77
2025-01-03 00:00:00-05:00,78.52,78.7,78.045,78.33,6991939.0,31.983878773384774,XLP,80.77
2025-01-06 00:00:00-05:00,78.42,78.435,77.415,77.51,9275738.0,27.793227980923163,XLP,80.77
