date,open,high,low,close,volume,rsi
2025-03-17 00:00:00-04:00,167.325,168.46,165.81,166.57,17839139.0,36.70836315058514
2025-03-18 00:00:00-04:00,165.96,166.44,158.8,162.67,24616784.0,33.235677184935824
2025-03-19 00:00:00-04:00,163.915,168.1334,163.05,166.28,24922917.0,38.98920787878242
2025-03-20 00:00:00-04:00,163.825,167.03,163.14,165.05,19981512.0,37.79412806912872
2025-03-21 00:00:00-04:00,163.38,166.47,163.03,166.25,29841314.0,39.73492032377801
2025-03-24 00:00:00-04:00,169.265,170.5,167.44,169.93,18742848.0,45.364475041619265
2025-03-25 00:00:00-04:00,171.18,172.91,170.55,172.79,13841592.0,49.32628764574502
2025-03-26 00:00:00-04:00,171.3,171.9396,166.8606,167.14,22554236.0,42.73369353405289
2025-03-27 00:00:00-04:00,166.71,167.44,163.85,164.08,21571174.0,39.643355571869
2025-03-28 00:00:00-04:00,162.36,163.81,155.3394,156.06,34844462.0,32.923252892834014
2025-03-31 00:00:00-04:00,154.81,157.13,152.21,156.23,33591554.0,33.18181175815732
2025-04-01 00:00:00-04:00,155.3,160.08,155.255,158.88,20108776.0,37.24280792619447
2025-04-02 00:00:00-04:00,156.96,160.275,156.53,158.86,17113321.0,37.224419920573155
2025-04-03 00:00:00-04:00,152.835,154.6872,152.18,152.63,28416065.0,31.935064583369567
2025-04-04 00:00:00-04:00,149.9,153.09,147.54,147.74,39832207.0,28.51064238565077
2025-04-07 00:00:00-04:00,143.39,154.93,142.66,149.24,47823024.0,30.956381516669666
2025-04-08 00:00:00-04:00,153.575,154.44,145.21,146.58,35304338.0,29.057893229166368
2025-04-09 00:00:00-04:00,146.33,161.87,145.81,161.06,46479542.0,47.818468825259444
2025-04-10 00:00:00-04:00,158.76,160.03,152.2,155.37,35270540.0,43.00568520165462
2025-04-11 00:00:00-04:00,155.585,159.86,155.585,159.4,22581989.0,47.069067457629785
2025-04-14 00:00:00-04:00,162.31,164.03,159.92,161.47,18251181.0,49.077315783521954
2025-04-15 00:00:00-04:00,161.57,162.05,157.645,158.68,15690783.0,46.51563302711882
2025-04-16 00:00:00-04:00,155.47,158.18,153.91,155.5,16921497.0,43.714839878465675
2025-04-17 00:00:00-04:00,156.61,157.07,150.9,153.36,19513408.0,41.88702199846838
2025-04-21 00:00:00-04:00,150.965,151.06,148.4,149.86,16147780.0,39.013848962253554
2025-04-22 00:00:00-04:00,151.07,154.61,150.87,153.9,15910327.0,43.80538746638176
2025-04-23 00:00:00-04:00,157.91,160.02,156.35,157.72,18575547.0,47.968132862950256
2025-04-24 00:00:00-04:00,158.525,161.71,158.09,161.47,30787481.0,51.7470036579253
2025-04-25 00:00:00-04:00,167.1,168.24,163.0,163.85,35148053.0,54.0289600133022
2025-04-28 00:00:00-04:00,164.26,164.95,160.3801,162.42,20871153.0,52.42474298855532
2025-04-29 00:00:00-04:00,162.045,162.68,159.39,162.06,15955215.0,52.00610179362848
2025-04-30 00:00:00-04:00,159.86,161.374,157.155,160.89,20639520.0,50.59207959590942
2025-05-01 00:00:00-04:00,162.52,163.94,160.93,162.79,21904291.0,52.83480440800087
2025-05-02 00:00:00-04:00,164.955,166.7,163.66,165.81,16844937.0,56.23529402872042
2025-05-05 00:00:00-04:00,164.515,167.1,164.47,166.05,15309343.0,56.503680921170854
2025-05-06 00:00:00-04:00,163.96,166.74,163.13,165.2,10691949.0,55.2122676683906
2025-05-07 00:00:00-04:00,166.07,166.99,149.4901,152.8,78900429.0,40.625114603024095
2025-05-08 00:00:00-04:00,155.92,157.41,154.1,155.75,38387507.0,44.389359470159086
2025-05-09 00:00:00-04:00,155.55,156.43,153.83,154.38,22871035.0,43.025151065242724
2025-05-12 00:00:00-04:00,159.1,160.44,157.8898,159.58,31884901.0,49.38372185249415
2025-05-13 00:00:00-04:00,159.92,162.06,157.58,160.89,24944270.0,50.87124828965673
2025-05-14 00:00:00-04:00,161.31,168.34,160.93,166.81,31769209.0,57.01862570234222
2025-05-15 00:00:00-04:00,167.14,167.51,163.84,165.4,22717554.0,55.24552523701167
2025-05-16 00:00:00-04:00,168.93,170.65,166.95,167.43,36271378.0,57.304089759011774
2025-05-19 00:00:00-04:00,165.715,167.95,165.415,167.87,21374688.0,57.75763185026752
2025-05-20 00:00:00-04:00,167.76,169.68,164.26,165.32,33563274.0,54.16647726059676
2025-05-21 00:00:00-04:00,164.95,174.53,164.89,170.06,45567580.0,59.23971047751064
2025-05-22 00:00:00-04:00,173.35,178.13,171.88,171.98,45024081.0,61.11715533392333
2025-05-23 00:00:00-04:00,170.28,171.205,169.26,169.59,24963648.0,57.56285893926985
2025-05-27 00:00:00-04:00,171.3,174.29,171.21,173.98,24341333.0,61.94108529853078
2025-05-28 00:00:00-04:00,173.98,176.48,173.0146,173.38,25999228.0,61.0145606132956
2025-05-29 00:00:00-04:00,175.0,175.4,171.78,172.96,21233590.0,60.33422276843726
2025-05-30 00:00:00-04:00,172.41,173.44,168.525,172.85,36258254.0,60.14506715499037
2025-06-02 00:00:00-04:00,169.01,171.0624,168.65,170.37,24742877.0,55.8906656584999
2025-06-03 00:00:00-04:00,168.865,169.8,166.68,167.71,25386713.0,51.669006125122856
2025-06-04 00:00:00-04:00,168.28,169.58,167.795,169.39,18508735.0,54.03070278925187
2025-06-05 00:00:00-04:00,171.62,172.36,169.35,169.81,25422883.0,54.62762073515911
2025-06-06 00:00:00-04:00,172.3,175.83,172.3,174.92,22258115.0,61.22478475919817
2025-06-09 00:00:00-04:00,175.87,177.915,175.66,177.63,18817587.0,64.1978719383736
2025-06-10 00:00:00-04:00,177.76,182.445,176.475,180.01,32908000.0,66.61862244401487
2025-06-11 00:00:00-04:00,181.23,181.75,178.0,178.79,18994398.0,64.22150546251683
2025-06-12 00:00:00-04:00,177.48,178.13,176.11,176.97,17345924.0,60.71185914101026
2025-06-13 00:00:00-04:00,173.58,178.3432,173.57,175.88,20873241.0,58.644803347890544
2025-06-16 00:00:00-04:00,175.905,178.245,175.82,177.94,18132529.0,61.32481378936501
2025-06-17 00:00:00-04:00,177.0,178.715,175.94,177.23,17656119.0,59.88437201756286
2025-06-18 00:00:00-04:00,177.28,177.8235,172.84,173.98,32531762.0,53.669954967016196
2025-06-20 00:00:00-04:00,174.865,175.365,166.27,167.73,55402575.0,44.17586581256784
2025-06-23 00:00:00-04:00,167.32,168.48,163.33,166.01,36975585.0,41.975229538123486
2025-06-24 00:00:00-04:00,167.685,169.25,166.91,167.74,27310266.0,44.94590471405473
2025-06-25 00:00:00-04:00,168.65,173.36,168.5605,171.49,23627355.0,50.823131558561144
2025-06-26 00:00:00-04:00,173.385,174.65,170.86,174.43,25909119.0,54.889109083661985
2025-06-27 00:00:00-04:00,174.63,178.84,172.71,178.27,74053110.0,59.5888497462796
2025-06-30 00:00:00-04:00,180.785,181.58,175.5,177.39,43964599.0,58.09513259453904
2025-07-01 00:00:00-04:00,176.805,177.22,174.66,176.91,25778460.0,57.25211211082539
2025-07-02 00:00:00-04:00,176.545,179.935,176.09,179.76,19325861.0,60.88177144530578
2025-07-03 00:00:00-04:00,179.82,180.77,178.19,180.55,13286989.0,61.84877181964192
2025-07-07 00:00:00-04:00,180.135,180.34,176.64,177.56,20991357.0,56.18747697440286
2025-07-08 00:00:00-04:00,178.78,178.79,173.92,175.16,24108642.0,52.06766379431581
2025-07-09 00:00:00-04:00,176.11,180.28,173.88,177.66,31288035.0,55.710597463024094
2025-07-10 00:00:00-04:00,176.67,179.59,175.74,178.7,24693712.0,57.16893986959882
2025-07-11 00:00:00-04:00,177.91,182.61,177.5405,181.31,23975714.0,60.6690815366373
2025-07-14 00:00:00-04:00,182.07,184.73,180.7109,182.81,20990352.0,62.562593232247195
2025-07-15 00:00:00-04:00,183.94,185.41,182.39,183.1,23911567.0,62.93412807355786
2025-07-16 00:00:00-04:00,184.32,185.3352,183.08,183.77,21152555.0,63.82730228616652
2025-07-17 00:00:00-04:00,183.115,185.1873,181.5,184.7,21654370.0,65.0849736104984
2025-07-18 00:00:00-04:00,186.62,187.36,184.73,185.94,21033397.0,66.74518801100538
2025-07-21 00:00:00-04:00,187.1,191.26,187.05,191.15,24664994.0,72.6332876527666
2025-07-22 00:00:00-04:00,192.42,193.36,188.495,192.11,26212909.0,73.56217814766525
2025-07-23 00:00:00-04:00,192.36,193.36,190.18,191.51,34068129.0,71.91912731001199
2025-07-24 00:00:00-04:00,198.11,198.97,191.95,193.2,45252060.0,73.70091977722046
2025-07-25 00:00:00-04:00,192.93,195.275,192.13,194.08,31101847.0,74.60453459730203
2025-07-28 00:00:00-04:00,194.41,194.82,191.855,193.42,25553546.0,72.59004153108387
2025-07-29 00:00:00-04:00,193.3,196.66,192.99,196.43,31891598.0,75.79950243752023
2025-07-30 00:00:00-04:00,196.3,198.4799,195.56,197.44,21150522.0,76.78190580585364
2025-07-31 00:00:00-04:00,196.6,196.83,192.08,192.86,27852019.0,64.07882953657875
2025-08-01 00:00:00-04:00,189.78,191.6175,188.7,189.95,21236711.0,57.5625158899434
2025-08-04 00:00:00-04:00,191.175,196.08,190.92,195.75,23385950.0,65.16596841686847
2025-08-05 00:00:00-04:00,195.545,198.7,194.675,195.32,19010151.0,64.24691942371274
2025-08-06 00:00:00-04:00,195.25,197.38,194.4673,196.92,15383679.0,66.15937933465291
2025-08-07 00:00:00-04:00,197.71,198.37,195.22,197.28,14660550.0,66.59238299947273
2025-08-08 00:00:00-04:00,197.98,203.43,197.9,202.09,24379909.0,71.7867600775573
2025-08-11 00:00:00-04:00,201.555,202.16,199.8,201.63,16690235.0,70.65532327307346
2025-08-12 00:00:00-04:00,202.095,205.13,201.4,204.16,19871996.0,73.16086603802265
2025-08-13 00:00:00-04:00,204.98,205.43,198.64,203.03,19573041.0,70.27474606128837
2025-08-14 00:00:00-04:00,202.56,205.42,202.3245,203.82,17777145.0,71.13214585871962
2025-08-15 00:00:00-04:00,204.72,207.33,202.085,204.91,21111380.0,72.31854495645369
2025-08-18 00:00:00-04:00,205.07,206.14,203.41,204.29,13000162.0,70.54264730027403
2025-08-19 00:00:00-04:00,203.905,204.29,200.93,202.49,13476582.0,65.5127449912773
2025-08-20 00:00:00-04:00,201.68,202.17,197.46,200.19,13971693.0,59.65912297430282
2025-08-21 00:00:00-04:00,200.72,203.36,200.4,200.62,11768910.0,60.3720188938404
2025-08-22 00:00:00-04:00,203.96,209.23,202.13,206.72,25723734.0,68.79630152198317
2025-08-25 00:00:00-04:00,207.0,211.09,205.95,209.16,22788806.0,71.4140520436192
2025-08-26 00:00:00-04:00,208.37,208.46,206.4501,207.95,23062509.0,68.35172284560485
2025-08-27 00:00:00-04:00,206.46,209.57,206.39,208.21,15175722.0,68.66268153106573
