date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,1.9,2.04,1.85,1.98,2339903.0,76.7627926650072
2025-02-14 00:00:00-05:00,2.02,2.1,1.94,1.96,2416185.0,75.32286016593437
2025-02-18 00:00:00-05:00,2.0,2.17,1.96,2.02,2194312.0,76.73292504196507
2025-02-19 00:00:00-05:00,2.02,2.11,1.96,2.03,1629501.0,76.96912948325715
2025-02-20 00:00:00-05:00,2.02,2.06,1.9002,1.97,1675341.0,72.23101119441866
2025-02-21 00:00:00-05:00,2.0,2.05,1.87,1.91,1133104.0,67.74024184039529
2025-02-24 00:00:00-05:00,1.92,1.925,1.74,1.75,2137090.0,57.47780202284082
2025-02-25 00:00:00-05:00,2.0,2.13,1.68,1.73,5365782.0,56.32903777867876
2025-02-26 00:00:00-05:00,1.73,1.925,1.72,1.81,2372657.0,59.79082664421062
2025-02-27 00:00:00-05:00,1.79,1.98,1.73,1.75,1809296.0,56.19303311014435
2025-02-28 00:00:00-05:00,1.76,1.7876,1.66,1.73,2529118.0,55.00489628163519
2025-03-03 00:00:00-05:00,1.72,1.7897,1.61,1.67,1812270.0,51.487724197288934
2025-03-04 00:00:00-05:00,1.61,1.8,1.57,1.78,1462157.0,56.92569269833702
2025-03-05 00:00:00-05:00,1.77,1.94,1.7635,1.93,1482829.0,63.014109500325986
2025-03-06 00:00:00-05:00,1.9,1.95,1.855,1.87,1311217.0,59.397521226628086
2025-03-07 00:00:00-05:00,1.88,1.89,1.805,1.86,1126192.0,58.79188466950496
2025-03-10 00:00:00-04:00,1.86,1.88,1.73,1.77,941488.0,53.50427445888354
2025-03-11 00:00:00-04:00,1.75,1.79,1.655,1.74,1642525.0,51.83089592071853
2025-03-12 00:00:00-04:00,1.75,1.8,1.69,1.78,883643.0,53.90112982582111
2025-03-13 00:00:00-04:00,1.8,1.8334,1.7,1.74,834669.0,51.51670513381366
2025-03-14 00:00:00-04:00,1.75,1.81,1.72,1.8,1137782.0,54.75024289301185
2025-03-17 00:00:00-04:00,1.8,1.81,1.68,1.78,1502677.0,53.47009485879673
2025-03-18 00:00:00-04:00,1.78,1.78,1.645,1.67,1043283.0,46.965760274902934
2025-03-19 00:00:00-04:00,1.69,1.79,1.63,1.79,1388218.0,53.59722035629915
2025-03-20 00:00:00-04:00,1.78,1.83,1.7,1.8,1290969.0,54.11215711185992
2025-03-21 00:00:00-04:00,1.8,1.96,1.78,1.81,2346976.0,54.654074207848964
2025-03-24 00:00:00-04:00,1.87,1.87,1.77,1.82,1022500.0,55.22354259878526
2025-03-25 00:00:00-04:00,1.83,1.83,1.67,1.71,1734972.0,48.0719830897659
2025-03-26 00:00:00-04:00,1.71,1.71,1.58,1.61,1234073.0,42.66295292162259
2025-03-27 00:00:00-04:00,1.59,1.64,1.545,1.64,1442264.0,44.67418024766602
2025-03-28 00:00:00-04:00,1.64,1.64,1.57,1.59,827664.0,42.0281228272919
2025-03-31 00:00:00-04:00,1.55,1.55,1.41,1.49,1872521.0,37.27309748019684
2025-04-01 00:00:00-04:00,1.45,1.5,1.39,1.435,1073214.0,34.93218100481435
2025-04-02 00:00:00-04:00,1.44,1.51,1.38,1.48,1037392.0,38.34410648109831
2025-04-03 00:00:00-04:00,1.4,1.43,1.33,1.34,1386888.0,32.61428205107835
2025-04-04 00:00:00-04:00,1.31,1.33,1.21,1.24,2309531.0,29.25185582306314
2025-04-07 00:00:00-04:00,1.17,1.345,1.11,1.33,2210625.0,35.679092571205885
2025-04-08 00:00:00-04:00,1.38,1.4,1.14,1.17,1669365.0,30.39289416249663
2025-04-09 00:00:00-04:00,1.13,1.43,1.12,1.39,2405909.0,42.916458469916435
2025-04-10 00:00:00-04:00,1.31,1.35,1.25,1.28,1456558.0,39.12597796691593
2025-04-11 00:00:00-04:00,1.27,1.42,1.27,1.4,842739.0,44.84866105089777
2025-04-14 00:00:00-04:00,1.46,1.49,1.37,1.4,1851517.0,44.84866105089777
2025-04-15 00:00:00-04:00,1.4,1.455,1.39,1.44,970670.0,46.78271474512941
2025-04-16 00:00:00-04:00,1.43,1.43,1.35,1.37,889445.0,43.88252252671079
2025-04-17 00:00:00-04:00,1.36,1.43,1.33,1.39,1051636.0,44.932911412904076
2025-04-21 00:00:00-04:00,1.37,1.46,1.365,1.37,942046.0,44.04507287285971
2025-04-22 00:00:00-04:00,1.39,1.55,1.39,1.53,1981297.0,52.18480376150359
2025-04-23 00:00:00-04:00,1.56,1.65,1.56,1.62,1427737.0,56.057092320111536
2025-04-24 00:00:00-04:00,1.62,1.62,1.53,1.59,1112848.0,54.47347486885032
2025-04-25 00:00:00-04:00,1.59,1.59,1.48,1.5,1233504.0,49.91752733293098
2025-04-28 00:00:00-04:00,1.5,1.58,1.485,1.55,1107056.0,52.30416384038427
2025-04-29 00:00:00-04:00,1.54,1.61,1.52,1.54,1331148.0,51.77276990117481
2025-04-30 00:00:00-04:00,1.49,1.585,1.48,1.56,748326.0,52.80549899198613
2025-05-01 00:00:00-04:00,1.58,1.6,1.5218,1.55,708190.0,52.20356490102029
2025-05-02 00:00:00-04:00,1.58,1.655,1.55,1.57,1156026.0,53.348935489675824
2025-05-05 00:00:00-04:00,1.57,1.595,1.515,1.52,692024.0,50.11561833716288
2025-05-06 00:00:00-04:00,1.52,1.53,1.365,1.395,1995802.0,43.08528092213683
2025-05-07 00:00:00-04:00,1.41,1.44,1.34,1.35,1037850.0,40.86289541506624
2025-05-08 00:00:00-04:00,1.33,1.4,1.225,1.35,2414367.0,40.86289541506624
2025-05-09 00:00:00-04:00,1.35,1.42,1.33,1.33,858450.0,39.80459129960201
2025-05-12 00:00:00-04:00,1.39,1.48,1.36,1.37,2794787.0,42.98501542424377
2025-05-13 00:00:00-04:00,1.37,1.43,1.3,1.35,1953749.0,41.795937196304706
2025-05-14 00:00:00-04:00,1.35,1.36,1.28,1.28,2454858.0,37.84949161484316
2025-05-15 00:00:00-04:00,1.27,1.36,1.26,1.31,3142172.0,40.44486107981526
2025-05-16 00:00:00-04:00,1.32,1.5291,1.31,1.45,2865517.0,50.77550198335226
2025-05-19 00:00:00-04:00,1.46,1.47,1.3,1.36,1640850.0,45.33162314927385
2025-05-20 00:00:00-04:00,1.36,1.41,1.33,1.41,1645833.0,48.626973219213745
2025-05-21 00:00:00-04:00,1.38,1.39,1.29,1.32,2264428.0,43.53945943595362
2025-05-22 00:00:00-04:00,1.32,1.44,1.29,1.39,1467447.0,48.088618878447356
2025-05-23 00:00:00-04:00,1.38,1.44,1.35,1.37,1416927.0,46.92527112285611
2025-05-27 00:00:00-04:00,1.38,1.47,1.38,1.41,1587792.0,49.55378640064782
2025-05-28 00:00:00-04:00,1.45,1.465,1.35,1.37,1935527.0,47.04468633423213
2025-05-29 00:00:00-04:00,1.4,1.425,1.37,1.39,1051441.0,48.45016136762946
2025-05-30 00:00:00-04:00,1.38,1.39,1.28,1.32,1416078.0,44.04406756817677
2025-06-02 00:00:00-04:00,1.33,1.4,1.315,1.33,1646556.0,44.816138568779216
2025-06-03 00:00:00-04:00,1.32,1.41,1.28,1.36,1266424.0,47.171124972283735
2025-06-04 00:00:00-04:00,1.36,1.3899,1.33,1.33,619225.0,45.09848917858618
2025-06-05 00:00:00-04:00,1.33,1.39,1.3,1.33,1222279.0,45.09848917858617
2025-06-06 00:00:00-04:00,1.37,1.58,1.35,1.5,3690859.0,57.39988878350782
2025-06-09 00:00:00-04:00,1.53,1.55,1.46,1.5,1600206.0,57.39988878350782
2025-06-10 00:00:00-04:00,1.51,1.605,1.51,1.54,2407261.0,59.854525695590596
2025-06-11 00:00:00-04:00,1.58,1.593,1.5,1.5,1227692.0,56.3573930395315
2025-06-12 00:00:00-04:00,1.5,1.55,1.48,1.52,820262.0,57.68854537023612
2025-06-13 00:00:00-04:00,1.49,1.55,1.465,1.52,1253971.0,57.68854537023613
2025-06-16 00:00:00-04:00,1.54,1.59,1.5,1.54,2039844.0,59.134141785305694
2025-06-17 00:00:00-04:00,1.55,1.56,1.415,1.42,2339171.0,48.4403381272197
2025-06-18 00:00:00-04:00,1.41,1.54,1.38,1.49,1519748.0,53.700201747282755
2025-06-20 00:00:00-04:00,1.49,1.5,1.41,1.45,2107765.0,50.52812119149926
2025-06-23 00:00:00-04:00,1.45,1.5,1.41,1.48,1283986.0,52.78096629609464
2025-06-24 00:00:00-04:00,1.5,1.55,1.48,1.5,1699705.0,54.275865286372344
2025-06-25 00:00:00-04:00,1.5,1.52,1.41,1.42,1712942.0,47.76222226902182
2025-06-26 00:00:00-04:00,1.43,1.44,1.4,1.43,1445491.0,48.5927163662412
2025-06-27 00:00:00-04:00,1.43,1.5,1.39,1.42,5164445.0,47.774750894444246
2025-06-30 00:00:00-04:00,1.44,1.45,1.4,1.42,1228045.0,47.77475089444425
2025-07-01 00:00:00-04:00,1.42,1.5,1.395,1.45,2188199.0,50.66420968820866
2025-07-02 00:00:00-04:00,1.45,1.6982,1.45,1.61,3913922.0,62.5612874925136
2025-07-03 00:00:00-04:00,1.61,1.63,1.58,1.62,611400.0,63.159246506451204
2025-07-07 00:00:00-04:00,1.61,1.63,1.56,1.59,1183567.0,60.0600973285229
2025-07-08 00:00:00-04:00,1.6,1.71,1.6,1.7,1745451.0,66.5427392856497
2025-07-09 00:00:00-04:00,1.75,2.04,1.73,1.9,9428448.0,74.61146100119005
2025-07-10 00:00:00-04:00,1.92,1.9632,1.85,1.91,1832489.0,74.9369253269696
2025-07-11 00:00:00-04:00,1.89,1.92,1.81,1.83,1347645.0,67.48377745974202
2025-07-14 00:00:00-04:00,1.83,2.005,1.825,1.95,2306187.0,71.98482097893692
2025-07-15 00:00:00-04:00,1.96,1.97,1.84,1.85,1572507.0,64.03049440701193
2025-07-16 00:00:00-04:00,1.88,1.95,1.83,1.84,2432959.0,63.27749188871772
2025-07-17 00:00:00-04:00,1.85,1.915,1.82,1.82,1663311.0,61.7143078391079
2025-07-18 00:00:00-04:00,1.85,1.905,1.7401,1.76,1982734.0,57.152840049079614
2025-07-21 00:00:00-04:00,1.78,1.92,1.7621,1.83,1796630.0,60.7937161709559
2025-07-22 00:00:00-04:00,1.74,1.74,1.47,1.52,9272793.0,43.26158745086564
2025-07-23 00:00:00-04:00,1.59,1.7,1.54,1.66,3804527.0,50.24071471843502
2025-07-24 00:00:00-04:00,1.65,1.72,1.6,1.6,4920361.0,47.54169241606663
2025-07-25 00:00:00-04:00,1.59,1.6364,1.545,1.57,2829315.0,46.205111145213145
2025-07-28 00:00:00-04:00,1.59,1.63,1.54,1.58,2012015.0,46.74259345624105
2025-07-29 00:00:00-04:00,1.59,1.7,1.57,1.57,3116149.0,46.24500230332561
2025-07-30 00:00:00-04:00,1.62,1.85,1.6188,1.73,4874220.0,54.57685708127767
2025-07-31 00:00:00-04:00,1.72,1.755,1.67,1.71,1829108.0,53.461387412395894
2025-08-01 00:00:00-04:00,1.67,1.69,1.625,1.67,2031160.0,51.207175482553346
2025-08-04 00:00:00-04:00,1.7,1.79,1.7,1.76,2302009.0,55.73020319534325
2025-08-05 00:00:00-04:00,1.77,1.94,1.74,1.93,3598062.0,62.753620164986
2025-08-06 00:00:00-04:00,1.95,2.0,1.815,1.83,3600910.0,57.022698746158525
2025-08-07 00:00:00-04:00,1.89,1.905,1.81,1.88,2413214.0,59.037033991048276
2025-08-08 00:00:00-04:00,1.84,1.88,1.77,1.78,1918270.0,53.62370856107824
2025-08-11 00:00:00-04:00,1.79,1.825,1.7,1.74,2332121.0,51.586117063832084
2025-08-12 00:00:00-04:00,1.74,1.8099,1.72,1.8,2246171.0,54.38596659564723
2025-08-13 00:00:00-04:00,1.83,1.985,1.81,1.91,4547535.0,59.060453256894746
2025-08-14 00:00:00-04:00,1.9,1.95,1.8044,1.85,4127794.0,55.707027596273825
2025-08-15 00:00:00-04:00,2.6,3.4899,2.51,2.94,173718338.0,79.0164319623307
2025-08-18 00:00:00-04:00,2.9,2.95,2.62,2.95,20963513.0,79.12496992005909
2025-08-19 00:00:00-04:00,2.95,3.34,2.95,3.22,16758515.0,81.85412749131146
2025-08-20 00:00:00-04:00,3.14,3.245,2.9421,3.21,8919718.0,81.42950381248212
2025-08-21 00:00:00-04:00,3.19,3.895,3.16,3.64,21785718.0,85.0265007573803
2025-08-22 00:00:00-04:00,3.65,4.205,3.62,4.18,24213239.0,88.13467970672966
2025-08-25 00:00:00-04:00,4.17,4.295,3.96,3.98,9454859.0,81.3955431799442
2025-08-26 00:00:00-04:00,4.0,4.2788,3.98,4.26,9791200.0,83.31864178051045
2025-08-27 00:00:00-04:00,4.35,4.59,4.14,4.59,13288472.0,85.25336199156827
