date,open,high,low,close,volume,rsi
2025-03-14 00:00:00-04:00,25.01,27.83,24.889,27.72,13618758.0,42.953187658899914
2025-03-17 00:00:00-04:00,28.38,29.74,27.61,28.0,15447641.0,43.42616800189562
2025-03-18 00:00:00-04:00,27.0,27.145,25.75,26.02,8774739.0,40.84708889783306
2025-03-19 00:00:00-04:00,26.94,28.36,25.83,28.05,9283187.0,44.48725647409829
2025-03-20 00:00:00-04:00,27.36,29.9,27.23,27.77,13191673.0,44.08428368636539
2025-03-21 00:00:00-04:00,26.94,27.65,26.15,27.16,8093336.0,43.166907381142614
2025-03-24 00:00:00-04:00,28.95,31.46,28.58,30.91,21618972.0,50.04863120705605
2025-03-25 00:00:00-04:00,28.88,30.58,27.66,28.93,19207511.0,46.824673650616795
2025-03-26 00:00:00-04:00,28.66,29.8,25.84,26.37,16008680.0,42.970535028702486
2025-03-27 00:00:00-04:00,25.41,26.13,23.63,23.82,13585363.0,39.48426126845249
2025-03-28 00:00:00-04:00,23.68,24.24,22.3,22.39,9669658.0,37.640006333447495
2025-03-31 00:00:00-04:00,21.3,22.64,21.1,21.63,10081953.0,36.65994999081068
2025-04-01 00:00:00-04:00,22.88,24.08,21.73,22.53,12683645.0,38.69561583775646
2025-04-02 00:00:00-04:00,21.85,23.7253,21.8,22.7,10552678.0,39.09379699956563
2025-04-03 00:00:00-04:00,20.83,22.8,20.8003,21.89,10643954.0,37.832900063305196
2025-04-04 00:00:00-04:00,20.53,20.85,17.8,19.8,17569916.0,34.72110343981787
2025-04-07 00:00:00-04:00,18.66,23.41,17.42,21.93,20792765.0,40.12611938815669
2025-04-08 00:00:00-04:00,23.88,24.02,19.91,20.23,15997504.0,37.46019280823853
2025-04-09 00:00:00-04:00,20.83,24.65,19.965,24.08,18198067.0,46.18093873102531
2025-04-10 00:00:00-04:00,23.37,23.6653,21.61,22.72,10859868.0,43.854589009062714
2025-04-11 00:00:00-04:00,22.83,22.99,21.5425,22.5,7796537.0,43.47308320922318
2025-04-14 00:00:00-04:00,23.925,24.37,22.31,22.55,8734024.0,43.59318505556556
2025-04-15 00:00:00-04:00,22.6,23.74,22.36,23.0,6890477.0,44.731337752030704
2025-04-16 00:00:00-04:00,21.99,22.53,21.3,21.56,6220586.0,41.823163059337595
2025-04-17 00:00:00-04:00,21.96,22.1894,21.03,21.98,4594402.0,42.987425109779515
2025-04-21 00:00:00-04:00,21.5,21.6499,19.89,20.39,7025769.0,39.74468451825275
2025-04-22 00:00:00-04:00,20.72,21.9798,20.62,21.53,9677814.0,43.0611239935598
2025-04-23 00:00:00-04:00,22.18,24.24,22.11,23.37,16020524.0,48.03280903797987
2025-04-24 00:00:00-04:00,23.7,25.27,23.69,24.32,10634861.0,50.43897439240138
2025-04-25 00:00:00-04:00,23.69,24.31,23.18,23.74,6558914.0,48.948832459020636
2025-04-28 00:00:00-04:00,24.06,25.25,23.02,24.49,6979534.0,50.96615478052287
2025-04-29 00:00:00-04:00,24.555,24.84,23.55,24.44,5164234.0,50.82197161746186
2025-04-30 00:00:00-04:00,23.53,23.81,22.52,23.74,6660117.0,48.742958247251615
2025-05-01 00:00:00-04:00,24.75,26.93,24.44,26.31,13354025.0,55.87919100509566
2025-05-02 00:00:00-04:00,27.0,27.4,26.1,26.24,11570524.0,55.651919380523914
2025-05-05 00:00:00-04:00,25.63,25.83,24.8601,25.47,5554045.0,53.093825419811864
2025-05-06 00:00:00-04:00,24.79,28.965,24.53,28.66,18741447.0,61.076262764913956
2025-05-07 00:00:00-04:00,27.69,27.71,25.7,27.12,16737991.0,56.111777244185525
2025-05-08 00:00:00-04:00,28.2,28.41,26.44,26.95,10946637.0,55.57475505010404
2025-05-09 00:00:00-04:00,27.29,28.73,26.16,28.09,16100117.0,58.44675091830007
2025-05-12 00:00:00-04:00,29.73,30.245,28.16,28.85,15034198.0,60.28985100917019
2025-05-13 00:00:00-04:00,29.2,32.63,29.17,32.03,23396850.0,66.90455442995938
2025-05-14 00:00:00-04:00,34.55,39.37,34.1,37.01,39267338.0,74.16292467790657
2025-05-15 00:00:00-04:00,35.96,38.05,34.4501,37.41,17537887.0,74.64394986696988
2025-05-16 00:00:00-04:00,38.53,39.9,36.15,37.72,18870151.0,75.03191798291463
2025-05-19 00:00:00-04:00,35.53,39.83,34.88,39.73,19004431.0,77.44201128640654
2025-05-20 00:00:00-04:00,41.33,41.33,36.85,37.57,16339817.0,69.6602794088307
2025-05-21 00:00:00-04:00,37.0,39.39,35.685,36.81,15484921.0,67.10522302833887
2025-05-22 00:00:00-04:00,36.81,40.43,35.85,39.72,19220420.0,71.42676528999543
2025-05-23 00:00:00-04:00,44.66,52.17,43.63,48.87,92503108.0,80.22423666977703
2025-05-27 00:00:00-04:00,49.52,54.48,46.12,53.9,45495528.0,83.27314472473475
2025-05-28 00:00:00-04:00,53.49,57.57,53.35,55.24,34571965.0,83.98166134069012
2025-05-29 00:00:00-04:00,55.725,56.0,51.73,52.93,21202502.0,77.85904981655723
2025-05-30 00:00:00-04:00,49.41,54.3599,49.41,52.72,23477970.0,77.30727155457012
2025-06-02 00:00:00-04:00,50.715,53.58,50.24,52.44,15037074.0,76.52851415034297
2025-06-03 00:00:00-04:00,56.0,58.69,49.33,49.77,31354874.0,69.35401835307403
2025-06-04 00:00:00-04:00,49.425,51.18,45.05,49.09,19198973.0,67.6154320011241
2025-06-05 00:00:00-04:00,48.28,49.85,46.01,47.16,13324772.0,62.80327273593711
2025-06-06 00:00:00-04:00,47.1,50.55,46.4,50.29,13254596.0,66.91561239028985
2025-06-09 00:00:00-04:00,51.7,54.74,48.76,54.26,15735209.0,71.25629339661317
2025-06-10 00:00:00-04:00,54.28,56.5,50.79,52.54,14780158.0,67.14595793159236
2025-06-11 00:00:00-04:00,53.56,68.9102,53.36,68.03,55913501.0,78.93229615758473
2025-06-12 00:00:00-04:00,63.61,71.0,62.88,64.48,38026508.0,72.5119112971124
2025-06-13 00:00:00-04:00,61.95,65.6,60.6,63.66,31769000.0,71.07382094781576
2025-06-16 00:00:00-04:00,67.0,73.55,64.8007,65.45,29283430.0,72.36237148488026
2025-06-17 00:00:00-04:00,68.26,69.4,61.79,62.77,24789620.0,67.51322101056579
2025-06-18 00:00:00-04:00,63.265,63.96,59.62,62.02,14650025.0,66.17672009409104
2025-06-20 00:00:00-04:00,63.0,63.95,57.53,57.95,15026112.0,59.31457800133705
2025-06-23 00:00:00-04:00,57.39,58.7,52.12,55.11,19045026.0,55.02675376028185
2025-06-24 00:00:00-04:00,57.83,61.45,57.205,60.71,18003714.0,61.01174714370161
2025-06-25 00:00:00-04:00,63.1,64.78,55.3494,55.57,17089041.0,53.91904958154414
2025-06-26 00:00:00-04:00,57.25,57.75,55.41,55.85,9984580.0,54.23118799275444
2025-06-27 00:00:00-04:00,59.55,62.1,54.05,55.26,45939913.0,53.41021517313858
2025-06-30 00:00:00-04:00,56.35,57.3031,53.8,55.99,13456701.0,54.331412713888504
2025-07-01 00:00:00-04:00,54.9,55.2499,51.53,51.74,13224944.0,48.33889241598307
2025-07-02 00:00:00-04:00,51.58,52.19,50.08,51.33,10017991.0,47.79126316722143
2025-07-03 00:00:00-04:00,52.75,54.3,51.24,53.72,8869136.0,51.25778491963666
2025-07-07 00:00:00-04:00,53.865,56.33,51.8801,55.94,11928589.0,54.293548891554934
2025-07-08 00:00:00-04:00,57.315,57.59,53.25,53.52,15042311.0,50.59431702648218
2025-07-09 00:00:00-04:00,53.99,55.4,51.5204,53.93,10649905.0,51.20095255526407
2025-07-10 00:00:00-04:00,53.65,56.42,52.88,55.45,11426308.0,53.481409597476244
2025-07-11 00:00:00-04:00,54.33,57.65,53.91,56.08,15123430.0,54.43191153536815
2025-07-14 00:00:00-04:00,55.6,62.66,54.5174,62.41,25911754.0,62.68252987857989
2025-07-15 00:00:00-04:00,62.88,63.07,59.24,60.95,21973697.0,59.98478650855508
2025-07-16 00:00:00-04:00,60.625,64.75,60.12,64.37,21524259.0,63.90377376378362
2025-07-17 00:00:00-04:00,65.81,67.93,64.59,67.17,20810379.0,66.77294927817039
2025-07-18 00:00:00-04:00,67.18,69.14,65.0201,68.98,15254975.0,68.51516513685814
2025-07-21 00:00:00-04:00,69.57,70.98,62.43,62.51,19275348.0,57.00826418167229
2025-07-22 00:00:00-04:00,63.0,63.98,58.88,61.32,15071045.0,55.17288940564063
2025-07-23 00:00:00-04:00,63.55,70.06,63.53,66.97,33806903.0,61.50911971407605
2025-07-24 00:00:00-04:00,66.61,77.17,65.81,74.59,40387997.0,68.06521693520841
2025-07-25 00:00:00-04:00,71.71,75.9,71.22,75.5,18541257.0,68.74977731881921
2025-07-28 00:00:00-04:00,77.5,77.545,72.28,75.5,17264408.0,68.74977731881921
2025-07-29 00:00:00-04:00,75.1,78.1275,70.61,71.01,15896412.0,61.23799382512021
2025-07-30 00:00:00-04:00,71.47,78.34,71.43,75.63,22211125.0,65.42423187888163
2025-07-31 00:00:00-04:00,76.86,80.42,75.5,76.59,23970920.0,66.24012348489396
2025-08-01 00:00:00-04:00,72.89,74.5,67.8,71.49,19769723.0,58.36117466993366
2025-08-04 00:00:00-04:00,73.46,78.35,71.6,76.41,16256919.0,62.94073286726663
2025-08-05 00:00:00-04:00,77.0,85.2,76.7,84.09,23516810.0,68.72336916512648
2025-08-06 00:00:00-04:00,83.225,85.35,81.2001,83.1,13409124.0,67.26628331289848
2025-08-07 00:00:00-04:00,83.685,83.95,76.6,79.32,14533161.0,61.87220118854755
2025-08-08 00:00:00-04:00,79.73,80.8,74.29,75.32,13742592.0,56.69147375362232
2025-08-11 00:00:00-04:00,74.29,75.26,71.31,71.86,16515507.0,52.58948131555019
2025-08-12 00:00:00-04:00,70.1,79.01,69.6522,78.47,26204486.0,58.73266592068294
2025-08-13 00:00:00-04:00,81.05,83.6,75.6015,77.42,18898348.0,57.459017451841866
2025-08-14 00:00:00-04:00,77.19,78.54,71.85,73.66,12116077.0,53.02465729792799
2025-08-15 00:00:00-04:00,74.26,74.5328,68.7715,71.06,10587425.0,50.14293137269435
2025-08-18 00:00:00-04:00,70.5,71.4,68.02,68.99,7574315.0,47.91045545072219
2025-08-19 00:00:00-04:00,69.41,70.04,65.024,65.41,11117572.0,44.241797730891506
2025-08-20 00:00:00-04:00,64.35,67.19,61.01,66.57,13132061.0,45.69288415813394
2025-08-21 00:00:00-04:00,67.65,69.44,66.11,67.19,12454932.0,46.49438186891885
2025-08-22 00:00:00-04:00,67.235,72.43,64.7312,70.38,14143737.0,50.539125631726876
2025-08-25 00:00:00-04:00,71.345,71.9465,67.846,71.19,8683599.0,51.54084593435866
2025-08-26 00:00:00-04:00,73.85,78.7,72.71,74.31,24361206.0,55.29645923136658
2025-08-27 00:00:00-04:00,74.545,76.06,72.86,73.2,12090549.0,53.701874672346804
