date,open,high,low,close,volume,rsi
2025-04-24 00:00:00-04:00,5.2,5.34,5.11,5.27,6990873.0,57.0669374886943
2025-04-25 00:00:00-04:00,5.27,5.2966,5.15,5.27,4830257.0,57.0669374886943
2025-04-28 00:00:00-04:00,5.28,5.465,5.19,5.42,7567141.0,59.8928355720493
2025-04-29 00:00:00-04:00,5.37,5.48,5.27,5.31,4957286.0,56.93334192049635
2025-04-30 00:00:00-04:00,5.12,5.31,5.045,5.25,5535682.0,55.32741360662754
2025-05-01 00:00:00-04:00,5.33,5.4,5.145,5.27,7276791.0,55.77521826270874
2025-05-02 00:00:00-04:00,5.33,5.4,5.21,5.28,8782511.0,56.01264522779622
2025-05-05 00:00:00-04:00,5.29,5.32,5.13,5.24,5537338.0,54.74655170401831
2025-05-06 00:00:00-04:00,5.15,5.695,5.14,5.55,14458140.0,61.92883118253979
2025-05-07 00:00:00-04:00,5.85,5.9,5.6498,5.77,13877891.0,66.04725625058242
2025-05-08 00:00:00-04:00,5.94,5.9942,5.55,5.58,13569476.0,60.00956323318547
2025-05-09 00:00:00-04:00,5.6,5.74,5.46,5.7,10624189.0,62.350490387403724
2025-05-12 00:00:00-04:00,5.95,5.97,5.51,5.53,9102241.0,57.2386909749759
2025-05-13 00:00:00-04:00,5.54,5.71,5.54,5.63,7354924.0,59.34990035451772
2025-05-14 00:00:00-04:00,5.6,5.74,5.58,5.67,6031204.0,60.1964392454222
2025-05-15 00:00:00-04:00,5.57,5.685,5.49,5.62,4367329.0,58.554929523077405
2025-05-16 00:00:00-04:00,5.55,5.58,5.255,5.29,9312138.0,49.04832446854805
2025-05-19 00:00:00-04:00,5.11,5.32,5.09,5.16,9288980.0,45.88770355790071
2025-05-20 00:00:00-04:00,5.14,5.21,5.025,5.19,10607737.0,46.74062084776983
2025-05-21 00:00:00-04:00,5.19,5.47,5.13,5.26,11258261.0,48.769701492839935
2025-05-22 00:00:00-04:00,5.24,5.26,5.08,5.16,12240141.0,46.069457842714655
2025-05-23 00:00:00-04:00,6.0,6.53,5.76,6.45,67071044.0,69.51662252463397
2025-05-27 00:00:00-04:00,7.07,7.129,6.5,6.58,32799934.0,70.89013939686303
2025-05-28 00:00:00-04:00,6.66,6.74,6.29,6.31,15818382.0,64.39989339472245
2025-05-29 00:00:00-04:00,6.39,6.48,5.93,6.01,15511853.0,58.04138473506839
2025-05-30 00:00:00-04:00,5.9,5.985,5.81,5.93,12844125.0,56.44102209589436
2025-06-02 00:00:00-04:00,6.09,6.24,5.63,5.69,11798836.0,51.82443383102633
2025-06-03 00:00:00-04:00,6.2,6.42,5.9805,6.36,24202358.0,61.33299935289774
2025-06-04 00:00:00-04:00,6.4,6.4256,6.08,6.15,11512837.0,57.5020973945153
2025-06-05 00:00:00-04:00,6.27,6.32,6.03,6.12,13711160.0,56.95479946576891
2025-06-06 00:00:00-04:00,6.2,6.28,6.06,6.27,8502005.0,59.053321276146036
2025-06-09 00:00:00-04:00,6.55,6.82,6.475,6.61,27428543.0,63.407920439278385
2025-06-10 00:00:00-04:00,6.73,6.74,6.095,6.19,16252656.0,55.54903307677852
2025-06-11 00:00:00-04:00,6.3,6.6497,6.13,6.28,16488605.0,56.785063985237784
2025-06-12 00:00:00-04:00,6.38,6.38,6.17,6.23,8196895.0,55.855822167766725
2025-06-13 00:00:00-04:00,6.15,6.38,6.02,6.25,9796975.0,56.164824707082985
2025-06-16 00:00:00-04:00,6.7,7.15,6.54,6.67,30107306.0,62.15573323933468
2025-06-17 00:00:00-04:00,6.83,6.85,6.46,6.63,13810064.0,61.296519640496335
2025-06-18 00:00:00-04:00,6.6,6.795,6.52,6.65,8909828.0,61.58247877602081
2025-06-20 00:00:00-04:00,6.67,6.7618,6.39,6.46,15026585.0,57.25462278033564
2025-06-23 00:00:00-04:00,6.44,6.69,6.33,6.59,13480679.0,59.359142195111865
2025-06-24 00:00:00-04:00,6.52,6.69,6.38,6.65,12963092.0,60.329919131441336
2025-06-25 00:00:00-04:00,6.61,6.87,6.53,6.75,11880305.0,61.960796951502864
2025-06-26 00:00:00-04:00,6.76,7.055,6.66,7.05,14854933.0,66.42079517963492
2025-06-27 00:00:00-04:00,6.96,7.07,6.54,6.71,18762705.0,58.1057479859765
2025-06-30 00:00:00-04:00,6.7,6.86,6.6,6.8,10804563.0,59.54930811380261
2025-07-01 00:00:00-04:00,6.77,6.77,6.45,6.55,10282046.0,53.98471478229606
2025-07-02 00:00:00-04:00,6.56,6.785,6.5012,6.62,9771068.0,55.24576833894371
2025-07-03 00:00:00-04:00,6.62,6.64,6.5,6.62,7088858.0,55.24576833894371
2025-07-07 00:00:00-04:00,6.52,6.58,6.33,6.57,9057678.0,54.01939566386142
2025-07-08 00:00:00-04:00,6.49,6.53,6.18,6.32,11221130.0,48.25183739596443
2025-07-09 00:00:00-04:00,6.2,6.24,5.9,5.92,15839826.0,40.754274730891645
2025-07-10 00:00:00-04:00,6.04,6.29,6.0,6.27,11336227.0,48.32107782007569
2025-07-11 00:00:00-04:00,6.07,6.6,6.07,6.59,10759306.0,54.093950155443814
2025-07-14 00:00:00-04:00,6.42,6.86,6.42,6.86,10013906.0,58.324154920812845
2025-07-15 00:00:00-04:00,6.8,7.02,6.7,6.98,12305021.0,60.08464517708427
2025-07-16 00:00:00-04:00,6.93,7.6898,6.91,7.63,27101737.0,67.97585437409933
2025-07-17 00:00:00-04:00,7.5,8.315,7.41,8.16,34900498.0,72.71290533057788
2025-07-18 00:00:00-04:00,8.1,8.33,7.87,8.03,17612486.0,69.97859447946831
2025-07-21 00:00:00-04:00,8.06,8.094,7.7,8.0,13672162.0,69.33067002559994
2025-07-22 00:00:00-04:00,7.81,8.19,7.75,8.14,10575701.0,70.69431854376516
2025-07-23 00:00:00-04:00,8.08,8.515,8.08,8.5,14148169.0,73.90708992633522
2025-07-24 00:00:00-04:00,8.36,8.78,8.31,8.77,14930878.0,76.02959760235574
2025-07-25 00:00:00-04:00,8.74,9.09,8.46,8.91,13840878.0,77.07109691016491
2025-07-28 00:00:00-04:00,8.84,9.02,8.45,8.99,12422766.0,77.6682063028087
2025-07-29 00:00:00-04:00,8.84,9.03,8.63,8.75,11440120.0,71.6407165191099
2025-07-30 00:00:00-04:00,8.53,8.95,8.48,8.68,10956821.0,69.93594900247271
2025-07-31 00:00:00-04:00,8.63,8.81,8.5235,8.67,11081878.0,69.68085201119553
2025-08-01 00:00:00-04:00,8.08,8.7688,7.8,8.67,13420986.0,69.68085201119553
2025-08-04 00:00:00-04:00,8.67,9.24,8.62,9.21,11438630.0,75.31893946153305
2025-08-05 00:00:00-04:00,9.37,9.58,9.05,9.5,15474956.0,77.71559081473607
2025-08-06 00:00:00-04:00,9.5,9.83,9.37,9.76,13273892.0,79.62580286677597
2025-08-07 00:00:00-04:00,9.7,9.91,9.58,9.85,12107295.0,80.25669365406814
2025-08-08 00:00:00-04:00,9.8,10.36,9.77,10.18,15536093.0,82.40774733814808
2025-08-11 00:00:00-04:00,10.1,10.1969,9.48,9.69,13450351.0,70.18083689251651
2025-08-12 00:00:00-04:00,9.97,10.35,9.845,10.33,13691084.0,75.32950727684468
2025-08-13 00:00:00-04:00,10.77,10.88,10.18,10.22,16187683.0,72.99658861158426
2025-08-14 00:00:00-04:00,10.26,10.59,10.11,10.26,8325323.0,73.32015968269624
2025-08-15 00:00:00-04:00,10.25,10.74,9.93,10.73,12922563.0,76.8328946036839
2025-08-18 00:00:00-04:00,10.67,10.78,10.37,10.6,8093872.0,73.93333123343642
2025-08-19 00:00:00-04:00,10.47,10.5,9.41,9.66,15611002.0,57.141255845975394
2025-08-20 00:00:00-04:00,9.5,9.6,9.23,9.39,10821674.0,53.39025881290482
2025-08-21 00:00:00-04:00,9.38,9.67,9.3265,9.62,8031928.0,56.03769873139197
2025-08-22 00:00:00-04:00,9.95,10.65,9.825,10.53,16619753.0,64.60413504769116
2025-08-25 00:00:00-04:00,10.45,10.79,10.32,10.4,16759564.0,62.72378513470316
2025-08-26 00:00:00-04:00,10.48,11.03,10.48,10.7,15309393.0,65.23823382456126
2025-08-27 00:00:00-04:00,10.79,10.8699,10.34,10.37,8719286.0,60.41093794783272
