date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-30 00:00:00-04:00,115.09,115.52,113.69,113.75,6234710.0,35.53047330133754,ORCL,235.81
2024-05-01 00:00:00-04:00,113.91,116.76,113.65,114.63,5583638.0,38.664106983936605,ORCL,235.81
2024-05-02 00:00:00-04:00,115.23,115.81,114.26,114.96,5001045.0,39.84492232765021,ORCL,235.81
2024-05-03 00:00:00-04:00,115.98,116.21,115.07,115.8,4484976.0,42.86038946924623,ORCL,235.81
2024-05-06 00:00:00-04:00,116.33,118.36,116.18,118.34,6052397.0,50.878833373032215,ORCL,235.81
2024-05-07 00:00:00-04:00,118.0,119.129,117.29,117.93,6437743.0,49.66723787403797,ORCL,235.81
2024-05-08 00:00:00-04:00,117.71,117.98,117.11,117.39,4635960.0,48.04446241451638,ORCL,235.81
2024-05-09 00:00:00-04:00,117.39,117.7256,116.5,116.64,3236316.0,45.80593527007819,ORCL,235.81
2024-05-10 00:00:00-04:00,117.15,117.63,115.91,116.67,4122531.0,45.91448897212257,ORCL,235.81
2024-05-13 00:00:00-04:00,117.13,117.19,116.195,116.37,4139953.0,44.94496480029853,ORCL,235.81
2024-05-14 00:00:00-04:00,116.5,122.55,116.13,120.87,17811221.0,58.9479271133418,ORCL,235.81
2024-05-15 00:00:00-04:00,120.17,122.09,119.67,121.63,6604632.0,60.763041393466885,ORCL,235.81
2024-05-16 00:00:00-04:00,121.94,122.45,121.21,122.16,5159256.0,62.024068095795926,ORCL,235.81
2024-05-17 00:00:00-04:00,123.18,123.58,122.08,123.5,6179367.0,65.07982609006879,ORCL,235.81
2024-05-20 00:00:00-04:00,123.8,124.68,123.24,124.52,5989022.0,67.24068021220546,ORCL,235.81
2024-05-21 00:00:00-04:00,124.46,125.36,123.92,124.63,5549456.0,67.47442996722802,ORCL,235.81
2024-05-22 00:00:00-04:00,124.63,125.16,123.295,124.6,5705042.0,67.3333193905834,ORCL,235.81
2024-05-23 00:00:00-04:00,126.55,126.7,123.16,124.09,6108584.0,64.85037805122548,ORCL,235.81
2024-05-24 00:00:00-04:00,123.42,123.51,121.42,122.91,7173435.0,59.3931821594712,ORCL,235.81
2024-05-28 00:00:00-04:00,123.24,124.82,123.011,124.49,6911394.0,63.78735415239715,ORCL,235.81
2024-05-29 00:00:00-04:00,122.99,123.92,122.77,123.74,4735091.0,60.443724473651166,ORCL,235.81
2024-05-30 00:00:00-04:00,120.17,121.44,117.03,117.09,10834152.0,40.28162879271304,ORCL,235.81
2024-05-31 00:00:00-04:00,116.59,117.4175,114.55,117.19,12755639.0,40.60248891118764,ORCL,235.81
2024-06-03 00:00:00-04:00,117.53,119.33,117.34,119.28,7256308.0,47.010570054511014,ORCL,235.81
2024-06-04 00:00:00-04:00,119.02,120.37,118.72,120.07,7367975.0,49.23976902247164,ORCL,235.81
2024-06-05 00:00:00-04:00,121.65,122.79,120.5077,122.63,5973706.0,55.73790910008986,ORCL,235.81
2024-06-06 00:00:00-04:00,122.88,124.27,122.25,123.5,7347249.0,57.7188705760512,ORCL,235.81
2024-06-07 00:00:00-04:00,124.21,126.22,123.27,125.92,11544957.0,62.717286732590985,ORCL,235.81
2024-06-10 00:00:00-04:00,125.73,126.95,124.05,124.5,10190447.0,58.35773420015247,ORCL,235.81
2024-06-11 00:00:00-04:00,124.05,124.83,122.29,123.88,18373935.0,56.51070645759403,ORCL,235.81
2024-06-12 00:00:00-04:00,134.69,140.955,133.96,140.38,40871317.0,77.1960319468712,ORCL,235.81
2024-06-13 00:00:00-04:00,140.43,142.4,138.77,139.85,13733247.0,75.9464518371667,ORCL,235.81
2024-06-14 00:00:00-04:00,139.26,139.97,137.38,138.13,11330789.0,71.88001043321134,ORCL,235.81
2024-06-17 00:00:00-04:00,138.8,141.44,138.25,141.31,11232754.0,74.58902711355893,ORCL,235.81
2024-06-18 00:00:00-04:00,141.22,145.06,141.22,144.64,11629395.0,77.07919271975955,ORCL,235.81
2024-06-20 00:00:00-04:00,145.32,145.32,141.95,142.91,8940005.0,73.0728374174281,ORCL,235.81
2024-06-21 00:00:00-04:00,143.72,143.72,140.44,141.5,14930875.0,69.88459419586755,ORCL,235.81
2024-06-24 00:00:00-04:00,140.0,141.53,139.12,139.89,7793293.0,66.32606018396058,ORCL,235.81
2024-06-25 00:00:00-04:00,139.0,139.55,137.56,139.17,8469641.0,64.73845214721882,ORCL,235.81
2024-06-26 00:00:00-04:00,139.49,140.745,138.08,138.23,8036309.0,62.63066781901521,ORCL,235.81
2024-06-27 00:00:00-04:00,139.25,141.42,138.81,140.18,7518199.0,65.16449728912718,ORCL,235.81
2024-06-28 00:00:00-04:00,139.435,142.82,139.27,141.2,25814821.0,66.44610533954457,ORCL,235.81
2024-07-01 00:00:00-04:00,141.69,144.055,141.07,143.09,6552353.0,68.74095956134289,ORCL,235.81
2024-07-02 00:00:00-04:00,142.63,144.22,142.55,143.28,5920529.0,68.97071217149738,ORCL,235.81
2024-07-03 00:00:00-04:00,143.75,144.65,143.5,144.38,3560778.0,70.33034330408556,ORCL,235.81
2024-07-05 00:00:00-04:00,144.95,145.785,144.02,144.83,5365527.0,70.89224775748065,ORCL,235.81
2024-07-08 00:00:00-04:00,144.76,145.23,143.43,145.03,8622633.0,71.15372975028393,ORCL,235.81
2024-07-09 00:00:00-04:00,145.13,145.6999,138.0,140.68,14340040.0,58.784565097994175,ORCL,235.81
2024-07-10 00:00:00-04:00,141.12,142.38,139.735,142.07,6336758.0,61.110943383168944,ORCL,235.81
2024-07-11 00:00:00-04:00,142.36,143.48,141.6784,142.76,5246402.0,62.25002817681865,ORCL,235.81
2024-07-12 00:00:00-04:00,142.71,145.13,141.26,144.77,7361770.0,65.426892803801,ORCL,235.81
2024-07-15 00:00:00-04:00,145.73,146.59,141.92,143.07,8687837.0,60.7688782196826,ORCL,235.81
2024-07-16 00:00:00-04:00,143.07,143.5,142.05,142.61,7181470.0,59.53377970880157,ORCL,235.81
2024-07-17 00:00:00-04:00,140.48,141.79,138.6801,139.26,9157003.0,51.3487231264723,ORCL,235.81
2024-07-18 00:00:00-04:00,139.36,140.06,137.202,138.03,5998726.0,48.70118197447358,ORCL,235.81
2024-07-19 00:00:00-04:00,138.35,140.44,138.08,138.56,6111941.0,49.8998732295712,ORCL,235.81
2024-07-22 00:00:00-04:00,139.74,140.68,139.12,140.17,5387176.0,53.45768257778752,ORCL,235.81
2024-07-23 00:00:00-04:00,141.3,143.22,141.21,143.11,6697410.0,59.16097166329941,ORCL,235.81
2024-07-24 00:00:00-04:00,141.7,142.66,138.4,138.77,7990607.0,49.51508800566915,ORCL,235.81
2024-07-25 00:00:00-04:00,140.15,141.07,137.7,137.82,7654625.0,47.68242093044817,ORCL,235.81
2024-07-26 00:00:00-04:00,138.87,139.96,138.38,139.01,5139377.0,50.17037130124513,ORCL,235.81
2024-07-29 00:00:00-04:00,139.27,139.78,137.825,138.31,4054647.0,48.70317865280072,ORCL,235.81
2024-07-30 00:00:00-04:00,139.07,139.565,134.96,135.67,6505701.0,43.53253769453155,ORCL,235.81
2024-07-31 00:00:00-04:00,139.69,141.55,138.66,139.45,7188043.0,51.47610038379989,ORCL,235.81
2024-08-01 00:00:00-04:00,139.29,140.39,135.77,137.51,5906808.0,47.762471811864394,ORCL,235.81
2024-08-02 00:00:00-04:00,132.77,134.3,131.8,133.28,8251585.0,40.84353356996341,ORCL,235.81
2024-08-05 00:00:00-04:00,127.89,129.97,126.6639,127.86,10354987.0,34.039330430445375,ORCL,235.81
2024-08-06 00:00:00-04:00,130.54,131.0375,128.08,128.21,8373891.0,34.7947529873326,ORCL,235.81
2024-08-07 00:00:00-04:00,128.92,130.3,125.75,125.9,8617652.0,32.17560390618867,ORCL,235.81
2024-08-08 00:00:00-04:00,128.0,129.82,127.65,128.96,6243219.0,38.75260908921546,ORCL,235.81
2024-08-09 00:00:00-04:00,128.4,132.37,128.34,132.06,5597278.0,44.612371041327364,ORCL,235.81
2024-08-12 00:00:00-04:00,132.25,132.71,131.21,132.58,5600826.0,45.553371224907025,ORCL,235.81
2024-08-13 00:00:00-04:00,132.97,134.54,132.81,134.26,4324038.0,48.5921362061506,ORCL,235.81
2024-08-14 00:00:00-04:00,134.04,135.97,134.01,135.6,4044630.0,50.943929129702,ORCL,235.81
2024-08-15 00:00:00-04:00,136.93,137.25,135.72,136.93,4698128.0,53.23089712539887,ORCL,235.81
2024-08-16 00:00:00-04:00,136.79,137.82,136.39,137.47,4893787.0,54.16520376184302,ORCL,235.81
2024-08-19 00:00:00-04:00,137.53,137.95,136.455,137.92,3641585.0,54.972461173414565,ORCL,235.81
2024-08-20 00:00:00-04:00,137.82,139.79,137.82,139.17,3738261.0,57.226067722874355,ORCL,235.81
2024-08-21 00:00:00-04:00,138.8,140.3,138.55,140.2,3776768.0,59.04500875202516,ORCL,235.81
2024-08-22 00:00:00-04:00,140.7,141.08,137.65,138.08,5162189.0,53.95889778567813,ORCL,235.81
2024-08-23 00:00:00-04:00,138.73,139.79,137.26,139.19,4515121.0,56.0915617528677,ORCL,235.81
2024-08-26 00:00:00-04:00,139.39,139.4,138.19,138.9,2729605.0,55.369938592021946,ORCL,235.81
2024-08-27 00:00:00-04:00,137.85,139.5,137.74,138.48,3872342.0,54.280770497162216,ORCL,235.81
2024-08-28 00:00:00-04:00,138.83,138.95,136.91,137.88,3022639.0,52.686340178081586,ORCL,235.81
2024-08-29 00:00:00-04:00,139.14,141.16,138.85,139.42,4588361.0,56.23935794816235,ORCL,235.81
2024-08-30 00:00:00-04:00,140.33,141.72,140.095,141.29,7980679.0,60.15243330761815,ORCL,235.81
2024-09-03 00:00:00-04:00,140.45,142.2,138.83,139.5,6831174.0,55.07563245892596,ORCL,235.81
2024-09-04 00:00:00-04:00,138.44,141.1009,137.95,140.75,6243325.0,57.75686646292314,ORCL,235.81
2024-09-05 00:00:00-04:00,141.4,143.28,140.305,142.61,8733246.0,61.444336830250464,ORCL,235.81
2024-09-06 00:00:00-04:00,143.79,143.94,139.4,141.81,11154796.0,59.05651481067583,ORCL,235.81
2024-09-09 00:00:00-04:00,142.49,143.3,139.51,139.89,20195428.0,53.6661691929481,ORCL,235.81
2024-09-10 00:00:00-04:00,154.23,160.52,153.12,155.89,37374210.0,74.52966008598179,ORCL,235.81
2024-09-11 00:00:00-04:00,156.78,159.44,154.8401,157.18,12630122.0,75.4880049918339,ORCL,235.81
2024-09-12 00:00:00-04:00,159.04,162.34,157.9,161.38,16352048.0,78.34488416146749,ORCL,235.81
2024-09-13 00:00:00-04:00,173.7,173.935,161.0,162.03,25727805.0,78.75752021968795,ORCL,235.81
2024-09-16 00:00:00-04:00,164.99,173.99,164.51,170.33,27384374.0,83.16804804930244,ORCL,235.81
2024-09-17 00:00:00-04:00,170.28,170.64,166.77,167.47,12580114.0,77.21855899127208,ORCL,235.81
2024-09-18 00:00:00-04:00,167.62,167.62,163.73,164.53,12274414.0,71.55210270247774,ORCL,235.81
2024-09-19 00:00:00-04:00,167.25,168.16,164.51,167.59,10075884.0,73.71417513606804,ORCL,235.81
2024-09-20 00:00:00-04:00,167.13,168.83,166.6,168.0,12187736.0,73.99931112519694,ORCL,235.81
2024-09-23 00:00:00-04:00,167.225,167.33,164.26,165.95,7916081.0,69.9155627768431,ORCL,235.81
2024-09-24 00:00:00-04:00,165.74,166.1,163.92,165.8,6155076.0,69.61284164485092,ORCL,235.81
2024-09-25 00:00:00-04:00,167.69,168.75,165.66,166.28,7142437.0,70.05958830092933,ORCL,235.81
2024-09-26 00:00:00-04:00,167.65,168.36,166.48,168.1,7096842.0,71.75519320407378,ORCL,235.81
2024-09-27 00:00:00-04:00,168.09,169.1098,166.51,168.74,8974377.0,72.34823195236291,ORCL,235.81
2024-09-30 00:00:00-04:00,169.5,170.52,166.45,170.4,10218973.0,73.88012469546311,ORCL,235.81
2024-10-01 00:00:00-04:00,170.22,170.51,165.97,167.16,7595053.0,66.1743430631568,ORCL,235.81
2024-10-02 00:00:00-04:00,167.6,169.18,167.27,167.71,7073025.0,66.80724259218711,ORCL,235.81
2024-10-03 00:00:00-04:00,166.89,167.86,166.24,166.86,4735708.0,64.78964274016084,ORCL,235.81
2024-10-04 00:00:00-04:00,168.71,170.9,168.165,170.86,6389504.0,69.46332315879947,ORCL,235.81
2024-10-07 00:00:00-04:00,170.42,172.33,169.55,169.97,6790956.0,67.32210476787145,ORCL,235.81
2024-10-08 00:00:00-04:00,170.6,174.64,170.442,174.37,7845377.0,71.9290210505582,ORCL,235.81
2024-10-09 00:00:00-04:00,174.56,178.61,173.81,178.29,8120894.0,75.2735576480315,ORCL,235.81
2024-10-10 00:00:00-04:00,177.65,178.3,174.1801,175.41,7115887.0,68.78888894653844,ORCL,235.81
2024-10-11 00:00:00-04:00,175.495,177.0,174.4,175.77,5869413.0,69.14669015865155,ORCL,235.81
2024-10-14 00:00:00-04:00,176.55,177.22,175.5,176.12,4688662.0,69.5126242312705,ORCL,235.81
2024-10-15 00:00:00-04:00,176.94,178.2199,173.75,174.09,5848630.0,64.71816160426559,ORCL,235.81
2024-10-16 00:00:00-04:00,173.5,174.912,171.64,174.77,6383034.0,65.57470906282109,ORCL,235.81
2024-10-17 00:00:00-04:00,177.5,177.75,175.14,175.68,5473951.0,66.7384592148793,ORCL,235.81
2024-10-18 00:00:00-04:00,176.8,176.97,174.58,174.69,5001257.0,64.19591783598034,ORCL,235.81
2024-10-21 00:00:00-04:00,174.45,175.15,173.16,173.76,4198362.0,61.81355443625573,ORCL,235.81
2024-10-22 00:00:00-04:00,175.45,175.85,174.28,175.31,5510114.0,64.19827749422211,ORCL,235.81
2024-10-23 00:00:00-04:00,174.5,176.07,173.01,173.1,4830414.0,58.580942444212326,ORCL,235.81
2024-10-24 00:00:00-04:00,173.315,174.954233,172.91,174.38,3488036.0,60.72448083728654,ORCL,235.81
2024-10-25 00:00:00-04:00,174.78,176.29,173.1,173.52,3674717.0,58.53267251026289,ORCL,235.81
2024-10-28 00:00:00-04:00,174.045,174.17,172.135,172.42,4329971.0,55.76035353225355,ORCL,235.81
2024-10-29 00:00:00-04:00,172.29,174.0231,172.29,173.43,4122913.0,57.73956491557403,ORCL,235.81
2024-10-30 00:00:00-04:00,173.98,176.16,172.79,174.56,5807451.0,59.90106437110835,ORCL,235.81
2024-10-31 00:00:00-04:00,170.52,170.88,167.3975,167.84,9477476.0,45.12102383716789,ORCL,235.81
2024-11-01 00:00:00-04:00,170.15,172.27,169.1,170.02,5680595.0,49.47623019409746,ORCL,235.81
2024-11-04 00:00:00-05:00,170.31,170.48,168.73,169.59,4804405.0,48.65599993919815,ORCL,235.81
2024-11-05 00:00:00-05:00,170.47,171.89,170.32,171.78,5456754.0,52.93549944076578,ORCL,235.81
2024-11-06 00:00:00-05:00,178.52,182.1,177.4153,181.24,11084987.0,66.08538287993903,ORCL,235.81
2024-11-07 00:00:00-05:00,181.08,186.67,180.54,186.37,7759399.0,70.84293133815783,ORCL,235.81
2024-11-08 00:00:00-05:00,186.26,190.16,186.26,189.25,8520419.0,73.12246274692883,ORCL,235.81
2024-11-11 00:00:00-05:00,191.05,191.5,187.84,189.13,5973638.0,72.86683671470341,ORCL,235.81
2024-11-12 00:00:00-05:00,188.54,190.61,187.2,189.58,6629891.0,73.24456734082963,ORCL,235.81
2024-11-13 00:00:00-05:00,189.0,191.77,188.7895,189.63,5695426.0,73.28906253176376,ORCL,235.81
2024-11-14 00:00:00-05:00,188.66,189.59,186.71,187.05,7804318.0,67.08912113989443,ORCL,235.81
2024-11-15 00:00:00-05:00,184.52,185.8,182.33,183.74,8986276.0,60.068317069850664,ORCL,235.81
2024-11-18 00:00:00-05:00,184.3,186.18,182.88,185.73,6291406.0,62.60222199643217,ORCL,235.81
2024-11-19 00:00:00-05:00,184.89,189.32,184.32,188.9,8116958.0,66.27363397138637,ORCL,235.81
2024-11-20 00:00:00-05:00,190.9,190.97,187.82,190.75,4860222.0,68.23361669112467,ORCL,235.81
2024-11-21 00:00:00-05:00,191.94,196.04,191.6401,192.43,11394263.0,69.94192440664052,ORCL,235.81
2024-11-22 00:00:00-05:00,193.0,194.2,191.06,192.29,6879447.0,69.60599469914901,ORCL,235.81
2024-11-25 00:00:00-05:00,194.5,194.75,187.99,187.99,15138474.0,60.0637911125136,ORCL,235.81
2024-11-26 00:00:00-05:00,188.32,192.4,188.32,190.37,6427210.0,63.08061319348859,ORCL,235.81
2024-11-27 00:00:00-05:00,188.955,188.955,182.22,182.7,8368797.0,49.97783493342852,ORCL,235.81
2024-11-29 00:00:00-05:00,184.01,185.93,184.0,184.84,4628044.0,52.91643138516508,ORCL,235.81
2024-12-02 00:00:00-05:00,185.29,185.29,181.0,181.41,8859696.0,48.04465267648765,ORCL,235.81
2024-12-03 00:00:00-05:00,181.18,183.04,179.11,182.89,8917062.0,50.176158355616806,ORCL,235.81
2024-12-04 00:00:00-05:00,188.0,189.79,185.9,188.19,8906283.0,56.98231735607307,ORCL,235.81
2024-12-05 00:00:00-05:00,189.02,189.02,185.85,186.24,6398073.0,54.05644237633959,ORCL,235.81
2024-12-06 00:00:00-05:00,187.0,192.63,186.38,191.69,10503383.0,60.206440955743155,ORCL,235.81
2024-12-09 00:00:00-05:00,196.3,198.3099,188.93,190.45,20157957.0,58.294443027698186,ORCL,235.81
2024-12-10 00:00:00-05:00,173.46,177.8,171.0592,177.74,26493616.0,43.16340537453231,ORCL,235.81
2024-12-11 00:00:00-05:00,178.0,181.38,174.8301,178.58,13188714.0,44.19435653959993,ORCL,235.81
2024-12-12 00:00:00-05:00,178.0,178.1699,174.81,175.32,8154218.0,41.08003235116165,ORCL,235.81
2024-12-13 00:00:00-05:00,175.0,176.14,171.64,173.39,8276206.0,39.31372766555186,ORCL,235.81
2024-12-16 00:00:00-05:00,173.84,174.27,170.93,171.23,9569055.0,37.376780138941186,ORCL,235.81
2024-12-17 00:00:00-05:00,170.75,172.99,169.27,169.71,8940204.0,36.031446957727894,ORCL,235.81
2024-12-18 00:00:00-05:00,169.41,171.23,165.36,165.41,8817934.0,32.47078823363432,ORCL,235.81
2024-12-19 00:00:00-05:00,167.55,171.0,167.4,168.79,8386394.0,37.68373168521537,ORCL,235.81
2024-12-20 00:00:00-05:00,167.73,171.26,165.63,169.66,13810525.0,38.98925578047304,ORCL,235.81
2024-12-23 00:00:00-05:00,169.59,169.62,167.1683,169.14,6518229.0,38.47047983478918,ORCL,235.81
2024-12-24 00:00:00-05:00,169.7,171.77,169.03,171.41,2451547.0,42.09270434885672,ORCL,235.81
2024-12-26 00:00:00-05:00,170.5,172.55,170.5,171.68,4103882.0,42.52610054113858,ORCL,235.81
2024-12-27 00:00:00-05:00,170.38,171.15,167.2,168.96,4344287.0,39.332414373865355,ORCL,235.81
