date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-26 00:00:00-05:00,123.2,124.165,122.79,123.49,4451787.0,66.96331942577082,NVO,56.44
2024-02-27 00:00:00-05:00,119.97,122.56,119.79,122.23,7636985.0,63.05544317461383,NVO,56.44
2024-02-28 00:00:00-05:00,121.96,122.15,120.93,121.54,3075200.0,60.957497737243365,NVO,56.44
2024-02-29 00:00:00-05:00,120.11,120.28,118.91,119.77,5479768.0,55.82629394468375,NVO,56.44
2024-03-01 00:00:00-05:00,122.8,124.43,122.25,124.23,5447082.0,64.04029152130707,NVO,56.44
2024-03-04 00:00:00-05:00,127.33,128.77,126.99,127.95,6816949.0,69.18687725664067,NVO,56.44
2024-03-05 00:00:00-05:00,126.25,126.83,123.97,124.65,4807804.0,60.86491481298438,NVO,56.44
2024-03-06 00:00:00-05:00,124.36,125.175,123.36,124.75,3895545.0,61.01793109687513,NVO,56.44
2024-03-07 00:00:00-05:00,133.44,138.28,132.87,135.92,19606772.0,73.48766531823267,NVO,56.44
2024-03-08 00:00:00-05:00,133.9,134.83,131.1,133.07,12765042.0,67.55027243667985,NVO,56.44
2024-03-11 00:00:00-04:00,133.37,133.52,130.75,131.24,5734460.0,63.975986894724194,NVO,56.44
2024-03-12 00:00:00-04:00,131.6,135.12,131.45,135.11,6340618.0,67.85021168604517,NVO,56.44
2024-03-13 00:00:00-04:00,134.24,135.5,132.7,133.49,6847024.0,64.7127990471724,NVO,56.44
2024-03-14 00:00:00-04:00,135.85,135.92,133.87,134.58,3506857.0,65.8567858223773,NVO,56.44
2024-03-15 00:00:00-04:00,133.88,134.0,131.86,132.37,3780112.0,61.503154549551425,NVO,56.44
2024-03-18 00:00:00-04:00,131.57,133.7484,131.07,132.89,3898758.0,62.13739991267399,NVO,56.44
2024-03-19 00:00:00-04:00,132.04,132.21,130.51,131.37,4393496.0,59.073666239221055,NVO,56.44
2024-03-20 00:00:00-04:00,131.15,131.43,128.832,130.36,4403906.0,57.0604268506908,NVO,56.44
2024-03-21 00:00:00-04:00,129.0,131.07,127.11,129.83,6548847.0,55.98224751727192,NVO,56.44
2024-03-22 00:00:00-04:00,129.22,129.49,128.11,128.76,3229452.0,53.7731540617607,NVO,56.44
2024-03-25 00:00:00-04:00,129.0,130.25,128.71,129.05,3319962.0,54.299514783423795,NVO,56.44
2024-03-26 00:00:00-04:00,130.1,130.16,128.44,129.41,4218215.0,54.98474749642329,NVO,56.44
2024-03-27 00:00:00-04:00,128.33,128.62,127.29,128.05,3941235.0,51.823454651593266,NVO,56.44
2024-03-28 00:00:00-04:00,128.39,130.16,127.79,128.4,3656540.0,52.579079605424724,NVO,56.44
2024-04-01 00:00:00-04:00,129.11,129.11,127.15,127.55,3065147.0,50.50722300700975,NVO,56.44
2024-04-02 00:00:00-04:00,125.05,126.68,124.08,126.46,4322447.0,47.900590333948514,NVO,56.44
2024-04-03 00:00:00-04:00,125.38,128.13,125.38,126.99,3616445.0,49.27151100694965,NVO,56.44
2024-04-04 00:00:00-04:00,126.9,127.4799,123.77,123.96,4006827.0,42.40211593050989,NVO,56.44
2024-04-05 00:00:00-04:00,124.67,126.17,124.6,125.86,4997816.0,47.35830779918213,NVO,56.44
2024-04-08 00:00:00-04:00,127.0,127.63,125.99,127.46,3017070.0,51.16887297743699,NVO,56.44
2024-04-09 00:00:00-04:00,126.18,126.74,124.22,124.86,3197244.0,45.415744888847435,NVO,56.44
2024-04-10 00:00:00-04:00,123.39,125.26,123.24,124.93,3025305.0,45.593107261804114,NVO,56.44
2024-04-11 00:00:00-04:00,125.48,125.88,124.13,125.4,2418961.0,46.84206208494076,NVO,56.44
2024-04-12 00:00:00-04:00,126.74,127.06,124.35,124.51,3343015.0,44.747291848144584,NVO,56.44
2024-04-15 00:00:00-04:00,125.81,126.05,123.52,123.9,2896694.0,43.31745070081668,NVO,56.44
2024-04-16 00:00:00-04:00,123.07,124.2505,121.79,123.45,3044113.0,42.2450328156561,NVO,56.44
2024-04-17 00:00:00-04:00,124.95,125.21,123.26,124.53,3075118.0,45.71839268714151,NVO,56.44
2024-04-18 00:00:00-04:00,123.3,124.095,122.51,122.75,2841036.0,41.30893325543686,NVO,56.44
2024-04-19 00:00:00-04:00,123.48,124.54,122.46,122.71,5183469.0,41.21273868811272,NVO,56.44
2024-04-22 00:00:00-04:00,122.59,126.25,122.57,125.26,3798340.0,49.31571810393629,NVO,56.44
2024-04-23 00:00:00-04:00,126.57,128.76,126.34,128.64,3703606.0,57.64852392860571,NVO,56.44
2024-04-24 00:00:00-04:00,127.16,127.32,125.35,126.16,3143089.0,51.02052335717069,NVO,56.44
2024-04-25 00:00:00-04:00,123.69,125.85,123.2096,125.79,3434352.0,50.09513376101157,NVO,56.44
2024-04-26 00:00:00-04:00,126.15,127.9,125.99,126.85,3312457.0,52.739760854511886,NVO,56.44
2024-04-29 00:00:00-04:00,127.32,127.97,126.52,126.88,2110861.0,52.81597167472692,NVO,56.44
2024-04-30 00:00:00-04:00,128.05,130.4631,127.49,128.31,7841046.0,56.42321449556947,NVO,56.44
2024-05-01 00:00:00-04:00,127.8,130.13,127.5,129.21,5217688.0,58.569989643439975,NVO,56.44
2024-05-02 00:00:00-04:00,127.94,127.94,123.83,124.02,8487072.0,44.84880095680044,NVO,56.44
2024-05-03 00:00:00-04:00,122.92,123.77,121.2902,123.05,5932926.0,42.82928862195258,NVO,56.44
2024-05-06 00:00:00-04:00,122.0,124.64,121.78,124.59,3636591.0,46.91616616148155,NVO,56.44
2024-05-07 00:00:00-04:00,126.65,127.8,126.38,127.29,4167492.0,53.22897505557359,NVO,56.44
2024-05-08 00:00:00-04:00,127.51,128.43,126.62,126.69,4060256.0,51.75600711430062,NVO,56.44
2024-05-09 00:00:00-04:00,127.44,128.8,126.94,128.66,2374007.0,56.05578986213259,NVO,56.44
2024-05-10 00:00:00-04:00,129.09,130.27,128.33,128.42,3081075.0,55.40789487871656,NVO,56.44
2024-05-13 00:00:00-04:00,131.47,133.5,130.4,132.41,6144954.0,63.05338210822718,NVO,56.44
2024-05-14 00:00:00-04:00,132.18,133.0,131.3,132.92,2920656.0,63.90525181023312,NVO,56.44
2024-05-15 00:00:00-04:00,132.945,134.79,132.9,134.66,3719691.0,66.72422184224794,NVO,56.44
2024-05-16 00:00:00-04:00,133.13,133.67,132.48,133.04,2894421.0,61.87872568358416,NVO,56.44
2024-05-17 00:00:00-04:00,131.94,132.0863,130.85,131.89,2590304.0,58.62411855671346,NVO,56.44
2024-05-20 00:00:00-04:00,131.45,133.62,131.0,132.91,2411685.0,60.60338010195227,NVO,56.44
2024-05-21 00:00:00-04:00,133.36,135.48,133.32,135.16,3559763.0,64.62349015346946,NVO,56.44
2024-05-22 00:00:00-04:00,133.6,134.65,132.77,134.03,2683027.0,61.2434693493033,NVO,56.44
2024-05-23 00:00:00-04:00,136.46,137.22,135.0,135.57,4370676.0,64.00646632978595,NVO,56.44
2024-05-24 00:00:00-04:00,134.5,136.695,134.22,136.04,2845222.0,64.83053443593931,NVO,56.44
2024-05-28 00:00:00-04:00,134.45,134.59,132.7,134.08,3145648.0,58.78609375217279,NVO,56.44
2024-05-29 00:00:00-04:00,132.35,133.14,132.06,132.68,3169150.0,54.852161199780646,NVO,56.44
2024-05-30 00:00:00-04:00,133.89,134.58,132.78,132.8,2759864.0,55.129335336254805,NVO,56.44
2024-05-31 00:00:00-04:00,135.04,135.86,133.7601,135.28,3446348.0,60.52333933557522,NVO,56.44
2024-06-03 00:00:00-04:00,133.85,136.69,133.68,135.62,4496711.0,61.21177067982622,NVO,56.44
2024-06-04 00:00:00-04:00,136.44,140.0,135.78,139.92,5071172.0,68.65640341855362,NVO,56.44
2024-06-05 00:00:00-04:00,141.36,142.4095,140.08,141.0,3786730.0,70.20326680088026,NVO,56.44
2024-06-06 00:00:00-04:00,141.19,142.94,140.8901,142.4,4369174.0,72.12381591267462,NVO,56.44
2024-06-07 00:00:00-04:00,143.07,143.73,142.27,142.88,3511197.0,72.77181346774984,NVO,56.44
2024-06-10 00:00:00-04:00,142.115,143.94,141.25,143.63,3655019.0,73.79675667737473,NVO,56.44
2024-06-11 00:00:00-04:00,141.91,142.94,141.02,141.79,4433332.0,67.12127615091345,NVO,56.44
2024-06-12 00:00:00-04:00,143.52,144.5,142.0,143.26,3242786.0,69.4953564684778,NVO,56.44
2024-06-13 00:00:00-04:00,142.83,142.91,141.14,142.49,2857184.0,66.77544168176216,NVO,56.44
2024-06-14 00:00:00-04:00,142.21,143.18,141.89,142.5,2831653.0,66.79361838111717,NVO,56.44
2024-06-17 00:00:00-04:00,142.0,142.13,140.34,140.37,3164448.0,59.34608941268286,NVO,56.44
2024-06-18 00:00:00-04:00,141.06,141.71,139.78,140.8,2640226.0,60.308257462306905,NVO,56.44
2024-06-20 00:00:00-04:00,141.51,143.59,140.81,140.99,3205591.0,60.750290650256275,NVO,56.44
2024-06-21 00:00:00-04:00,141.46,142.56,141.21,141.96,3033303.0,63.01485592456394,NVO,56.44
2024-06-24 00:00:00-04:00,141.87,142.66,141.51,142.28,2992090.0,63.757749300493906,NVO,56.44
2024-06-25 00:00:00-04:00,145.51,148.15,144.68,146.91,6341691.0,72.39692539463661,NVO,56.44
2024-06-26 00:00:00-04:00,145.56,145.6193,142.7941,143.67,4384515.0,61.37198954450515,NVO,56.44
2024-06-27 00:00:00-04:00,143.86,145.36,143.43,144.49,2592441.0,62.911384624592245,NVO,56.44
2024-06-28 00:00:00-04:00,144.66,145.59,142.67,142.74,2757544.0,57.63270129330425,NVO,56.44
2024-07-01 00:00:00-04:00,143.59,145.99,143.56,145.42,3435776.0,62.78286185558791,NVO,56.44
2024-07-02 00:00:00-04:00,141.69,143.37,139.03,142.98,6594458.0,56.09683565914346,NVO,56.44
2024-07-03 00:00:00-04:00,141.34,141.52,136.01,138.87,7455753.0,47.014536493800556,NVO,56.44
2024-07-05 00:00:00-04:00,140.41,142.86,140.3509,142.37,3664490.0,53.86471038622839,NVO,56.44
2024-07-08 00:00:00-04:00,142.28,143.69,142.18,143.07,2909444.0,55.11458033863821,NVO,56.44
2024-07-09 00:00:00-04:00,140.75,141.29,139.07,140.43,4584970.0,49.65130811101088,NVO,56.44
2024-07-10 00:00:00-04:00,139.85,142.79,139.6821,142.74,3045219.0,53.952466588403865,NVO,56.44
2024-07-11 00:00:00-04:00,142.27,142.53,138.8,139.79,3837819.0,48.28014858541443,NVO,56.44
2024-07-12 00:00:00-04:00,141.75,143.4899,141.63,142.08,2877642.0,52.4586356025337,NVO,56.44
2024-07-15 00:00:00-04:00,143.25,143.49,141.07,141.39,2434117.0,51.11853176209684,NVO,56.44
2024-07-16 00:00:00-04:00,142.0,142.23,140.61,140.87,2221103.0,50.08022269007546,NVO,56.44
2024-07-17 00:00:00-04:00,136.41,136.62,134.43,135.42,6703784.0,40.74017647603279,NVO,56.44
2024-07-18 00:00:00-04:00,134.94,134.97,126.83,129.99,9758249.0,33.94700928292113,NVO,56.44
2024-07-19 00:00:00-04:00,132.61,133.5,131.3,131.54,4319544.0,37.167699192883035,NVO,56.44
2024-07-22 00:00:00-04:00,132.003,133.26,131.85,133.18,3720422.0,40.474848260661574,NVO,56.44
2024-07-23 00:00:00-04:00,133.56,134.67,133.02,133.28,2383245.0,40.679876503492714,NVO,56.44
2024-07-24 00:00:00-04:00,132.5,132.9,130.92,131.6,2663352.0,38.293534957068154,NVO,56.44
2024-07-25 00:00:00-04:00,129.1,129.98,126.35,127.86,5326126.0,33.57205732603548,NVO,56.44
2024-07-26 00:00:00-04:00,126.86,128.26,126.36,126.73,3179137.0,32.27714858139733,NVO,56.44
2024-07-29 00:00:00-04:00,128.01,129.5295,127.38,128.05,3093983.0,35.41114822500245,NVO,56.44
2024-07-30 00:00:00-04:00,131.1,131.67,127.59,129.23,4388093.0,38.16591238292076,NVO,56.44
2024-07-31 00:00:00-04:00,132.75,132.89,131.64,132.63,3580362.0,45.392903755523704,NVO,56.44
2024-08-01 00:00:00-04:00,132.05,134.34,131.1,132.46,3669049.0,45.109015376820814,NVO,56.44
2024-08-02 00:00:00-04:00,129.78,130.13,126.85,127.49,4774033.0,37.68812049418565,NVO,56.44
2024-08-05 00:00:00-04:00,123.885,127.42,122.73,126.0,5888813.0,35.78731943584219,NVO,56.44
2024-08-06 00:00:00-04:00,128.75,131.27,128.28,130.12,6994281.0,44.171888620614276,NVO,56.44
2024-08-07 00:00:00-04:00,122.69,123.62,118.8,119.23,13899863.0,32.20264223650422,NVO,56.44
2024-08-08 00:00:00-04:00,125.89,128.34,123.21,128.17,10281322.0,45.305324532126306,NVO,56.44
2024-08-09 00:00:00-04:00,130.44,134.65,130.21,133.47,7503650.0,51.31271712203679,NVO,56.44
2024-08-12 00:00:00-04:00,131.57,132.03,129.55,129.89,3602690.0,47.51628787907358,NVO,56.44
2024-08-13 00:00:00-04:00,131.56,134.25,131.56,133.57,3343413.0,51.48944734046492,NVO,56.44
2024-08-14 00:00:00-04:00,132.7,134.85,132.24,134.42,1967949.0,52.38605289809898,NVO,56.44
2024-08-15 00:00:00-04:00,136.61,137.69,135.545,137.57,2916109.0,55.65695136770626,NVO,56.44
2024-08-16 00:00:00-04:00,135.4,135.67,134.66,134.89,2111269.0,52.36122175962485,NVO,56.44
2024-08-19 00:00:00-04:00,135.07,136.13,134.95,135.25,1681766.0,52.765835648255454,NVO,56.44
2024-08-20 00:00:00-04:00,135.19,136.34,134.535,135.81,2106872.0,53.42846539707775,NVO,56.44
2024-08-21 00:00:00-04:00,135.35,135.57,133.38,134.96,2410507.0,52.2307421685189,NVO,56.44
2024-08-22 00:00:00-04:00,137.33,138.49,136.11,136.88,2723769.0,54.700984295244005,NVO,56.44
2024-08-23 00:00:00-04:00,136.57,137.145,135.92,136.97,2112195.0,54.81892766404023,NVO,56.44
2024-08-26 00:00:00-04:00,135.24,135.7199,134.62,135.3,1781087.0,52.107822684891495,NVO,56.44
2024-08-27 00:00:00-04:00,133.91,135.5,133.77,135.18,2124429.0,51.909163209170266,NVO,56.44
2024-08-28 00:00:00-04:00,134.66,135.17,134.1,134.48,2765436.0,50.6950112104344,NVO,56.44
2024-08-29 00:00:00-04:00,136.47,137.88,135.7419,137.52,2754942.0,55.55678478004858,NVO,56.44
2024-08-30 00:00:00-04:00,138.21,139.735,137.85,139.16,2713458.0,57.9648666145549,NVO,56.44
2024-09-03 00:00:00-04:00,138.56,138.62,135.83,136.26,2309750.0,52.543332232094826,NVO,56.44
2024-09-04 00:00:00-04:00,134.04,134.91,133.63,134.53,1811597.0,49.56505089172905,NVO,56.44
2024-09-05 00:00:00-04:00,132.01,132.66,130.53,130.89,2883491.0,43.92365538588697,NVO,56.44
2024-09-06 00:00:00-04:00,133.76,134.16,130.57,131.14,2591817.0,44.39179263115424,NVO,56.44
2024-09-09 00:00:00-04:00,132.03,132.94,130.91,131.91,1881805.0,45.89011582832481,NVO,56.44
2024-09-10 00:00:00-04:00,129.23,130.12,128.4,129.78,2246709.0,42.48032309291447,NVO,56.44
2024-09-11 00:00:00-04:00,133.14,135.82,130.98,135.23,3930305.0,52.25567063831431,NVO,56.44
2024-09-12 00:00:00-04:00,135.24,136.965,134.65,136.66,2170771.0,54.44338892651396,NVO,56.44
2024-09-13 00:00:00-04:00,136.86,137.89,136.3662,137.0,2375332.0,54.9716915835208,NVO,56.44
2024-09-16 00:00:00-04:00,138.06,138.2215,136.77,136.9,1776310.0,54.77051197806045,NVO,56.44
2024-09-17 00:00:00-04:00,133.6,135.16,131.8,132.0,3515829.0,45.90531164037592,NVO,56.44
2024-09-18 00:00:00-04:00,132.83,133.27,131.3,132.06,2839007.0,46.020526965042436,NVO,56.44
2024-09-19 00:00:00-04:00,134.66,135.2,133.63,134.88,2653850.0,51.273480478201876,NVO,56.44
2024-09-20 00:00:00-04:00,129.1,129.48,126.13,127.51,9683501.0,40.249499321143084,NVO,56.44
2024-09-23 00:00:00-04:00,124.0,125.2732,122.9415,123.7,7069896.0,35.94673742382939,NVO,56.44
2024-09-24 00:00:00-04:00,124.32,126.66,123.77,125.44,4974076.0,39.14624518550025,NVO,56.44
2024-09-25 00:00:00-04:00,127.37,127.61,126.4,126.95,2943638.0,41.860350551820595,NVO,56.44
2024-09-26 00:00:00-04:00,125.6,125.62,123.98,124.3,4369528.0,38.60611466780554,NVO,56.44
2024-09-27 00:00:00-04:00,120.55,121.34,119.15,120.76,9655278.0,34.72279681632362,NVO,56.44
2024-09-30 00:00:00-04:00,117.59,119.12,117.49,119.07,6852177.0,33.015410971423634,NVO,56.44
2024-10-01 00:00:00-04:00,118.79,118.92,117.3206,118.01,3978362.0,31.954088746934957,NVO,56.44
2024-10-02 00:00:00-04:00,116.68,116.79,115.4,116.48,5958588.0,30.43336350986273,NVO,56.44
2024-10-03 00:00:00-04:00,116.24,116.33,115.03,115.08,4306772.0,29.070063058984005,NVO,56.44
2024-10-04 00:00:00-04:00,114.24,115.16,113.79,115.12,6310401.0,29.16769448703205,NVO,56.44
2024-10-07 00:00:00-04:00,117.14,118.5493,117.02,117.77,4245268.0,35.50170617423197,NVO,56.44
2024-10-08 00:00:00-04:00,117.44,117.8866,116.59,117.2,3808005.0,34.7812520053934,NVO,56.44
2024-10-09 00:00:00-04:00,116.54,117.16,115.82,117.0,3971351.0,34.51656989564114,NVO,56.44
2024-10-10 00:00:00-04:00,117.98,118.44,117.115,117.53,2911320.0,35.90847786028378,NVO,56.44
2024-10-11 00:00:00-04:00,119.92,120.56,119.48,120.04,4115753.0,42.176962119554986,NVO,56.44
2024-10-14 00:00:00-04:00,119.6,120.4729,119.55,119.78,2477313.0,41.72175522178848,NVO,56.44
2024-10-15 00:00:00-04:00,118.99,119.0872,117.1434,117.81,3613939.0,38.344855203575044,NVO,56.44
2024-10-16 00:00:00-04:00,116.95,118.06,116.4402,118.03,3018985.0,38.939228184793514,NVO,56.44
2024-10-17 00:00:00-04:00,118.59,119.0681,118.115,118.22,2998334.0,39.48184224102517,NVO,56.44
2024-10-18 00:00:00-04:00,117.76,118.265,117.14,118.09,3193441.0,39.225000184100445,NVO,56.44
2024-10-21 00:00:00-04:00,117.95,117.96,116.88,117.33,3230592.0,37.68168725479896,NVO,56.44
2024-10-22 00:00:00-04:00,115.0,116.65,114.76,116.47,4665725.0,35.95763016100618,NVO,56.44
2024-10-23 00:00:00-04:00,116.33,116.435,114.9501,115.74,3220687.0,34.514096535360466,NVO,56.44
2024-10-24 00:00:00-04:00,115.21,115.26,113.91,113.92,4499880.0,31.155877336655635,NVO,56.44
2024-10-25 00:00:00-04:00,113.9,114.19,113.1,113.38,4564363.0,30.21645035288857,NVO,56.44
2024-10-28 00:00:00-04:00,112.41,112.72,111.67,112.36,5356036.0,28.470207002367758,NVO,56.44
2024-10-29 00:00:00-04:00,111.62,113.27,111.15,111.98,8243374.0,27.825050047949873,NVO,56.44
2024-10-30 00:00:00-04:00,108.89,113.76,107.24,113.24,11109242.0,33.228113140820966,NVO,56.44
2024-10-31 00:00:00-04:00,110.21,112.16,109.63,111.95,8455278.0,30.694620407192573,NVO,56.44
2024-11-01 00:00:00-04:00,112.88,113.02,111.79,111.94,4554729.0,30.675095234880914,NVO,56.44
2024-11-04 00:00:00-05:00,110.19,110.66,109.44,109.72,6215011.0,26.625852691867806,NVO,56.44
2024-11-05 00:00:00-05:00,107.975,110.3,107.7501,110.13,6604271.0,28.50297010245407,NVO,56.44
2024-11-06 00:00:00-05:00,108.27,108.75,105.03,105.36,12044632.0,21.584506025278998,NVO,56.44
2024-11-07 00:00:00-05:00,106.1,107.74,105.59,107.63,8363150.0,30.25999049671067,NVO,56.44
2024-11-08 00:00:00-05:00,107.15,107.87,106.425,107.2,5222612.0,29.59211555377594,NVO,56.44
2024-11-11 00:00:00-05:00,109.67,110.61,108.93,109.09,4941863.0,36.252059214584776,NVO,56.44
2024-11-12 00:00:00-05:00,106.81,107.61,105.7,107.06,5135444.0,32.676798793649766,NVO,56.44
2024-11-13 00:00:00-05:00,106.88,107.79,106.55,106.91,3157083.0,32.422350582217874,NVO,56.44
2024-11-14 00:00:00-05:00,106.83,107.0,105.0,105.32,4467141.0,29.7756114654333,NVO,56.44
2024-11-15 00:00:00-05:00,101.67,102.34,100.32,101.74,8076248.0,24.855643874251513,NVO,56.44
2024-11-18 00:00:00-05:00,100.32,101.0,99.42,99.81,8790052.0,22.67992795428566,NVO,56.44
2024-11-19 00:00:00-05:00,101.18,103.12,101.14,102.63,5778724.0,32.040527262456976,NVO,56.44
2024-11-20 00:00:00-05:00,103.43,105.74,103.0,105.27,7520708.0,39.432958103147534,NVO,56.44
2024-11-21 00:00:00-05:00,103.18,103.22,101.5113,102.63,6185447.0,35.29799200465493,NVO,56.44
2024-11-22 00:00:00-05:00,103.91,106.24,103.86,105.06,6143345.0,41.3901382842362,NVO,56.44
2024-11-25 00:00:00-05:00,105.31,105.92,104.0001,104.56,4294622.0,40.54421710862441,NVO,56.44
2024-11-26 00:00:00-05:00,106.67,107.7,105.63,106.13,6761371.0,44.38764416926654,NVO,56.44
2024-11-27 00:00:00-05:00,105.79,106.13,104.961,106.13,3990584.0,44.38764416926653,NVO,56.44
2024-11-29 00:00:00-05:00,105.43,107.4,105.3485,106.8,2775149.0,46.111746992518064,NVO,56.44
2024-12-02 00:00:00-05:00,108.93,109.14,108.15,108.67,4948303.0,50.70525020022072,NVO,56.44
2024-12-03 00:00:00-05:00,110.78,110.88,109.05,109.2,4828723.0,51.955263634520094,NVO,56.44
2024-12-04 00:00:00-05:00,110.22,110.52,108.96,108.97,4485590.0,51.34675926365912,NVO,56.44
2024-12-05 00:00:00-05:00,108.62,109.3243,108.23,108.82,3914363.0,50.92783312970502,NVO,56.44
2024-12-06 00:00:00-05:00,109.93,111.3061,109.75,110.77,5772653.0,55.9583855807068,NVO,56.44
2024-12-09 00:00:00-05:00,111.72,111.99,110.3,111.08,4908910.0,56.71801088509526,NVO,56.44
2024-12-10 00:00:00-05:00,111.55,111.55,108.7,109.19,4621729.0,50.94834018675002,NVO,56.44
2024-12-11 00:00:00-05:00,110.45,112.52,110.02,111.69,6545662.0,57.15668699954411,NVO,56.44
2024-12-12 00:00:00-05:00,110.88,111.1691,108.41,108.61,3650826.0,48.938624953557685,NVO,56.44
2024-12-13 00:00:00-05:00,107.04,107.61,104.14,106.95,6250388.0,45.16910610611956,NVO,56.44
2024-12-16 00:00:00-05:00,109.29,109.88,107.87,108.05,5346878.0,48.02597174219473,NVO,56.44
2024-12-17 00:00:00-05:00,107.75,108.99,107.726,108.01,5415450.0,47.92817882408396,NVO,56.44
2024-12-18 00:00:00-05:00,108.39,109.04,105.4759,105.96,3760940.0,43.08594837447593,NVO,56.44
2024-12-19 00:00:00-05:00,104.27,104.75,102.74,103.44,5344382.0,38.003123119138074,NVO,56.44
2024-12-20 00:00:00-05:00,82.72,86.53,81.5,85.0,53762446.0,19.694415748970542,NVO,56.44
2024-12-23 00:00:00-05:00,88.87,89.1,85.99,88.71,18997927.0,27.284760626445603,NVO,56.44
2024-12-24 00:00:00-05:00,88.9,88.98,87.07,87.37,4774877.0,26.317215409458825,NVO,56.44
2024-12-26 00:00:00-05:00,87.17,88.06,86.87,87.65,6292075.0,26.900530569282367,NVO,56.44
2024-12-27 00:00:00-05:00,87.73,88.77,87.02,87.37,6066026.0,26.673127741159036,NVO,56.44
2024-12-30 00:00:00-05:00,86.97,87.005,85.66,85.73,6109989.0,25.32286478899981,NVO,56.44
2024-12-31 00:00:00-05:00,85.415,86.05,85.0,86.02,4202390.0,26.03588900841868,NVO,56.44
2025-01-02 00:00:00-05:00,87.91,88.51,87.185,87.52,4571212.0,29.771061655339125,NVO,56.44
2025-01-03 00:00:00-05:00,87.49,88.1935,87.34,87.65,3768991.0,30.100519885571856,NVO,56.44
