date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-04 00:00:00-05:00,27.865,29.38,24.46,25.71,119395495.0,52.26587533942962,MARA,15.85
2024-03-05 00:00:00-05:00,24.71,26.66,22.01,22.255,100790273.0,45.60849601814395,MARA,15.85
2024-03-06 00:00:00-05:00,23.475,23.94,21.63,22.62,66880735.0,46.38545341927914,MARA,15.85
2024-03-07 00:00:00-05:00,22.0,22.94,21.45,21.8,58499154.0,44.83593051859932,MARA,15.85
2024-03-08 00:00:00-05:00,22.1,25.28,22.02,23.48,94269620.0,48.622689561601135,MARA,15.85
2024-03-11 00:00:00-04:00,24.665,24.8899,20.6,20.64,82992195.0,43.221328295085016,MARA,15.85
2024-03-12 00:00:00-04:00,20.89,20.95,19.25,20.19,65064399.0,42.41727312220594,MARA,15.85
2024-03-13 00:00:00-04:00,20.07,21.375,19.625,19.7,49994442.0,41.511693907877586,MARA,15.85
2024-03-14 00:00:00-04:00,19.2,19.2,17.525,18.23,61409644.0,38.83318756839484,MARA,15.85
2024-03-15 00:00:00-04:00,17.77,19.84,17.48,19.32,58173454.0,41.830364703066536,MARA,15.85
2024-03-18 00:00:00-04:00,18.98,20.115,18.2112,19.41,51913058.0,42.0827159440804,MARA,15.85
2024-03-19 00:00:00-04:00,18.38,19.43,17.4,19.32,47831660.0,41.887023845193085,MARA,15.85
2024-03-20 00:00:00-04:00,19.56,22.43,19.02,22.43,74376856.0,50.45994076708751,MARA,15.85
2024-03-21 00:00:00-04:00,22.4,23.08,21.31,21.78,64872649.0,48.83830349467427,MARA,15.85
2024-03-22 00:00:00-04:00,21.17,21.5605,20.6,20.87,37475316.0,46.581304591466974,MARA,15.85
2024-03-25 00:00:00-04:00,21.225,22.52,20.71,20.95,64877053.0,46.81400724028421,MARA,15.85
2024-03-26 00:00:00-04:00,20.754,21.49,19.82,20.38,42142055.0,45.29983857058391,MARA,15.85
2024-03-27 00:00:00-04:00,21.05,22.58,20.0,22.07,58349678.0,50.42019062993278,MARA,15.85
2024-03-28 00:00:00-04:00,22.44,24.65,22.19,22.58,86137132.0,51.883948851629334,MARA,15.85
2024-04-01 00:00:00-04:00,22.02,22.5,21.065,21.63,37253773.0,48.98295007887316,MARA,15.85
2024-04-02 00:00:00-04:00,20.42,20.5699,19.46,19.73,35079573.0,43.71805161447686,MARA,15.85
2024-04-03 00:00:00-04:00,19.65,20.32,19.42,19.425,31025530.0,42.92053252731824,MARA,15.85
2024-04-04 00:00:00-04:00,20.02,20.46,18.33,18.47,56690123.0,40.4333469242368,MARA,15.85
2024-04-05 00:00:00-04:00,18.1,19.26,18.07,18.43,31600114.0,40.32793484512279,MARA,15.85
2024-04-08 00:00:00-04:00,19.425,19.725,17.61,17.95,44457606.0,39.013522056754965,MARA,15.85
2024-04-09 00:00:00-04:00,17.83,18.55,17.62,17.98,34671843.0,39.147019315946366,MARA,15.85
2024-04-10 00:00:00-04:00,17.3,18.0699,17.11,17.38,34618361.0,37.384456721303835,MARA,15.85
2024-04-11 00:00:00-04:00,17.28,17.83,17.05,17.6,30602019.0,38.47823860011921,MARA,15.85
2024-04-12 00:00:00-04:00,17.45,17.47,15.8,16.11,39158474.0,34.12982448558114,MARA,15.85
2024-04-15 00:00:00-04:00,16.165,16.3499,15.11,15.15,33790126.0,31.64820895319457,MARA,15.85
2024-04-16 00:00:00-04:00,14.815,14.985,14.225,14.6,35943498.0,30.289373485823546,MARA,15.85
2024-04-17 00:00:00-04:00,14.58,15.125,14.18,14.63,37799806.0,30.464747813601832,MARA,15.85
2024-04-18 00:00:00-04:00,14.61,15.82,14.46,15.03,39146087.0,32.8890343053306,MARA,15.85
2024-04-19 00:00:00-04:00,15.16,16.85,15.1,16.5,50052964.0,41.02631340021693,MARA,15.85
2024-04-22 00:00:00-04:00,17.15,17.58,15.535,17.55,66955474.0,46.057531965138146,MARA,15.85
2024-04-23 00:00:00-04:00,17.31,19.89,17.25,19.44,61140892.0,53.7123856373551,MARA,15.85
2024-04-24 00:00:00-04:00,19.11,20.0395,18.67,19.09,45466958.0,52.234123956806414,MARA,15.85
2024-04-25 00:00:00-04:00,17.92,19.12,17.51,19.01,37047328.0,51.88263994924638,MARA,15.85
2024-04-26 00:00:00-04:00,19.05,19.81,18.62,19.43,39397292.0,53.64616217682213,MARA,15.85
2024-04-29 00:00:00-04:00,18.428,18.89,17.7004,18.03,40382671.0,47.40879270154939,MARA,15.85
2024-04-30 00:00:00-04:00,17.18,17.51,16.0101,16.06,42086991.0,40.3070254375401,MARA,15.85
2024-05-01 00:00:00-04:00,15.74,17.21,15.6301,16.07,38827757.0,40.355867469515594,MARA,15.85
2024-05-02 00:00:00-04:00,16.6,17.14,15.91,17.07,35299781.0,45.185873611826835,MARA,15.85
2024-05-03 00:00:00-04:00,17.915,18.21,17.13,17.52,38631083.0,47.25578606743423,MARA,15.85
2024-05-06 00:00:00-04:00,18.44,21.0272,18.23,20.67,87046939.0,58.94338593286728,MARA,15.85
2024-05-07 00:00:00-04:00,20.09,20.68,19.7,20.21,88992718.0,56.958475879042496,MARA,15.85
2024-05-08 00:00:00-04:00,19.59,20.28,18.77,20.09,39681142.0,56.42467057873392,MARA,15.85
2024-05-09 00:00:00-04:00,19.71,20.66,19.48,19.65,45293461.0,54.41109425578247,MARA,15.85
2024-05-10 00:00:00-04:00,19.78,19.82,17.09,17.16,56095686.0,44.691367403688716,MARA,15.85
2024-05-13 00:00:00-04:00,17.655,18.405,17.0,17.26,31441590.0,45.11540309750676,MARA,15.85
2024-05-14 00:00:00-04:00,16.895,18.23,16.8,18.07,30169219.0,48.55585246902174,MARA,15.85
2024-05-15 00:00:00-04:00,18.87,20.23,17.98,20.2,53512033.0,56.311394305107335,MARA,15.85
2024-05-16 00:00:00-04:00,19.85,20.44,19.33,19.65,32569118.0,54.045681110957425,MARA,15.85
2024-05-17 00:00:00-04:00,20.19,20.88,19.26,19.45,48373464.0,53.207318285033914,MARA,15.85
2024-05-20 00:00:00-04:00,19.68,22.815,18.87,22.32,66423220.0,62.25549942241923,MARA,15.85
2024-05-21 00:00:00-04:00,22.23,22.55,21.12,21.35,45259538.0,58.16197824778156,MARA,15.85
2024-05-22 00:00:00-04:00,21.5,22.86,20.9,21.24,47596674.0,57.69864806612038,MARA,15.85
2024-05-23 00:00:00-04:00,21.46,21.5863,19.84,20.08,43108385.0,52.91175651737626,MARA,15.85
2024-05-24 00:00:00-04:00,20.26,21.73,19.8601,21.21,46639890.0,56.681936810583,MARA,15.85
2024-05-28 00:00:00-04:00,21.15,22.27,20.15,20.73,49579935.0,54.67922056334521,MARA,15.85
2024-05-29 00:00:00-04:00,20.35,21.1,20.11,20.24,31746446.0,52.634722954872245,MARA,15.85
2024-05-30 00:00:00-04:00,20.54,21.18,19.76,20.04,47554292.0,51.78363311168439,MARA,15.85
2024-05-31 00:00:00-04:00,20.34,20.65,18.9,19.52,39494863.0,49.540665837866634,MARA,15.85
2024-06-03 00:00:00-04:00,20.21,21.39,19.12,19.58,47885295.0,49.810796147670594,MARA,15.85
2024-06-04 00:00:00-04:00,19.6,21.31,19.57,20.52,62277753.0,53.9684531402105,MARA,15.85
2024-06-05 00:00:00-04:00,20.93,21.15,19.41,21.07,62964689.0,56.252030709235186,MARA,15.85
2024-06-06 00:00:00-04:00,20.93,22.05,20.58,20.8,57567509.0,54.81442167432725,MARA,15.85
2024-06-07 00:00:00-04:00,20.77,21.44,19.06,19.27,59027931.0,47.41893536443437,MARA,15.85
2024-06-10 00:00:00-04:00,19.17,19.92,18.783,19.46,37683319.0,48.35086222712733,MARA,15.85
2024-06-11 00:00:00-04:00,18.85,19.88,17.6,19.83,44635844.0,50.20182912788566,MARA,15.85
2024-06-12 00:00:00-04:00,20.31,20.995,19.97,20.31,52222979.0,52.57623940376971,MARA,15.85
2024-06-13 00:00:00-04:00,20.34,21.08,19.36,20.0,40912387.0,50.88864378697002,MARA,15.85
2024-06-14 00:00:00-04:00,19.995,20.355,18.95,19.47,36095192.0,48.04901100297508,MARA,15.85
2024-06-17 00:00:00-04:00,19.155,20.5299,18.48,20.02,43085329.0,51.09855233545788,MARA,15.85
2024-06-18 00:00:00-04:00,19.48,20.39,19.15,20.28,36053159.0,52.517510296359546,MARA,15.85
2024-06-20 00:00:00-04:00,20.67,21.37,20.08,20.66,50043000.0,54.591378087783916,MARA,15.85
2024-06-21 00:00:00-04:00,19.93,19.975,18.58,19.21,67042572.0,46.28426626866953,MARA,15.85
2024-06-24 00:00:00-04:00,18.465,19.15,18.37,18.69,33442812.0,43.71518219813361,MARA,15.85
2024-06-25 00:00:00-04:00,18.988,19.82,18.55,19.25,40559491.0,47.11935091929254,MARA,15.85
2024-06-26 00:00:00-04:00,19.09,20.2655,19.03,19.37,38602787.0,47.847256211023456,MARA,15.85
2024-06-27 00:00:00-04:00,19.7,20.23,19.28,19.66,34565019.0,49.65098209812437,MARA,15.85
2024-06-28 00:00:00-04:00,19.85,20.81,19.47,19.85,49591032.0,50.85035450361409,MARA,15.85
2024-07-01 00:00:00-04:00,20.33,22.8393,20.32,22.56,74453651.0,64.01668145929756,MARA,15.85
2024-07-02 00:00:00-04:00,22.48,22.98,21.54,22.12,47465145.0,61.15233618374581,MARA,15.85
2024-07-03 00:00:00-04:00,21.5,21.5798,20.64,20.98,30989025.0,54.36515143491132,MARA,15.85
2024-07-05 00:00:00-04:00,19.65,20.235,19.42,20.17,40044604.0,50.10954074269203,MARA,15.85
2024-07-08 00:00:00-04:00,20.57,21.0499,19.21,19.5,41156646.0,46.84319420839255,MARA,15.85
2024-07-09 00:00:00-04:00,19.71,19.85,18.85,19.03,38904461.0,44.64472818804771,MARA,15.85
2024-07-10 00:00:00-04:00,19.21,19.31,18.78,18.89,27531574.0,43.98255953694152,MARA,15.85
2024-07-11 00:00:00-04:00,19.52,19.89,18.84,19.02,40818860.0,44.801264757948594,MARA,15.85
2024-07-12 00:00:00-04:00,19.16,20.92,19.12,20.77,53885669.0,54.45186411036142,MARA,15.85
2024-07-15 00:00:00-04:00,21.91,24.98,21.56,24.58,96172770.0,67.69447401529565,MARA,15.85
2024-07-16 00:00:00-04:00,24.25,26.79,24.18,26.72,67641719.0,72.52613277665394,MARA,15.85
2024-07-17 00:00:00-04:00,25.8,27.3,24.31,25.55,62374834.0,66.65640330391423,MARA,15.85
2024-07-18 00:00:00-04:00,25.99,26.17,23.36,23.65,44289797.0,58.391702674558964,MARA,15.85
2024-07-19 00:00:00-04:00,23.71,25.5,23.3801,24.73,61002934.0,61.326973948968934,MARA,15.85
2024-07-22 00:00:00-04:00,25.03,25.56,23.3,23.95,48793639.0,58.137074421756324,MARA,15.85
2024-07-23 00:00:00-04:00,23.5,23.57,21.5,21.65,54378411.0,49.89558828336539,MARA,15.85
2024-07-24 00:00:00-04:00,22.03,22.59,20.61,20.67,36964220.0,46.84819737894469,MARA,15.85
2024-07-25 00:00:00-04:00,20.25,21.265,19.905,20.28,37320555.0,45.6532174135797,MARA,15.85
2024-07-26 00:00:00-04:00,21.57,22.14,20.83,21.57,43781943.0,50.1799198579752,MARA,15.85
2024-07-29 00:00:00-04:00,22.53,22.9,20.415,20.45,45269213.0,46.55431053910327,MARA,15.85
2024-07-30 00:00:00-04:00,20.59,20.96,19.62,19.73,27107939.0,44.3365624383553,MARA,15.85
2024-07-31 00:00:00-04:00,20.26,20.67,19.58,19.67,31839934.0,44.1478219664285,MARA,15.85
2024-08-01 00:00:00-04:00,19.72,19.98,17.845,18.14,38813770.0,39.526976181831586,MARA,15.85
2024-08-02 00:00:00-04:00,17.71,18.47,17.085,17.19,38866863.0,36.94148311577637,MARA,15.85
2024-08-05 00:00:00-04:00,13.93,16.95,13.6602,16.95,45550551.0,36.29556762843832,MARA,15.85
2024-08-06 00:00:00-04:00,17.38,17.58,16.055,17.25,29049141.0,37.76051511351741,MARA,15.85
2024-08-07 00:00:00-04:00,17.735,17.8,15.74,15.84,28804038.0,33.823610341726734,MARA,15.85
2024-08-08 00:00:00-04:00,16.55,17.67,16.1,17.39,34023058.0,41.09424012844975,MARA,15.85
2024-08-09 00:00:00-04:00,17.39,17.46,16.71,17.03,22114122.0,39.99515376831352,MARA,15.85
2024-08-12 00:00:00-04:00,16.03,16.2,15.0,15.11,51147507.0,34.66940512856999,MARA,15.85
2024-08-13 00:00:00-04:00,15.01,15.98,14.75,15.49,41443356.0,36.47243351794904,MARA,15.85
2024-08-14 00:00:00-04:00,15.78,15.795,14.91,15.14,29611393.0,35.50060238946918,MARA,15.85
2024-08-15 00:00:00-04:00,15.2,16.28,15.19,15.46,34757630.0,37.14952859902608,MARA,15.85
2024-08-16 00:00:00-04:00,15.565,16.49,15.39,16.24,36335456.0,41.10205698678729,MARA,15.85
2024-08-19 00:00:00-04:00,16.385,16.8,15.96,16.44,25446324.0,42.10738936305174,MARA,15.85
2024-08-20 00:00:00-04:00,16.84,17.12,16.03,16.42,34991510.0,42.03012931904782,MARA,15.85
2024-08-21 00:00:00-04:00,16.55,17.65,16.4,17.63,38065366.0,48.22021850601139,MARA,15.85
2024-08-22 00:00:00-04:00,17.605,17.73,16.75,16.86,30867667.0,44.93214325737798,MARA,15.85
2024-08-23 00:00:00-04:00,17.1599,18.73,16.82,18.69,46172414.0,53.11478494691537,MARA,15.85
2024-08-26 00:00:00-04:00,18.565,18.84,17.83,18.56,29703641.0,52.51777899961896,MARA,15.85
2024-08-27 00:00:00-04:00,18.084,18.17,17.1301,17.75,33185188.0,48.83464424753631,MARA,15.85
2024-08-28 00:00:00-04:00,17.21,17.545,16.7,17.13,24596645.0,46.165801466769494,MARA,15.85
2024-08-29 00:00:00-04:00,17.55,18.45,16.86,16.99,41675096.0,45.560317381266195,MARA,15.85
2024-08-30 00:00:00-04:00,17.23,17.2762,16.49,16.7,31089257.0,44.26522811102905,MARA,15.85
2024-09-03 00:00:00-04:00,16.5,16.52,15.03,15.26,30074458.0,38.42446057694131,MARA,15.85
2024-09-04 00:00:00-04:00,14.93,15.45,14.72,14.88,24012974.0,37.03568095012561,MARA,15.85
2024-09-05 00:00:00-04:00,14.84,15.09,13.74,13.84,31903170.0,33.470198734208765,MARA,15.85
2024-09-06 00:00:00-04:00,14.3,14.36,13.165,13.37,29409836.0,31.97217292536881,MARA,15.85
2024-09-09 00:00:00-04:00,13.8,14.75,13.6714,14.62,30047122.0,39.70185757675055,MARA,15.85
2024-09-10 00:00:00-04:00,14.75,15.96,14.36,15.94,35512325.0,46.60186935951985,MARA,15.85
2024-09-11 00:00:00-04:00,15.44,16.195,14.88,15.79,35427821.0,45.9582758760591,MARA,15.85
2024-09-12 00:00:00-04:00,15.81,16.05,15.38,15.8,27260754.0,46.011806280162816,MARA,15.85
2024-09-13 00:00:00-04:00,15.85,16.72,15.66,16.12,34828701.0,47.79388690047494,MARA,15.85
2024-09-16 00:00:00-04:00,15.7,16.21,15.36,15.87,23786856.0,46.502432910368185,MARA,15.85
2024-09-17 00:00:00-04:00,16.23,16.5899,15.5619,15.87,33344289.0,46.502432910368185,MARA,15.85
2024-09-18 00:00:00-04:00,15.83,16.58,15.17,15.34,35338456.0,43.605408379021924,MARA,15.85
2024-09-19 00:00:00-04:00,16.38,16.5085,15.43,15.45,42715669.0,44.379887755986914,MARA,15.85
2024-09-20 00:00:00-04:00,15.42,15.61,14.97,15.54,30712875.0,45.04487771524671,MARA,15.85
2024-09-23 00:00:00-04:00,15.55,16.3,15.36,16.07,24587760.0,48.918065938023176,MARA,15.85
2024-09-24 00:00:00-04:00,16.13,16.55,15.62,16.41,36047273.0,51.28981081504438,MARA,15.85
2024-09-25 00:00:00-04:00,16.35,16.8589,16.0236,16.14,32695401.0,49.331010430594304,MARA,15.85
2024-09-26 00:00:00-04:00,16.7,18.25,16.5,17.52,60450688.0,58.13216407380141,MARA,15.85
2024-09-27 00:00:00-04:00,17.915,17.92,16.845,17.29,41237575.0,56.37458783921119,MARA,15.85
2024-09-30 00:00:00-04:00,16.61,16.71,16.08,16.22,30892853.0,48.95862539751303,MARA,15.85
2024-10-01 00:00:00-04:00,16.13,16.19,14.665,15.07,36592279.0,42.4892551640741,MARA,15.85
2024-10-02 00:00:00-04:00,15.02,15.53,14.845,15.21,26569568.0,43.46860392830971,MARA,15.85
2024-10-03 00:00:00-04:00,15.04,15.48,14.79,15.47,26987016.0,45.330533372479806,MARA,15.85
2024-10-04 00:00:00-04:00,15.81,16.64,15.55,16.31,32311379.0,50.95125445801592,MARA,15.85
2024-10-07 00:00:00-04:00,16.435,16.72,15.52,15.99,30753995.0,48.889129956715564,MARA,15.85
2024-10-08 00:00:00-04:00,15.75,16.37,15.65,15.83,25109172.0,47.846418551164206,MARA,15.85
2024-10-09 00:00:00-04:00,15.78,16.1494,15.35,15.44,26085317.0,45.30969986169223,MARA,15.85
2024-10-10 00:00:00-04:00,15.39,15.5,15.06,15.23,20941160.0,43.95824184541767,MARA,15.85
2024-10-11 00:00:00-04:00,15.43,16.23,15.31,16.08,36454615.0,50.406211346499894,MARA,15.85
2024-10-14 00:00:00-04:00,16.79,17.96,16.34,16.98,65860574.0,56.15808111402786,MARA,15.85
2024-10-15 00:00:00-04:00,17.05,17.94,16.6301,16.92,50327464.0,55.694328729648646,MARA,15.85
2024-10-16 00:00:00-04:00,17.5,18.19,16.96,18.08,53156452.0,62.19444258480166,MARA,15.85
2024-10-17 00:00:00-04:00,17.97,18.49,17.1,18.01,43533656.0,61.60706563360371,MARA,15.85
2024-10-18 00:00:00-04:00,18.37,19.1,18.26,18.88,47505605.0,65.91557629779662,MARA,15.85
2024-10-21 00:00:00-04:00,18.7,18.77,17.86,18.71,42646367.0,64.39488318985275,MARA,15.85
2024-10-22 00:00:00-04:00,18.34,19.14,18.11,18.97,32372976.0,65.69828542958882,MARA,15.85
2024-10-23 00:00:00-04:00,18.6,18.75,17.33,18.07,44412115.0,57.8093567494036,MARA,15.85
2024-10-24 00:00:00-04:00,18.476,18.99,17.7301,18.22,48745946.0,58.69948562115328,MARA,15.85
2024-10-25 00:00:00-04:00,18.2,18.32,16.95,17.06,56106487.0,49.92698349674499,MARA,15.85
2024-10-28 00:00:00-04:00,17.72,19.19,17.62,18.94,60624082.0,60.28597798718939,MARA,15.85
2024-10-29 00:00:00-04:00,19.39,19.94,18.71,18.94,65540400.0,60.28597798718939,MARA,15.85
2024-10-30 00:00:00-04:00,18.35,19.12,18.01,18.28,33488459.0,55.60254838322667,MARA,15.85
2024-10-31 00:00:00-04:00,18.15,18.24,16.45,16.77,39712981.0,46.66951997336935,MARA,15.85
2024-11-01 00:00:00-04:00,16.93,17.3699,16.1,16.11,32711048.0,43.388349323190674,MARA,15.85
2024-11-04 00:00:00-05:00,15.87,15.94,15.31,15.5,29692103.0,40.55066520228591,MARA,15.85
2024-11-05 00:00:00-05:00,15.96,16.355,15.7,16.24,32554806.0,45.230358474704964,MARA,15.85
2024-11-06 00:00:00-05:00,17.61,19.6,17.24,19.32,85571123.0,59.514972441785545,MARA,15.85
2024-11-07 00:00:00-05:00,18.9,19.5497,18.745,19.31,49751241.0,59.46074826755521,MARA,15.85
2024-11-08 00:00:00-05:00,19.11,19.43,18.57,19.25,45953231.0,59.112744642211226,MARA,15.85
2024-11-11 00:00:00-05:00,22.3,25.465,21.8,25.01,125540705.0,74.5262672271881,MARA,15.85
2024-11-12 00:00:00-05:00,24.1,25.3806,23.46,25.23,87663857.0,74.91523080360423,MARA,15.85
2024-11-13 00:00:00-05:00,24.32,26.19,21.43,21.7,94879654.0,59.275528308049026,MARA,15.85
2024-11-14 00:00:00-05:00,22.48,22.9,20.18,20.79,46982988.0,56.02826920723986,MARA,15.85
2024-11-15 00:00:00-05:00,21.27,21.3,20.01,21.07,42768842.0,56.812246431949895,MARA,15.85
2024-11-18 00:00:00-05:00,19.83,21.16,17.72,18.105,122312745.0,47.21289545307898,MARA,15.85
2024-11-19 00:00:00-05:00,18.3,20.65,18.27,19.86,88677438.0,52.345533374268626,MARA,15.85
2024-11-20 00:00:00-05:00,20.74,23.5,20.51,22.63,124501370.0,59.104437753992535,MARA,15.85
2024-11-21 00:00:00-05:00,25.21,25.75,22.5,24.18,166260619.0,62.3245277289886,MARA,15.85
2024-11-22 00:00:00-05:00,23.64,26.71,23.11,26.03,105262414.0,65.7871548677646,MARA,15.85
2024-11-25 00:00:00-05:00,27.07,28.89,24.86,26.42,123760552.0,66.48642557521485,MARA,15.85
2024-11-26 00:00:00-05:00,25.1,27.91,24.65,24.97,91188056.0,61.457030040931365,MARA,15.85
2024-11-27 00:00:00-05:00,26.03,27.3167,25.0,26.92,87941708.0,65.26269239031198,MARA,15.85
2024-11-29 00:00:00-05:00,27.52,30.28,27.14,27.42,89541888.0,66.18466671247882,MARA,15.85
2024-12-02 00:00:00-05:00,26.835,26.905,23.82,25.63,125972901.0,60.04086331838069,MARA,15.85
2024-12-03 00:00:00-05:00,24.49,25.73,24.15,25.13,60750226.0,58.40981286656914,MARA,15.85
2024-12-04 00:00:00-05:00,25.14,26.1,24.58,25.96,69104648.0,60.336047670083985,MARA,15.85
2024-12-05 00:00:00-05:00,27.16,28.07,24.78,24.79,97084606.0,56.37255104857452,MARA,15.85
2024-12-06 00:00:00-05:00,25.48,26.9099,25.0001,26.43,72455844.0,60.308436995284296,MARA,15.85
2024-12-09 00:00:00-05:00,25.48,26.2067,23.78,23.855,68522447.0,52.326274415764686,MARA,15.85
2024-12-10 00:00:00-05:00,24.37,24.5499,22.55,22.805,43813135.0,49.45203204558596,MARA,15.85
2024-12-11 00:00:00-05:00,23.5,24.61,22.92,23.27,57540013.0,50.74243355317894,MARA,15.85
2024-12-12 00:00:00-05:00,23.8,24.31,22.56,22.58,50696211.0,48.75355497428228,MARA,15.85
2024-12-13 00:00:00-05:00,22.87,23.3,22.295,22.73,40491695.0,49.21952777309911,MARA,15.85
2024-12-16 00:00:00-05:00,23.475,25.4484,23.265,24.56,65027667.0,54.6386317246843,MARA,15.85
2024-12-17 00:00:00-05:00,25.395,25.58,24.28,24.6,62149844.0,54.752295188356136,MARA,15.85
2024-12-18 00:00:00-05:00,24.05,24.845,21.32,21.61,54388381.0,45.561930632458605,MARA,15.85
2024-12-19 00:00:00-05:00,22.56,22.91,19.87,20.37,47800025.0,42.38452330371574,MARA,15.85
2024-12-20 00:00:00-05:00,19.88,20.68,19.75,19.96,55121681.0,41.3575193605705,MARA,15.85
2024-12-23 00:00:00-05:00,19.98,20.07,19.02,19.25,28960967.0,39.56945143473893,MARA,15.85
2024-12-24 00:00:00-05:00,19.81,20.27,19.56,20.15,20546451.0,42.93728635843815,MARA,15.85
2024-12-26 00:00:00-05:00,19.86,20.0,19.26,19.3,22758204.0,40.63401505689975,MARA,15.85
2024-12-27 00:00:00-05:00,19.4,19.41,18.345,18.44,26370176.0,38.39016081066255,MARA,15.85
2024-12-30 00:00:00-05:00,18.09,18.15,16.84,17.29,39377114.0,35.56217459536251,MARA,15.85
2024-12-31 00:00:00-05:00,17.98,18.22,16.64,16.77,33064603.0,34.33068701029667,MARA,15.85
2025-01-02 00:00:00-05:00,17.47,18.22,16.965,17.21,39560062.0,36.33952816696231,MARA,15.85
2025-01-03 00:00:00-05:00,17.33,19.73,17.19,19.64,46612505.0,46.138869202201086,MARA,15.85
