date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-29 00:00:00-05:00,38.79,39.29,37.3,37.52,8258389.0,41.66894742824535,AFRM,77.59
2024-03-01 00:00:00-05:00,37.6,38.44,36.61,38.01,6352853.0,43.12876296427954,AFRM,77.59
2024-03-04 00:00:00-05:00,38.68,39.23,37.02,37.67,6787532.0,42.33701684763629,AFRM,77.59
2024-03-05 00:00:00-05:00,36.72,37.46,35.73,36.02,6971108.0,38.63071024199525,AFRM,77.59
2024-03-06 00:00:00-05:00,37.0,38.38,36.21,36.87,7366308.0,41.47317893902254,AFRM,77.59
2024-03-07 00:00:00-05:00,37.47,37.6117,36.234,36.59,5356382.0,40.80274230795784,AFRM,77.59
2024-03-08 00:00:00-05:00,37.3,39.96,37.11,38.76,11047370.0,47.84015596639621,AFRM,77.59
2024-03-11 00:00:00-04:00,38.8,39.19,37.13,37.21,6046159.0,43.83187473630045,AFRM,77.59
2024-03-12 00:00:00-04:00,37.41,37.97,35.93,37.52,5585575.0,44.82751583613922,AFRM,77.59
2024-03-13 00:00:00-04:00,37.31,40.32,37.3,38.79,9236909.0,48.829362340591096,AFRM,77.59
2024-03-14 00:00:00-04:00,38.1,38.57,32.87,33.42,13614036.0,36.705850780332256,AFRM,77.59
2024-03-15 00:00:00-04:00,33.22,33.95,32.97,33.71,7111163.0,37.606785113184,AFRM,77.59
2024-03-18 00:00:00-04:00,33.98,34.63,33.4,34.21,4871402.0,39.21333630320233,AFRM,77.59
2024-03-19 00:00:00-04:00,33.1,34.44,32.45,33.92,5276200.0,38.592646736310364,AFRM,77.59
2024-03-20 00:00:00-04:00,34.945,37.84,34.56,37.79,8919434.0,49.97272287547346,AFRM,77.59
2024-03-21 00:00:00-04:00,38.34,39.38,37.41,37.51,7067734.0,49.26140562976083,AFRM,77.59
2024-03-22 00:00:00-04:00,37.04,37.33,35.58,36.04,4881555.0,45.592256226436085,AFRM,77.59
2024-03-25 00:00:00-04:00,36.36,37.44,36.2507,36.63,3827757.0,47.28923827700745,AFRM,77.59
2024-03-26 00:00:00-04:00,37.05,38.49,36.42,37.33,6000661.0,49.3093487255531,AFRM,77.59
2024-03-27 00:00:00-04:00,37.85,37.97,35.51,36.72,7087699.0,47.59745791898611,AFRM,77.59
2024-03-28 00:00:00-04:00,36.78,38.26,36.47,37.26,6442019.0,49.2762868295071,AFRM,77.59
2024-04-01 00:00:00-04:00,37.26,37.3265,34.82,34.83,5872201.0,42.653959630604696,AFRM,77.59
2024-04-02 00:00:00-04:00,33.5,34.18,32.75,34.09,4345151.0,40.853386152561754,AFRM,77.59
2024-04-03 00:00:00-04:00,33.54,34.62,33.211,33.66,3373233.0,39.80196330648595,AFRM,77.59
2024-04-04 00:00:00-04:00,34.12,34.6692,32.01,32.11,4974930.0,36.186652144760835,AFRM,77.59
2024-04-05 00:00:00-04:00,32.052,33.46,31.73,32.87,4506471.0,39.107260205618566,AFRM,77.59
2024-04-08 00:00:00-04:00,33.05,34.5,32.845,34.11,5540780.0,43.63965922011912,AFRM,77.59
2024-04-09 00:00:00-04:00,34.33,35.39,33.8425,35.37,4225743.0,47.88451508085284,AFRM,77.59
2024-04-10 00:00:00-04:00,33.71,34.41,33.0,33.57,5182954.0,42.91221928632562,AFRM,77.59
2024-04-11 00:00:00-04:00,33.6,33.84,32.66,33.8,3542814.0,43.716454936888034,AFRM,77.59
2024-04-12 00:00:00-04:00,33.29,33.54,32.32,32.62,4146764.0,40.559478248607434,AFRM,77.59
2024-04-15 00:00:00-04:00,32.57,33.08,31.03,31.06,5088073.0,36.778156211775844,AFRM,77.59
2024-04-16 00:00:00-04:00,30.31,31.21,29.58,30.92,5847782.0,36.44973304931018,AFRM,77.59
2024-04-17 00:00:00-04:00,31.45,31.715,30.75,30.87,3518233.0,36.32497293127171,AFRM,77.59
2024-04-18 00:00:00-04:00,31.0,32.38,30.42,31.15,7061307.0,37.612776991589364,AFRM,77.59
2024-04-19 00:00:00-04:00,30.8,31.92,30.54,31.01,5179825.0,37.20757949104184,AFRM,77.59
2024-04-22 00:00:00-04:00,31.43,32.19,30.44,31.965,4202343.0,41.81248957117454,AFRM,77.59
2024-04-23 00:00:00-04:00,30.44,33.29,30.44,32.76,8819390.0,45.40203012844307,AFRM,77.59
2024-04-24 00:00:00-04:00,32.99,33.27,31.765,32.08,3911253.0,42.96080428273552,AFRM,77.59
2024-04-25 00:00:00-04:00,30.85,32.08,30.27,31.65,5192353.0,41.44329556016607,AFRM,77.59
2024-04-26 00:00:00-04:00,31.9,33.91,30.94,33.33,6292218.0,49.02005752296848,AFRM,77.59
2024-04-29 00:00:00-04:00,33.3,33.9,32.83,33.42,3135446.0,49.397798707271264,AFRM,77.59
2024-04-30 00:00:00-04:00,32.7577,33.26,31.8,31.88,4482919.0,43.46334148873526,AFRM,77.59
2024-05-01 00:00:00-04:00,31.43,33.85,31.27,32.12,5370728.0,44.580743141430354,AFRM,77.59
2024-05-02 00:00:00-04:00,33.08,34.46,32.49,34.44,5215164.0,54.03753646032473,AFRM,77.59
2024-05-03 00:00:00-04:00,36.34,36.7,34.62,34.93,5426260.0,55.75481976111142,AFRM,77.59
2024-05-06 00:00:00-04:00,35.21,36.56,35.21,36.02,5168058.0,59.38969877889541,AFRM,77.59
2024-05-07 00:00:00-04:00,35.445,36.58,34.86,34.9,8374822.0,54.44063153621547,AFRM,77.59
2024-05-08 00:00:00-04:00,35.5,37.88,31.07,31.58,20637235.0,43.00134338568492,AFRM,77.59
2024-05-09 00:00:00-04:00,32.61,34.89,32.32,34.81,11344775.0,53.28565507322157,AFRM,77.59
2024-05-10 00:00:00-04:00,34.53,34.65,31.58,31.59,8419511.0,44.63875039107822,AFRM,77.59
2024-05-13 00:00:00-04:00,32.38,33.78,31.84,32.01,7697714.0,45.87255389911968,AFRM,77.59
2024-05-14 00:00:00-04:00,32.85,34.31,32.76,33.44,7683910.0,49.96153867413073,AFRM,77.59
2024-05-15 00:00:00-04:00,34.51,34.8,32.1702,32.3,5814435.0,46.9185782903682,AFRM,77.59
2024-05-16 00:00:00-04:00,31.93,32.24,30.88,31.32,7136052.0,44.414263786717946,AFRM,77.59
2024-05-17 00:00:00-04:00,31.26,33.87,31.25,33.83,11932947.0,51.5475850240368,AFRM,77.59
2024-05-20 00:00:00-04:00,33.79,33.87,32.78,33.03,4722297.0,49.372796198323094,AFRM,77.59
2024-05-21 00:00:00-04:00,32.94,32.94,31.76,32.28,3760325.0,47.35565376421624,AFRM,77.59
2024-05-22 00:00:00-04:00,31.88,31.97,29.54,30.61,10328333.0,43.130227904874076,AFRM,77.59
2024-05-23 00:00:00-04:00,30.74,30.92,29.36,29.68,5230608.0,40.93948130677535,AFRM,77.59
2024-05-24 00:00:00-04:00,29.87,30.4699,29.5,30.03,3715362.0,42.13079917830196,AFRM,77.59
2024-05-28 00:00:00-04:00,30.45,30.5,29.21,29.64,3769116.0,41.13510883120526,AFRM,77.59
2024-05-29 00:00:00-04:00,28.93,29.35,28.39,28.72,4326254.0,38.80528349534899,AFRM,77.59
2024-05-30 00:00:00-04:00,28.86,29.795,28.5608,29.36,3975730.0,41.296170220790316,AFRM,77.59
2024-05-31 00:00:00-04:00,29.6,30.08,28.75,29.27,3497015.0,41.0431657929916,AFRM,77.59
2024-06-03 00:00:00-04:00,30.0,30.0,28.51,28.81,3276711.0,39.7042437889923,AFRM,77.59
2024-06-04 00:00:00-04:00,28.6,30.22,28.485,30.14,5255478.0,45.26411886160222,AFRM,77.59
2024-06-05 00:00:00-04:00,30.14,31.23,29.42,31.0,4618385.0,48.566704818303684,AFRM,77.59
2024-06-06 00:00:00-04:00,30.81,31.39,30.154,31.19,3531176.0,49.29461192604646,AFRM,77.59
2024-06-07 00:00:00-04:00,30.42,30.8,29.71,30.05,3867737.0,45.164474468986754,AFRM,77.59
2024-06-10 00:00:00-04:00,29.6,30.49,29.51,30.44,2666540.0,46.80645655408874,AFRM,77.59
2024-06-11 00:00:00-04:00,32.829,33.98,31.21,33.8,19250843.0,58.371692807039935,AFRM,77.59
2024-06-12 00:00:00-04:00,36.0,39.25,35.5,35.75,24332321.0,63.35169463564575,AFRM,77.59
2024-06-13 00:00:00-04:00,36.1,36.89,33.34,33.43,8101991.0,54.93186755101793,AFRM,77.59
2024-06-14 00:00:00-04:00,32.7,32.94,30.525,30.9,8056572.0,47.51540820685125,AFRM,77.59
2024-06-17 00:00:00-04:00,30.42,31.81,29.82,30.81,10156914.0,47.270911561361544,AFRM,77.59
2024-06-18 00:00:00-04:00,30.6724,31.3,29.9,30.53,5348248.0,46.469770170423864,AFRM,77.59
2024-06-20 00:00:00-04:00,30.75,30.79,29.36,30.14,6588074.0,45.317711951497586,AFRM,77.59
2024-06-21 00:00:00-04:00,30.21,30.34,29.43,29.87,5656623.0,44.49527681631708,AFRM,77.59
2024-06-24 00:00:00-04:00,31.0,34.13,30.77,33.7,13615230.0,56.54317670583062,AFRM,77.59
2024-06-25 00:00:00-04:00,33.29,33.44,32.5265,32.97,6055179.0,54.131387549859156,AFRM,77.59
2024-06-26 00:00:00-04:00,32.87,32.875,31.22,31.41,6123367.0,49.29269408078502,AFRM,77.59
2024-06-27 00:00:00-04:00,30.75,31.24,30.4,30.46,8029968.0,46.56306164689784,AFRM,77.59
2024-06-28 00:00:00-04:00,30.5,31.451,29.6,30.21,11318014.0,45.8436101635347,AFRM,77.59
2024-07-01 00:00:00-04:00,30.21,30.44,29.46,29.83,3579019.0,44.71272274677395,AFRM,77.59
2024-07-02 00:00:00-04:00,29.96,30.13,29.1629,29.38,5119129.0,43.34897820160631,AFRM,77.59
2024-07-03 00:00:00-04:00,29.34,29.54,28.71,28.98,3632762.0,42.11923468366018,AFRM,77.59
2024-07-05 00:00:00-04:00,28.77,28.88,28.35,28.55,4902712.0,40.77994220277938,AFRM,77.59
2024-07-08 00:00:00-04:00,28.81,28.81,27.6,28.15,7794493.0,39.52101879149004,AFRM,77.59
2024-07-09 00:00:00-04:00,28.02,29.1799,27.77,28.36,5232120.0,40.55851458473591,AFRM,77.59
2024-07-10 00:00:00-04:00,28.59,28.7796,27.45,28.17,4809791.0,39.89173273722487,AFRM,77.59
2024-07-11 00:00:00-04:00,30.2,30.44,28.87,29.61,8051628.0,47.00299403362316,AFRM,77.59
2024-07-12 00:00:00-04:00,29.83,30.46,29.39,29.54,5904910.0,46.71367520638206,AFRM,77.59
2024-07-15 00:00:00-04:00,29.72,32.36,29.62,32.1,10723334.0,57.11104030035836,AFRM,77.59
2024-07-16 00:00:00-04:00,32.4,33.47,32.1238,33.46,8879682.0,61.41804533404363,AFRM,77.59
2024-07-17 00:00:00-04:00,32.32,34.3,31.904,32.27,8783854.0,56.108567808900666,AFRM,77.59
2024-07-18 00:00:00-04:00,32.05,32.73,30.48,30.86,6270306.0,50.534172202230216,AFRM,77.59
2024-07-19 00:00:00-04:00,30.58,30.69,29.9,29.96,4199479.0,47.303659706016376,AFRM,77.59
2024-07-22 00:00:00-04:00,30.36,30.61,29.29,29.63,3628582.0,46.138969891914016,AFRM,77.59
2024-07-23 00:00:00-04:00,29.56,29.945,29.27,29.34,2538988.0,45.08834290695203,AFRM,77.59
2024-07-24 00:00:00-04:00,29.12,29.175,26.36,26.46,6810652.0,36.25822716858968,AFRM,77.59
2024-07-25 00:00:00-04:00,26.7,27.21,25.89,26.46,4918998.0,36.25822716858968,AFRM,77.59
2024-07-26 00:00:00-04:00,27.7,27.7,26.52,27.1,5121916.0,39.320883212305716,AFRM,77.59
2024-07-29 00:00:00-04:00,27.34,27.8,26.535,26.84,4384118.0,38.511338650885605,AFRM,77.59
2024-07-30 00:00:00-04:00,28.55,29.2,27.01,27.46,7661270.0,41.59907524074669,AFRM,77.59
2024-07-31 00:00:00-04:00,28.11,29.334,27.8,28.29,7148087.0,45.54165705857342,AFRM,77.59
2024-08-01 00:00:00-04:00,28.18,28.84,25.97,26.42,6952371.0,39.13191833866289,AFRM,77.59
2024-08-02 00:00:00-04:00,25.15,25.82,23.95,25.77,8237912.0,37.17343181209435,AFRM,77.59
2024-08-05 00:00:00-04:00,22.25,25.16,22.25,24.56,6907760.0,33.78378498267193,AFRM,77.59
2024-08-06 00:00:00-04:00,24.74,24.96,23.89,24.16,4444682.0,32.721563345335056,AFRM,77.59
2024-08-07 00:00:00-04:00,25.77,26.41,24.1,24.12,7062098.0,32.61114086069877,AFRM,77.59
2024-08-08 00:00:00-04:00,24.37,25.2715,24.15,25.215,4250046.0,38.70876503856098,AFRM,77.59
2024-08-09 00:00:00-04:00,25.34,25.82,24.68,25.44,4959717.0,39.91189933865107,AFRM,77.59
2024-08-12 00:00:00-04:00,25.33,25.43,24.67,25.17,4273859.0,38.92447366628113,AFRM,77.59
2024-08-13 00:00:00-04:00,25.6,26.48,25.35,26.25,5571007.0,44.80659380341851,AFRM,77.59
2024-08-14 00:00:00-04:00,26.758,26.88,25.97,26.58,3875208.0,46.50202013075861,AFRM,77.59
2024-08-15 00:00:00-04:00,27.295,28.57,27.2,28.37,7037238.0,54.64114296690303,AFRM,77.59
2024-08-16 00:00:00-04:00,28.41,28.9,28.15,28.45,4728206.0,54.970870648671585,AFRM,77.59
2024-08-19 00:00:00-04:00,28.51,30.38,28.36,30.34,5782431.0,61.99906946648014,AFRM,77.59
2024-08-20 00:00:00-04:00,30.41,31.46,29.195,29.29,7752033.0,56.70394758061337,AFRM,77.59
2024-08-21 00:00:00-04:00,29.32,29.84,28.47,29.75,6165817.0,58.380959204178936,AFRM,77.59
2024-08-22 00:00:00-04:00,29.7,31.44,29.62,29.96,9941829.0,59.158697532274076,AFRM,77.59
2024-08-23 00:00:00-04:00,30.1,32.17,30.02,31.46,8112574.0,64.29165644250344,AFRM,77.59
2024-08-26 00:00:00-04:00,32.46,32.4899,31.05,31.88,9265922.0,65.59550197836063,AFRM,77.59
2024-08-27 00:00:00-04:00,31.5,32.67,31.5,32.51,8411084.0,67.51177908782574,AFRM,77.59
2024-08-28 00:00:00-04:00,32.23,32.51,30.4601,31.58,16394901.0,62.02012927380776,AFRM,77.59
2024-08-29 00:00:00-04:00,39.11,42.87,37.52,41.66,54415107.0,80.51794207870272,AFRM,77.59
2024-08-30 00:00:00-04:00,41.5,44.89,40.57,44.01,30046483.0,82.64065927843505,AFRM,77.59
2024-09-03 00:00:00-04:00,43.78,44.99,40.735,41.59,16044532.0,73.73139308074829,AFRM,77.59
2024-09-04 00:00:00-04:00,41.0,42.48,39.18,40.23,12894602.0,69.21534286426906,AFRM,77.59
2024-09-05 00:00:00-04:00,40.31,42.0,39.52,39.64,9926218.0,67.28979932675747,AFRM,77.59
2024-09-06 00:00:00-04:00,40.1,41.31,37.84,38.44,9750338.0,63.42501331176958,AFRM,77.59
2024-09-09 00:00:00-04:00,38.75,39.8,38.12,38.17,7940339.0,62.55444748801542,AFRM,77.59
2024-09-10 00:00:00-04:00,38.17,38.4099,35.72,37.27,9946014.0,59.616971109149276,AFRM,77.59
2024-09-11 00:00:00-04:00,37.4,40.29,37.14,40.24,11334033.0,65.39242342169418,AFRM,77.59
2024-09-12 00:00:00-04:00,40.03,41.88,39.17,41.74,10209493.0,67.89014993217819,AFRM,77.59
2024-09-13 00:00:00-04:00,42.39,44.63,42.39,44.01,13272665.0,71.26952073167567,AFRM,77.59
2024-09-16 00:00:00-04:00,43.94,45.02,42.45,44.06,9314797.0,71.34106690634883,AFRM,77.59
2024-09-17 00:00:00-04:00,44.95,45.08,43.32,44.0,9613890.0,71.1122154470375,AFRM,77.59
2024-09-18 00:00:00-04:00,43.79,45.63,43.25,44.28,12468489.0,71.57054107767001,AFRM,77.59
2024-09-19 00:00:00-04:00,46.58,47.98,44.35,44.98,21984232.0,72.73516954551837,AFRM,77.59
2024-09-20 00:00:00-04:00,45.0,46.0,43.92,44.93,10703214.0,72.50668674392315,AFRM,77.59
2024-09-23 00:00:00-04:00,45.24,46.04,44.63,44.67,7486458.0,71.25325186260832,AFRM,77.59
2024-09-24 00:00:00-04:00,44.6,44.88,42.36,44.62,10047306.0,70.99906232620725,AFRM,77.59
2024-09-25 00:00:00-04:00,44.72,45.76,43.15,43.24,6546866.0,64.19245452586281,AFRM,77.59
2024-09-26 00:00:00-04:00,43.54,43.79,41.38,41.64,7830665.0,57.32991312814778,AFRM,77.59
2024-09-27 00:00:00-04:00,42.19,42.69,40.87,41.16,5092154.0,55.41591528514567,AFRM,77.59
2024-09-30 00:00:00-04:00,40.54,41.95,40.02,40.82,5843385.0,54.039671954561534,AFRM,77.59
2024-10-01 00:00:00-04:00,40.91,41.01,38.37,38.48,6232089.0,45.63892755692298,AFRM,77.59
2024-10-02 00:00:00-04:00,38.38,39.53,37.9,39.05,5892160.0,47.76891854861304,AFRM,77.59
2024-10-03 00:00:00-04:00,38.71,39.19,37.74,38.5,3803125.0,45.90006376394686,AFRM,77.59
2024-10-04 00:00:00-04:00,39.46,39.6399,37.3131,39.36,7271055.0,49.243855482685305,AFRM,77.59
2024-10-07 00:00:00-04:00,39.38,39.59,38.14,38.6,5238527.0,46.50813802573521,AFRM,77.59
2024-10-08 00:00:00-04:00,40.75,41.6999,39.2736,41.15,12998313.0,55.45086104322201,AFRM,77.59
2024-10-09 00:00:00-04:00,42.895,43.83,41.53,43.25,13616086.0,61.20316884408971,AFRM,77.59
2024-10-10 00:00:00-04:00,42.53,43.23,41.63,42.01,7460717.0,56.5591620875007,AFRM,77.59
2024-10-11 00:00:00-04:00,43.3,48.4,43.21,47.08,19657550.0,67.4383465708519,AFRM,77.59
2024-10-14 00:00:00-04:00,47.2,49.595,46.21,49.26,17770003.0,70.82200706071579,AFRM,77.59
2024-10-15 00:00:00-04:00,49.34,50.09,47.23,47.86,9262176.0,66.07343083234572,AFRM,77.59
2024-10-16 00:00:00-04:00,48.2,48.5,46.8,47.97,5416773.0,66.2648244674021,AFRM,77.59
2024-10-17 00:00:00-04:00,47.4,47.71,43.65,43.93,13088345.0,54.176369227725445,AFRM,77.59
2024-10-18 00:00:00-04:00,44.18,45.1286,42.52,44.54,8920801.0,55.49649445349443,AFRM,77.59
2024-10-21 00:00:00-04:00,45.24,46.0,43.42,43.65,5793407.0,53.09318726509789,AFRM,77.59
2024-10-22 00:00:00-04:00,43.32,44.005,42.93,43.99,4149023.0,53.91426420310649,AFRM,77.59
2024-10-23 00:00:00-04:00,43.48,44.41,41.49,41.81,7321223.0,48.100471728091435,AFRM,77.59
2024-10-24 00:00:00-04:00,42.49,43.33,41.35,42.03,5950932.0,48.70165935074844,AFRM,77.59
2024-10-25 00:00:00-04:00,42.25,42.47,40.6317,40.7,5592293.0,45.286368023267016,AFRM,77.59
2024-10-28 00:00:00-04:00,41.865,43.54,41.5,42.12,8919079.0,49.368840423618735,AFRM,77.59
2024-10-29 00:00:00-04:00,41.965,42.98,41.09,42.87,7591101.0,51.430190323532486,AFRM,77.59
2024-10-30 00:00:00-04:00,42.44,46.27,42.4,45.24,10627745.0,57.34063307061794,AFRM,77.59
2024-10-31 00:00:00-04:00,44.39,45.29,42.78,43.85,7558764.0,53.247954128970584,AFRM,77.59
2024-11-01 00:00:00-04:00,44.12,44.34,42.05,43.22,6690803.0,51.45534293928746,AFRM,77.59
2024-11-04 00:00:00-05:00,43.42,44.8501,43.05,43.69,6609331.0,52.73377050958568,AFRM,77.59
2024-11-05 00:00:00-05:00,43.62,46.14,43.33,45.6,7227644.0,57.61840609521737,AFRM,77.59
2024-11-06 00:00:00-05:00,48.85,50.05,47.68,50.0,12850677.0,66.26691541446917,AFRM,77.59
2024-11-07 00:00:00-05:00,51.42,51.6,48.3,48.79,19168042.0,62.490372184669184,AFRM,77.59
2024-11-08 00:00:00-05:00,48.1,48.1,42.68,46.48,26571716.0,55.93641464097755,AFRM,77.59
2024-11-11 00:00:00-05:00,47.99,57.76,47.98,57.585,31223120.0,71.44249523062493,AFRM,77.59
2024-11-12 00:00:00-05:00,55.67,57.93,54.86,57.59,18858492.0,71.44736719932945,AFRM,77.59
2024-11-13 00:00:00-05:00,58.5,59.2699,53.84,54.82,12689958.0,64.8469934913173,AFRM,77.59
2024-11-14 00:00:00-05:00,55.18,55.18,52.9801,53.21,8271662.0,61.30221383348395,AFRM,77.59
2024-11-15 00:00:00-05:00,53.0,57.5,51.7,56.15,17805303.0,65.05840949412206,AFRM,77.59
2024-11-18 00:00:00-05:00,57.41,62.88,57.35,62.06,17331376.0,71.12574149895184,AFRM,77.59
2024-11-19 00:00:00-05:00,60.16,64.01,59.89,63.96,11505134.0,72.76317038636019,AFRM,77.59
2024-11-20 00:00:00-05:00,64.095,64.56,61.88,63.19,7736714.0,71.00578445629777,AFRM,77.59
2024-11-21 00:00:00-05:00,63.23,66.6107,62.53,65.74,10112445.0,73.30519453411301,AFRM,77.59
2024-11-22 00:00:00-05:00,67.25,70.03,66.055,66.55,12428374.0,74.01027119154071,AFRM,77.59
2024-11-25 00:00:00-05:00,68.19,70.2,67.01,69.35,8334761.0,76.33695760721801,AFRM,77.59
2024-11-26 00:00:00-05:00,68.0,69.52,65.69,66.27,8839565.0,69.01759448763603,AFRM,77.59
2024-11-27 00:00:00-05:00,67.26,69.07,66.2896,68.37,6607997.0,71.05538477700212,AFRM,77.59
2024-11-29 00:00:00-05:00,69.2,70.88,68.52,70.01,4983048.0,72.57257033885996,AFRM,77.59
2024-12-02 00:00:00-05:00,71.89,72.1,67.32,68.39,12149195.0,68.73961410693252,AFRM,77.59
2024-12-03 00:00:00-05:00,67.7358,71.77,67.33,70.76,8161022.0,71.14099332886744,AFRM,77.59
2024-12-04 00:00:00-05:00,71.0,72.19,69.85,72.0,6178198.0,72.3382944530193,AFRM,77.59
2024-12-05 00:00:00-05:00,72.48,72.82,68.27,68.35,9031549.0,63.930433451423994,AFRM,77.59
2024-12-06 00:00:00-05:00,69.48,72.28,68.51,71.88,6504304.0,67.8253456550664,AFRM,77.59
2024-12-09 00:00:00-05:00,71.69,72.26,67.1201,68.82,6484737.0,61.61423567894908,AFRM,77.59
2024-12-10 00:00:00-05:00,68.63,70.15,65.83,66.32,5277865.0,57.02005470844489,AFRM,77.59
2024-12-11 00:00:00-05:00,67.38,70.86,67.27,69.93,5536854.0,61.48585383109521,AFRM,77.59
2024-12-12 00:00:00-05:00,69.4,71.6,67.64,68.77,4675042.0,59.35181270822102,AFRM,77.59
2024-12-13 00:00:00-05:00,71.03,72.44,67.78,70.7,8352301.0,61.731670896987374,AFRM,77.59
2024-12-16 00:00:00-05:00,71.09,73.34,69.43,72.86,6832286.0,64.25409071813475,AFRM,77.59
2024-12-17 00:00:00-05:00,70.24,72.1,66.67,70.89,10009220.0,60.347192484114565,AFRM,77.59
2024-12-18 00:00:00-05:00,71.5,73.02,62.34,63.34,18295323.0,48.240878493186166,AFRM,77.59
2024-12-19 00:00:00-05:00,64.72,67.35,62.5001,63.0,8404343.0,47.776061648196226,AFRM,77.59
2024-12-20 00:00:00-05:00,62.37,66.7,61.9,65.64,8708323.0,51.67003374938519,AFRM,77.59
2024-12-23 00:00:00-05:00,65.57,65.57,62.83,64.95,3726592.0,50.607918754644395,AFRM,77.59
2024-12-24 00:00:00-05:00,65.61,66.075,64.535,65.9,1631293.0,52.06878492309137,AFRM,77.59
2024-12-26 00:00:00-05:00,65.51,67.35,65.12,66.85,2565232.0,53.54836605167711,AFRM,77.59
2024-12-27 00:00:00-05:00,66.07,66.5,63.74,64.64,3585582.0,49.704490464735024,AFRM,77.59
