date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,7.9,7.94,7.415,7.48,18872974.0,
2025-01-03 00:00:00-05:00,7.52,7.58,7.22,7.51,18273862.0,
2025-01-06 00:00:00-05:00,7.57,7.9,7.54,7.69,16291481.0,
2025-01-07 00:00:00-05:00,7.69,7.72,7.33,7.4,16808387.0,
2025-01-08 00:00:00-05:00,7.28,7.72,7.18,7.7,12863518.0,
2025-01-10 00:00:00-05:00,7.82,7.99,7.66,7.7,16490247.0,
2025-01-13 00:00:00-05:00,7.48,7.62,7.26,7.53,16591726.0,
2025-01-14 00:00:00-05:00,7.65,7.85,7.59,7.69,14129207.0,
2025-01-15 00:00:00-05:00,7.9,7.94,7.555,7.73,16050646.0,
2025-01-16 00:00:00-05:00,7.81,7.81,7.4,7.61,17273603.0,
2025-01-17 00:00:00-05:00,7.51,7.68,7.425,7.64,14513946.0,
2025-01-21 00:00:00-05:00,7.7,8.31,7.695,7.96,26659619.0,
2025-01-22 00:00:00-05:00,7.99,8.06,7.66,7.87,18584644.0,
2025-01-23 00:00:00-05:00,7.84,8.11,7.7,7.91,17264953.0,
2025-01-24 00:00:00-05:00,7.9,8.17,7.84,8.07,14042384.0,65.28497409326425
2025-01-27 00:00:00-05:00,8.04,8.21,7.96,8.09,14990149.0,65.66811194324004
2025-01-28 00:00:00-05:00,6.98,6.98,5.75,6.01,124928632.0,29.367177860038765
2025-01-29 00:00:00-05:00,6.0,6.26,5.74,6.1,59101450.0,31.140911480497394
2025-01-30 00:00:00-05:00,6.07,6.41,5.965,6.32,33500017.0,35.41070835987753
2025-01-31 00:00:00-05:00,6.43,7.18,6.375,6.58,46944565.0,40.13517728724541
2025-02-03 00:00:00-05:00,6.3,6.38,6.02,6.04,29135392.0,34.492086501827046
2025-02-04 00:00:00-05:00,6.07,6.19,6.02,6.18,16546315.0,36.96655458847222
2025-02-05 00:00:00-05:00,6.22,6.35,6.11,6.12,14731158.0,36.333124433494106
2025-02-06 00:00:00-05:00,6.295,6.56,6.295,6.5,18094729.0,42.99531896090723
2025-02-07 00:00:00-05:00,6.55,6.72,6.48,6.67,19697353.0,45.731240715199625
2025-02-10 00:00:00-05:00,6.61,6.65,6.34,6.48,18004844.0,43.23374162654617
2025-02-11 00:00:00-05:00,6.4,6.4575,6.28,6.35,11533433.0,41.56128169767051
2025-02-12 00:00:00-05:00,6.33,6.66,6.22,6.61,16822277.0,46.05588770680385
2025-02-13 00:00:00-05:00,6.645,6.86,6.38,6.68,26131872.0,47.23258867348089
2025-02-14 00:00:00-05:00,6.73,6.84,6.625,6.78,11562846.0,48.945911609667974
2025-02-18 00:00:00-05:00,6.9,7.83,6.86,7.74,33817332.0,61.77679274027071
2025-02-19 00:00:00-05:00,7.575,7.72,7.23,7.33,20434155.0,55.37585362009304
2025-02-20 00:00:00-05:00,7.335,7.36,7.015,7.24,15035637.0,54.05190039115017
2025-02-21 00:00:00-05:00,7.35,7.51,6.965,7.01,20947487.0,50.71488893322097
2025-02-24 00:00:00-05:00,7.03,7.15,6.8,6.82,18731925.0,48.07447665534657
2025-02-25 00:00:00-05:00,6.8,6.8164,6.38,6.46,20008786.0,43.457721907352344
2025-02-26 00:00:00-05:00,6.54,6.7156,6.48,6.69,16838818.0,46.962157686948395
2025-02-27 00:00:00-05:00,6.73,6.78,6.4,6.5,16886821.0,44.50804891137199
2025-02-28 00:00:00-05:00,6.41,6.67,6.33,6.52,32352431.0,44.834841137822615
2025-03-03 00:00:00-05:00,6.56,6.92,6.41,6.46,23051058.0,43.99773981606979
2025-03-04 00:00:00-05:00,6.2,6.24,5.83,6.09,36391423.0,39.14413661950678
2025-03-05 00:00:00-05:00,6.18,6.53,6.1,6.48,28470000.0,45.9165832004442
2025-03-06 00:00:00-05:00,6.345,6.5,6.055,6.1,20747939.0,41.115369562407096
2025-03-07 00:00:00-05:00,6.01,6.14,5.74,6.11,23203896.0,41.289349610247555
2025-03-10 00:00:00-04:00,5.92,5.92,5.46,5.515,33347933.0,34.71673693674943
2025-03-11 00:00:00-04:00,5.72,6.02,5.635,5.745,27128516.0,38.77398485613567
2025-03-12 00:00:00-04:00,5.8,5.935,5.41,5.54,31319213.0,36.59117096636447
2025-03-13 00:00:00-04:00,5.58,5.59,5.33,5.5,16904441.0,36.16337562747605
2025-03-14 00:00:00-04:00,5.575,5.64,5.48,5.6,26745180.0,38.11140306559694
2025-03-17 00:00:00-04:00,5.62,5.76,5.55,5.67,21553434.0,39.503088502782084
2025-03-18 00:00:00-04:00,5.67,5.69,5.46,5.54,14982426.0,37.802943142872394
2025-03-19 00:00:00-04:00,5.56,5.72,5.53,5.66,17634601.0,40.35478179658759
2025-03-20 00:00:00-04:00,5.54,5.615,5.45,5.49,23163112.0,37.97759559174219
2025-03-21 00:00:00-04:00,5.4,5.45,5.235,5.43,18777307.0,37.145896823229684
2025-03-24 00:00:00-04:00,5.51,5.69,5.5,5.67,20757472.0,42.5642300994859
2025-03-25 00:00:00-04:00,5.73,5.79,5.55,5.56,16798220.0,40.827044773129174
2025-03-26 00:00:00-04:00,5.59,5.6,5.33,5.42,17038650.0,38.664176035391144
2025-03-27 00:00:00-04:00,5.38,5.3954,5.25,5.33,18748504.0,37.296298833376355
2025-03-28 00:00:00-04:00,5.34,5.34,5.08,5.21,22036353.0,35.493249799461324
2025-03-31 00:00:00-04:00,5.05,5.07,4.725,4.82,36767938.0,30.356771804248908
2025-04-01 00:00:00-04:00,4.75,4.82,4.44,4.78,31906200.0,29.879167505628786
2025-04-02 00:00:00-04:00,4.69,5.06,4.65,5.04,27211069.0,36.83554922596846
2025-04-03 00:00:00-04:00,4.65,4.71,4.15,4.17,40299852.0,27.134992895823075
2025-04-04 00:00:00-04:00,3.9,4.0289,3.62,3.94,51234283.0,25.242415413295276
2025-04-07 00:00:00-04:00,3.71,4.255,3.61,4.05,33295088.0,27.83481082067064
2025-04-08 00:00:00-04:00,4.15,4.24,3.505,3.6,37481827.0,24.14593141947111
2025-04-09 00:00:00-04:00,3.605,4.36,3.47,4.29,55003048.0,37.76537900658894
2025-04-10 00:00:00-04:00,4.03,4.1,3.65,3.69,31130155.0,32.3295357643686
2025-04-11 00:00:00-04:00,3.68,3.72,3.54,3.71,22607282.0,32.677390122667944
2025-04-14 00:00:00-04:00,3.77,3.81,3.6149,3.7,22158514.0,32.587191498396564
2025-04-15 00:00:00-04:00,3.65,3.76,3.52,3.56,33422562.0,31.28521134879776
2025-04-16 00:00:00-04:00,3.56,3.57,3.34,3.425,31847278.0,30.038885336254467
2025-04-17 00:00:00-04:00,3.445,3.7,3.4,3.67,42478552.0,35.092525083338
2025-04-21 00:00:00-04:00,3.62,3.63,3.45,3.59,16862013.0,34.22321063936573
2025-04-22 00:00:00-04:00,3.66,3.74,3.59,3.67,16849016.0,35.932381733276856
2025-04-23 00:00:00-04:00,3.909,4.13,3.84,3.88,41693077.0,40.31648947961578
2025-04-24 00:00:00-04:00,3.825,3.948,3.76,3.94,18689275.0,41.547224105255545
2025-04-25 00:00:00-04:00,3.935,3.94,3.82,3.88,19760568.0,40.64461897169296
2025-04-28 00:00:00-04:00,3.91,4.11,3.9,4.07,33596622.0,44.738765686734304
2025-04-29 00:00:00-04:00,4.08,4.32,3.855,4.18,43388249.0,47.01732809392765
2025-04-30 00:00:00-04:00,4.1,4.39,3.88,4.36,51121586.0,50.606348929590645
2025-05-01 00:00:00-04:00,4.44,4.49,4.33,4.38,38181395.0,51.00349421088424
2025-05-02 00:00:00-04:00,4.47,4.79,4.46,4.76,42915622.0,57.925548823459145
2025-05-05 00:00:00-04:00,4.69,4.855,4.65,4.67,22205955.0,55.91085237150759
2025-05-06 00:00:00-04:00,4.54,4.6,4.39,4.4,20835252.0,50.26287756417732
2025-05-07 00:00:00-04:00,4.39,4.54,4.35,4.46,23018437.0,51.43689686623892
2025-05-08 00:00:00-04:00,4.54,4.93,4.47,4.79,38803913.0,57.39373042559242
2025-05-09 00:00:00-04:00,4.82,4.88,4.76,4.88,16655962.0,58.87530981489262
