date,open,high,low,close,volume,rsi
2025-03-12 00:00:00-04:00,50.72,51.55,49.69,50.05,10527846.0,32.71836170984773
2025-03-13 00:00:00-04:00,49.95,50.02,48.22,48.73,12552482.0,29.12838541371889
2025-03-14 00:00:00-04:00,50.075,50.25,49.12,50.03,13840270.0,36.516216207316496
2025-03-17 00:00:00-04:00,50.01,50.23,49.29,49.65,10426193.0,35.3560161969222
2025-03-18 00:00:00-04:00,49.33,49.33,47.55,47.79,17984526.0,30.284062701279055
2025-03-19 00:00:00-04:00,47.75,49.085,47.75,48.99,16346562.0,36.6028622005716
2025-03-20 00:00:00-04:00,48.5,49.35,48.49,49.0,10718816.0,36.65438773202315
2025-03-21 00:00:00-04:00,48.44,48.7,47.79,48.53,19459939.0,35.20610500837266
2025-03-24 00:00:00-04:00,49.07,49.7865,48.4,49.6,15517042.0,40.92847778576903
2025-03-25 00:00:00-04:00,49.73,50.2575,49.46,49.51,11350664.0,40.60365194609929
2025-03-26 00:00:00-04:00,49.62,50.155,49.22,50.07,12319908.0,43.602897147584315
2025-03-27 00:00:00-04:00,50.0,51.315,49.735,50.92,12578755.0,47.90301539425179
2025-03-28 00:00:00-04:00,50.22,50.4,49.481,49.91,13164949.0,43.64466048610469
2025-03-31 00:00:00-04:00,49.32,50.26,48.85,50.21,14679610.0,45.20285439777609
2025-04-01 00:00:00-04:00,50.0,51.7,49.99,51.67,12150413.0,52.13852969681562
2025-04-02 00:00:00-04:00,50.81,52.3198,50.79,52.02,9922266.0,53.65297148094368
2025-04-03 00:00:00-04:00,50.07,50.7805,49.61,50.08,12639708.0,45.129022474042195
2025-04-04 00:00:00-04:00,48.79,49.28,46.78,47.29,17916569.0,36.21748712020037
2025-04-07 00:00:00-04:00,45.45,48.29,44.46,46.67,20912334.0,34.58317989302307
2025-04-08 00:00:00-04:00,48.14,48.4,45.62,45.98,15435289.0,32.808795309479294
2025-04-09 00:00:00-04:00,45.9,51.5,45.9,50.93,24598325.0,51.882236561418964
2025-04-10 00:00:00-04:00,50.21,51.05,48.49,50.27,14339635.0,49.85031043093907
2025-04-11 00:00:00-04:00,49.965,50.67,49.05,49.76,14465541.0,48.27690877229661
2025-04-14 00:00:00-04:00,50.34,50.48,48.21,49.46,13965760.0,47.3305644469614
2025-04-15 00:00:00-04:00,49.63,49.93,48.73,48.8,9790841.0,45.229964549794964
2025-04-16 00:00:00-04:00,48.5,49.07,47.66,48.08,8604202.0,42.98852297023897
2025-04-17 00:00:00-04:00,48.19,48.54,47.48,48.17,9359604.0,43.366330470476456
2025-04-21 00:00:00-04:00,47.835,47.84,45.21,46.53,15507707.0,38.37574879917263
2025-04-22 00:00:00-04:00,46.95,47.43,46.365,47.1,14172847.0,40.92053183152505
2025-04-23 00:00:00-04:00,48.87,49.7,48.215,48.76,22264186.0,47.69479313967936
2025-04-24 00:00:00-04:00,49.2,50.6057,48.4,49.54,29453282.0,50.56323848433649
2025-04-25 00:00:00-04:00,49.5,52.02,49.27,51.78,26671899.0,57.732103310030276
2025-04-28 00:00:00-04:00,51.94,52.51,50.72,50.9,18142897.0,54.39493451804026
2025-04-29 00:00:00-04:00,50.62,51.01,49.86,50.65,12111587.0,53.44968179444589
2025-04-30 00:00:00-04:00,49.81,50.54,49.13,50.52,13763549.0,52.93455190796489
2025-05-01 00:00:00-04:00,50.72,50.98,50.12,50.32,11811429.0,52.102592224675575
2025-05-02 00:00:00-04:00,50.95,51.78,50.865,51.56,9059037.0,56.65156023974476
2025-05-05 00:00:00-04:00,51.05,51.115,49.98,50.01,11398680.0,50.229761563167884
2025-05-06 00:00:00-04:00,49.575,50.92,49.51,50.36,9758715.0,51.564899229581265
2025-05-07 00:00:00-04:00,50.535,51.895,50.24,51.64,11360588.0,56.19322787221659
2025-05-08 00:00:00-04:00,51.7,52.165,51.36,51.45,12471742.0,55.347769134242746
2025-05-09 00:00:00-04:00,51.27,51.27,49.41,49.72,16064237.0,48.23201364399268
2025-05-12 00:00:00-04:00,51.15,51.16,50.19,50.76,15890586.0,52.20971721892959
2025-05-13 00:00:00-04:00,50.78,51.33,50.21,50.65,12936261.0,51.75673408040669
2025-05-14 00:00:00-04:00,50.65,52.685,50.65,52.24,14023620.0,57.49708607179641
2025-05-15 00:00:00-04:00,51.86,52.38,51.62,52.04,10315483.0,56.58503126198368
2025-05-16 00:00:00-04:00,52.03,52.45,51.37,52.32,10856474.0,57.59908974327146
2025-05-19 00:00:00-04:00,51.81,52.56,51.77,52.27,7753313.0,57.34152323472365
2025-05-20 00:00:00-04:00,51.91,52.18,51.3625,51.47,8583381.0,53.239374690493875
2025-05-21 00:00:00-04:00,51.0,51.18,50.67,50.79,11217705.0,49.96724031494615
2025-05-22 00:00:00-04:00,50.73,50.93,50.22,50.78,9736215.0,49.91865144490409
2025-05-23 00:00:00-04:00,50.1,50.83,50.1,50.63,9335259.0,49.14664442615982
2025-05-27 00:00:00-04:00,51.19,51.4254,50.78,50.99,11484700.0,51.10121950754885
2025-05-28 00:00:00-04:00,51.07,51.2,49.835,50.07,10728111.0,46.21283494728237
2025-05-29 00:00:00-04:00,50.2,50.58,49.67,49.73,7993804.0,44.51793192790836
2025-05-30 00:00:00-04:00,49.71,50.335,49.31,50.08,14827405.0,46.685637400716494
2025-06-02 00:00:00-04:00,49.7,49.89,48.72,49.84,11426722.0,45.376437656128225
2025-06-03 00:00:00-04:00,49.73,50.465,49.13,50.07,13435851.0,46.91286897896851
2025-06-04 00:00:00-04:00,50.21,52.39,50.07,52.16,17875987.0,58.37138193373886
2025-06-05 00:00:00-04:00,52.45,53.855,52.19,52.6,19104717.0,60.31348827510695
2025-06-06 00:00:00-04:00,52.89,53.12,52.27,52.5,9387308.0,59.63256758862527
2025-06-09 00:00:00-04:00,52.5,52.5,51.05,51.13,10212689.0,51.11802372549897
2025-06-10 00:00:00-04:00,51.2,51.39,50.29,50.62,13994586.0,48.35036867574588
2025-06-11 00:00:00-04:00,50.82,52.16,50.76,51.79,12380799.0,54.44409508715864
2025-06-12 00:00:00-04:00,51.91,51.99,50.84,50.89,10220043.0,49.5966855649359
2025-06-13 00:00:00-04:00,50.285,50.7436,49.965,50.24,9307675.0,46.38459191733127
2025-06-16 00:00:00-04:00,50.61,53.085,50.57,52.54,15203673.0,56.997382565326426
2025-06-17 00:00:00-04:00,52.25,52.65,51.08,51.38,9999138.0,51.46437204526148
2025-06-18 00:00:00-04:00,51.5,52.38,51.36,51.83,8845488.0,53.35602450697089
2025-06-20 00:00:00-04:00,52.015,52.96,51.64,52.78,16810352.0,57.15267151713413
2025-06-23 00:00:00-04:00,52.775,53.81,52.19,53.78,15723447.0,60.77225871006241
2025-06-24 00:00:00-04:00,54.2,54.99,54.16,54.65,11490034.0,63.64933630241016
2025-06-25 00:00:00-04:00,54.93,55.325,54.63,55.14,10443359.0,65.19754554821462
2025-06-26 00:00:00-04:00,54.85,55.08,53.38,54.27,13125049.0,60.28784579789955
2025-06-27 00:00:00-04:00,54.195,55.245,54.18,55.05,14969919.0,62.979538917840365
2025-06-30 00:00:00-04:00,55.005,56.44,55.005,56.15,15307421.0,66.43475119989282
2025-07-01 00:00:00-04:00,56.165,58.335,56.165,58.24,21803810.0,71.81694429431491
2025-07-02 00:00:00-04:00,58.14,58.42,56.525,56.77,14399316.0,64.0389225597317
2025-07-03 00:00:00-04:00,56.97,57.25,56.72,57.07,10383973.0,64.87500124284848
2025-07-07 00:00:00-04:00,56.68,56.71,54.785,55.46,14068518.0,57.19031331117635
2025-07-08 00:00:00-04:00,55.49,55.83,54.735,55.45,9939240.0,57.14503542219242
2025-07-09 00:00:00-04:00,55.65,56.05,55.08,55.94,8640878.0,58.86361855215973
2025-07-10 00:00:00-04:00,56.46,57.04,56.075,56.41,10338712.0,60.49988572370192
2025-07-11 00:00:00-04:00,56.26,56.31,55.5,56.0,8285678.0,58.32056796545908
2025-07-14 00:00:00-04:00,55.72,55.75,54.26,54.82,12636100.0,52.46318657420282
2025-07-15 00:00:00-04:00,54.95,55.14,53.94,53.95,8718869.0,48.58849503347216
2025-07-16 00:00:00-04:00,54.07,54.21,53.13,53.38,11712927.0,46.18194458055394
2025-07-17 00:00:00-04:00,53.62,54.05,52.52,53.54,10968733.0,46.97584330464777
2025-07-18 00:00:00-04:00,54.215,54.29,53.49,53.93,9518132.0,48.95254224102654
2025-07-21 00:00:00-04:00,54.13,54.2,52.44,52.46,14140094.0,42.51852320759807
2025-07-22 00:00:00-04:00,52.67,52.98,51.53,52.38,15930314.0,42.193503263113115
2025-07-23 00:00:00-04:00,52.45,53.03,52.16,52.78,20980487.0,44.478814011406726
2025-07-24 00:00:00-04:00,46.2,47.02,45.13,45.74,77860670.0,25.426379245995847
2025-07-25 00:00:00-04:00,45.9,47.18,45.76,46.76,33814927.0,30.09831765551452
2025-07-28 00:00:00-04:00,46.56,46.61,44.86,44.86,32072008.0,26.738009782886934
2025-07-29 00:00:00-04:00,44.72,44.83,44.12,44.38,28369134.0,25.94979760091688
2025-07-30 00:00:00-04:00,44.43,44.54,43.63,43.76,28442210.0,24.9276117341022
2025-07-31 00:00:00-04:00,43.51,43.905,42.825,42.88,26262822.0,23.511947787795606
2025-08-01 00:00:00-04:00,42.61,43.1497,42.46,42.52,19124230.0,22.93804232084007
2025-08-04 00:00:00-04:00,42.7,43.1,42.25,42.88,16701288.0,24.911863315049402
2025-08-05 00:00:00-04:00,42.86,43.41,42.425,42.63,15932819.0,24.443637079176938
2025-08-06 00:00:00-04:00,42.78,42.94,42.39,42.69,14071927.0,24.808905279776283
2025-08-07 00:00:00-04:00,42.98,43.19,42.38,42.69,14615946.0,24.808905279776283
2025-08-08 00:00:00-04:00,42.52,42.72,41.43,41.44,22596478.0,22.214137982600747
2025-08-11 00:00:00-04:00,41.37,42.04,41.18,41.62,17591522.0,23.455650568066616
2025-08-12 00:00:00-04:00,42.75,43.19,42.43,42.83,17463971.0,31.383846504831695
2025-08-13 00:00:00-04:00,42.82,43.575,42.4,43.48,19498208.0,35.26291162821627
2025-08-14 00:00:00-04:00,43.44,43.44,42.01,43.17,22872348.0,34.26791545709359
2025-08-15 00:00:00-04:00,43.18,44.09,43.11,44.04,19054151.0,39.43304505238203
2025-08-18 00:00:00-04:00,43.98,44.27,43.36,43.38,18105552.0,37.054279931784556
2025-08-19 00:00:00-04:00,43.5,43.77,42.92,43.25,19153745.0,36.586122703018205
2025-08-20 00:00:00-04:00,43.21,43.99,43.0,43.07,12488090.0,35.90960705786729
2025-08-21 00:00:00-04:00,42.95,43.1,42.54,42.91,11193664.0,35.28503270985985
2025-08-22 00:00:00-04:00,43.33,43.72,43.07,43.64,10912848.0,40.380125620122286
2025-08-25 00:00:00-04:00,43.55,43.59,42.61,42.75,12736301.0,36.597047958137296
2025-08-26 00:00:00-04:00,42.8,43.13,42.28,42.52,18597837.0,35.6670806790964
2025-08-27 00:00:00-04:00,42.52,42.94,42.46,42.65,12555680.0,36.64699706068556
