date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,14.7367,14.8133,14.0497,14.325,3060522.0,,NVDL,90.55
2024-01-03 00:00:00-05:00,13.985,14.3023,13.935,14.0467,2245326.0,,NVDL,90.55
2024-01-04 00:00:00-05:00,14.11,14.4308,14.0,14.2183,1631460.0,,NVDL,90.55
2024-01-05 00:00:00-05:00,14.41,14.89,14.3667,14.6933,1886118.0,,NVDL,90.55
2024-01-08 00:00:00-05:00,14.8883,16.1183,14.8867,16.1183,3864678.0,,NVDL,90.55
2024-01-09 00:00:00-05:00,16.185,17.0667,15.8633,16.5167,5680254.0,,NVDL,90.55
2024-01-10 00:00:00-05:00,16.765,17.2063,16.6867,17.0767,5395482.0,,NVDL,90.55
2024-01-11 00:00:00-05:00,17.35,17.54,16.7017,17.295,4356408.0,,NVDL,90.55
2024-01-12 00:00:00-05:00,17.1733,17.3478,17.0517,17.2317,2908806.0,,NVDL,90.55
2024-01-16 00:00:00-05:00,17.3633,18.2242,17.335,18.0083,2981532.0,,NVDL,90.55
2024-01-17 00:00:00-05:00,18.0067,18.03,17.235,17.8517,4462800.0,,NVDL,90.55
2024-01-18 00:00:00-05:00,18.4167,18.5817,17.8842,18.3433,6175794.0,,NVDL,90.55
2024-01-19 00:00:00-05:00,18.78,19.4833,18.4017,19.4833,4959912.0,,NVDL,90.55
2024-01-22 00:00:00-05:00,19.9083,20.0,19.2017,19.5867,6222900.0,,NVDL,90.55
2024-01-23 00:00:00-05:00,19.47,19.7367,18.8933,19.7267,3386100.0,92.21331332739409,NVDL,90.55
2024-01-24 00:00:00-05:00,20.0383,21.6667,19.8,20.7167,4932828.0,93.32552174311824,NVDL,90.55
2024-01-25 00:00:00-05:00,21.5033,21.5817,20.3616,20.8617,5628096.0,93.47258103066886,NVDL,90.55
2024-01-26 00:00:00-05:00,20.4433,20.9417,20.1333,20.4533,4065726.0,87.61705139672591,NVDL,90.55
