date,open,high,low,close,volume,rsi,ticker,current_price
2025-04-23 00:00:00-04:00,0.89,0.93,0.88,0.8976,6168432.0,36.66985577036523,FFAI,2.38
2025-04-24 00:00:00-04:00,0.902,1.18,0.9,1.14,18542838.0,54.211144852042764,FFAI,2.38
2025-04-25 00:00:00-04:00,1.18,1.18,1.02,1.05,12300937.0,48.80587131550733,FFAI,2.38
2025-04-28 00:00:00-04:00,1.14,1.38,1.13,1.31,27586513.0,60.926538074457184,FFAI,2.38
2025-04-29 00:00:00-04:00,1.28,1.36,1.18,1.3,12045667.0,60.334859293169245,FFAI,2.38
2025-04-30 00:00:00-04:00,1.375,1.38,1.16,1.25,16344631.0,57.33662014966125,FFAI,2.38
2025-05-01 00:00:00-04:00,1.26,1.29,1.17,1.19,6867080.0,53.87670893905652,FFAI,2.38
2025-05-02 00:00:00-04:00,1.19,1.275,1.16,1.17,9292751.0,52.73438267992727,FFAI,2.38
2025-05-05 00:00:00-04:00,1.19,1.25,1.11,1.12,8184260.0,49.886656728854646,FFAI,2.38
2025-05-06 00:00:00-04:00,1.12,1.17,1.08,1.11,4727336.0,49.31309356254303,FFAI,2.38
2025-05-07 00:00:00-04:00,1.125,1.16,1.09,1.14,6650535.0,51.12843789157341,FFAI,2.38
2025-05-08 00:00:00-04:00,1.165,1.23,1.12,1.22,7201643.0,55.686237896521256,FFAI,2.38
2025-05-09 00:00:00-04:00,1.21,1.22,1.145,1.19,6043103.0,53.665050698607004,FFAI,2.38
2025-05-12 00:00:00-04:00,1.23,1.27,1.2,1.24,6998553.0,56.49899545071146,FFAI,2.38
2025-05-13 00:00:00-04:00,1.235,1.26,1.17,1.18,5004576.0,52.36041239703195,FFAI,2.38
2025-05-14 00:00:00-04:00,1.18,1.22,1.14,1.15,5231875.0,50.373548220225324,FFAI,2.38
2025-05-15 00:00:00-04:00,1.15,1.15,1.09,1.14,4089840.0,49.696600343899355,FFAI,2.38
2025-05-16 00:00:00-04:00,1.15,1.16,1.12,1.15,2424850.0,50.414220316080375,FFAI,2.38
2025-05-19 00:00:00-04:00,1.12,1.15,1.1,1.13,2997191.0,48.911349991538515,FFAI,2.38
2025-05-20 00:00:00-04:00,1.135,1.2,1.11,1.14,4927019.0,49.718458133594424,FFAI,2.38
2025-05-21 00:00:00-04:00,1.13,1.14,1.08,1.1,2731707.0,46.55052122016296,FFAI,2.38
2025-05-22 00:00:00-04:00,1.1201,1.15,1.09,1.13,3407351.0,49.1666181022316,FFAI,2.38
2025-05-23 00:00:00-04:00,1.13,1.22,1.12,1.19,5944147.0,54.014438497998114,FFAI,2.38
2025-05-27 00:00:00-04:00,1.21,1.24,1.15,1.22,6312972.0,56.26052152391359,FFAI,2.38
2025-05-28 00:00:00-04:00,1.23,1.41,1.215,1.32,16795229.0,62.78551080990244,FFAI,2.38
2025-05-29 00:00:00-04:00,1.38,1.42,1.23,1.24,6819972.0,55.635118208602606,FFAI,2.38
2025-05-30 00:00:00-04:00,1.23,1.2688,1.14,1.15,6951126.0,48.88947952144202,FFAI,2.38
2025-06-02 00:00:00-04:00,1.17,1.24,1.15,1.19,4175793.0,51.69289359822385,FFAI,2.38
2025-06-03 00:00:00-04:00,1.21,1.29,1.2,1.21,5322962.0,53.07869723159269,FFAI,2.38
2025-06-04 00:00:00-04:00,1.22,1.3,1.18,1.29,6840574.0,58.23932839714842,FFAI,2.38
2025-06-05 00:00:00-04:00,1.3,1.34,1.2,1.23,5882243.0,53.487798874614704,FFAI,2.38
2025-06-06 00:00:00-04:00,1.24,1.3,1.22,1.24,4415924.0,54.15907907950141,FFAI,2.38
2025-06-09 00:00:00-04:00,1.28,1.5,1.275,1.48,13186920.0,66.61308702496099,FFAI,2.38
2025-06-10 00:00:00-04:00,1.48,1.59,1.47,1.49,11427526.0,67.01519543970511,FFAI,2.38
2025-06-11 00:00:00-04:00,1.53,1.8,1.53,1.72,19791499.0,74.59420164361022,FFAI,2.38
2025-06-12 00:00:00-04:00,1.83,1.95,1.51,1.53,23559701.0,61.93406528732926,FFAI,2.38
2025-06-13 00:00:00-04:00,1.555,1.64,1.5,1.5,9910849.0,60.1968275523277,FFAI,2.38
2025-06-16 00:00:00-04:00,1.565,1.79,1.54,1.68,16116203.0,66.3040448401172,FFAI,2.38
2025-06-17 00:00:00-04:00,1.68,1.71,1.5,1.5,8602284.0,56.901710526485324,FFAI,2.38
2025-06-18 00:00:00-04:00,1.54,1.595,1.5,1.51,6478885.0,57.26428631930131,FFAI,2.38
2025-06-20 00:00:00-04:00,1.51,1.55,1.37,1.4,11366976.0,52.07458941405939,FFAI,2.38
2025-06-23 00:00:00-04:00,1.415,1.49,1.35,1.38,9544681.0,51.16662894467664,FFAI,2.38
2025-06-24 00:00:00-04:00,1.425,1.46,1.39,1.42,6443321.0,52.9341385294121,FFAI,2.38
2025-06-25 00:00:00-04:00,1.45,1.55,1.43,1.53,9115948.0,57.49078688992376,FFAI,2.38
2025-06-26 00:00:00-04:00,1.52,1.64,1.5,1.54,8824141.0,57.8899198283092,FFAI,2.38
2025-06-27 00:00:00-04:00,1.56,1.5901,1.43,1.47,18851043.0,54.06326329409917,FFAI,2.38
2025-06-30 00:00:00-04:00,1.5,1.73,1.47,1.68,14893623.0,62.147162865864246,FFAI,2.38
2025-07-01 00:00:00-04:00,1.66,1.82,1.6,1.71,13614478.0,63.144964579915055,FFAI,2.38
2025-07-02 00:00:00-04:00,1.7,1.74,1.6,1.63,7775682.0,58.701246023464826,FFAI,2.38
2025-07-03 00:00:00-04:00,1.63,1.9,1.63,1.89,12169678.0,66.86308374496478,FFAI,2.38
2025-07-07 00:00:00-04:00,1.875,1.99,1.8226,1.9,14635025.0,67.13213427154989,FFAI,2.38
2025-07-08 00:00:00-04:00,1.925,2.1895,1.86,1.93,20590879.0,67.97227829153485,FFAI,2.38
2025-07-09 00:00:00-04:00,1.96,1.96,1.74,1.78,12650580.0,59.74862421549939,FFAI,2.38
2025-07-10 00:00:00-04:00,1.745,1.8,1.7,1.74,7448633.0,57.7423920299669,FFAI,2.38
2025-07-11 00:00:00-04:00,1.74,1.89,1.725,1.75,10852639.0,58.12098663189881,FFAI,2.38
2025-07-14 00:00:00-04:00,1.8,2.06,1.775,2.04,15955024.0,67.27698160231193,FFAI,2.38
2025-07-15 00:00:00-04:00,2.05,2.15,1.95,2.03,14664376.0,66.73516720351701,FFAI,2.38
2025-07-16 00:00:00-04:00,2.045,2.31,1.98,2.26,22105586.0,72.26725879790578,FFAI,2.38
2025-07-17 00:00:00-04:00,2.26,2.53,2.14,2.48,27848282.0,76.32331880775888,FFAI,2.38
2025-07-18 00:00:00-04:00,2.44,2.44,1.91,1.92,35470074.0,54.48071526359706,FFAI,2.38
2025-07-21 00:00:00-04:00,2.05,2.15,2.01,2.05,16098001.0,57.52000185555875,FFAI,2.38
2025-07-22 00:00:00-04:00,2.08,3.19,2.05,2.94,117878896.0,71.53339352043308,FFAI,2.38
2025-07-23 00:00:00-04:00,2.92,3.11,2.57,2.74,39688615.0,66.24485583977335,FFAI,2.38
2025-07-24 00:00:00-04:00,2.905,3.61,2.88,3.0,63648291.0,69.41093000275542,FFAI,2.38
2025-07-25 00:00:00-04:00,3.26,3.31,2.77,2.91,29756444.0,67.06596096268078,FFAI,2.38
2025-07-28 00:00:00-04:00,2.92,2.985,2.61,2.69,19722584.0,61.58856439149654,FFAI,2.38
2025-07-29 00:00:00-04:00,2.695,2.71,2.33,2.37,18544361.0,54.60301399242017,FFAI,2.38
2025-07-30 00:00:00-04:00,2.24,2.57,2.22,2.34,18188236.0,53.98481523404769,FFAI,2.38
2025-07-31 00:00:00-04:00,2.35,2.4699,2.0715,2.13,18834762.0,49.73962872509162,FFAI,2.38
2025-08-01 00:00:00-04:00,2.215,2.215,2.0,2.01,12876062.0,47.443740641818096,FFAI,2.38
2025-08-04 00:00:00-04:00,2.12,2.5,2.09,2.41,26947746.0,54.91426014845467,FFAI,2.38
2025-08-05 00:00:00-04:00,2.425,2.44,2.27,2.32,13161909.0,53.085855246637955,FFAI,2.38
2025-08-06 00:00:00-04:00,2.32,2.33,2.16,2.29,8790253.0,52.45885248292709,FFAI,2.38
2025-08-07 00:00:00-04:00,2.33,2.54,2.285,2.35,12288448.0,53.63826304890706,FFAI,2.38
2025-08-08 00:00:00-04:00,2.38,2.5699,2.37,2.47,9855605.0,55.989859458345556,FFAI,2.38
2025-08-11 00:00:00-04:00,2.33,2.58,2.27,2.46,15330101.0,55.73614602489656,FFAI,2.38
2025-08-12 00:00:00-04:00,2.5,2.64,2.45,2.58,12103401.0,58.18483608422754,FFAI,2.38
2025-08-13 00:00:00-04:00,2.62,2.77,2.5912,2.76,12342767.0,61.61505225416104,FFAI,2.38
2025-08-14 00:00:00-04:00,2.715,3.05,2.67,3.0,18574751.0,65.65998734726179,FFAI,2.38
2025-08-15 00:00:00-04:00,2.965,2.99,2.71,2.77,15625585.0,59.219528275774465,FFAI,2.38
2025-08-18 00:00:00-04:00,2.87,2.96,2.48,2.58,22186149.0,54.46664546062577,FFAI,2.38
2025-08-19 00:00:00-04:00,2.5,2.6918,2.49,2.495,9193153.0,52.438979535581275,FFAI,2.38
2025-08-20 00:00:00-04:00,2.445,2.45,2.27,2.33,12920399.0,48.65262114335641,FFAI,2.38
2025-08-21 00:00:00-04:00,2.3,2.315,2.15,2.2,10361670.0,45.843994382828825,FFAI,2.38
2025-08-22 00:00:00-04:00,2.27,2.47,2.205,2.46,16260366.0,51.83296741469085,FFAI,2.38
2025-08-25 00:00:00-04:00,2.41,2.47,2.32,2.41,11090877.0,50.67243089415474,FFAI,2.38
2025-08-26 00:00:00-04:00,2.39,2.42,2.25,2.29,10180239.0,47.900461917084876,FFAI,2.38
2025-08-27 00:00:00-04:00,2.39,2.5,2.35,2.38,11072329.0,50.10500969631495,FFAI,2.38
