date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-12 00:00:00-04:00,59.88,60.35,58.12,58.72,86294903.0,46.355204923540306,TQQQ,91.04
2024-04-15 00:00:00-04:00,60.2,60.23,55.44,55.77,101828092.0,39.936254901869596,TQQQ,91.04
2024-04-16 00:00:00-04:00,55.69,56.81,55.24,55.78,81883055.0,39.96660227330735,TQQQ,91.04
2024-04-17 00:00:00-04:00,56.54,56.55,53.35,53.71,85513176.0,35.9207577380822,TQQQ,91.04
2024-04-18 00:00:00-04:00,53.89,54.56,52.51,52.75,86390768.0,34.19204584410831,TQQQ,91.04
2024-04-19 00:00:00-04:00,52.28,52.47,48.85,49.48,125403822.0,29.061572419053178,TQQQ,91.04
2024-04-22 00:00:00-04:00,50.38,51.7699,49.17,50.92,71302374.0,33.77415816836567,TQQQ,91.04
2024-04-23 00:00:00-04:00,51.62,53.615,51.49,53.19,75917526.0,40.48604421367882,TQQQ,91.04
2024-04-24 00:00:00-04:00,54.32,54.91,52.8318,53.71,72158392.0,41.93773209706911,TQQQ,91.04
2024-04-25 00:00:00-04:00,50.9,53.19,50.48,52.85,86413647.0,40.191629188158636,TQQQ,91.04
2024-04-26 00:00:00-04:00,54.03,55.87,53.77,55.28,67997318.0,46.916953612464894,TQQQ,91.04
2024-04-29 00:00:00-04:00,56.08,56.3301,54.875,55.94,51177477.0,48.60729750179208,TQQQ,91.04
2024-04-30 00:00:00-04:00,55.3,55.8499,52.7315,52.735,62624286.0,41.66834023908169,TQQQ,91.04
2024-05-01 00:00:00-04:00,52.15,54.8,51.27,51.6,104038426.0,39.51690550157659,TQQQ,91.04
2024-05-02 00:00:00-04:00,52.92,53.845,51.201,53.51,62414949.0,44.69215074012291,TQQQ,91.04
2024-05-03 00:00:00-04:00,56.33,57.11,55.73,56.7,75439019.0,52.068772009121,TQQQ,91.04
2024-05-06 00:00:00-04:00,57.42,58.6,57.115,58.56,41265370.0,55.772743698880674,TQQQ,91.04
2024-05-07 00:00:00-04:00,58.72,59.23,58.283,58.56,46660191.0,55.772743698880674,TQQQ,91.04
2024-05-08 00:00:00-04:00,57.5,59.015,57.45,58.45,39013598.0,55.47869150762648,TQQQ,91.04
2024-05-09 00:00:00-04:00,58.5,58.9993,57.75,58.77,40719623.0,56.20212305880288,TQQQ,91.04
2024-05-10 00:00:00-04:00,59.36,60.0699,58.54,59.17,46334849.0,57.13964192776623,TQQQ,91.04
2024-05-13 00:00:00-04:00,59.92,59.97,58.9802,59.56,33861003.0,58.081789623545134,TQQQ,91.04
2024-05-14 00:00:00-04:00,59.36,60.9,59.28,60.67,46476431.0,60.72779964779616,TQQQ,91.04
2024-05-15 00:00:00-04:00,61.69,63.615,61.06,63.47,65240719.0,66.4763663405844,TQQQ,91.04
2024-05-16 00:00:00-04:00,63.36,64.2,62.99,63.08,43857620.0,65.04812892077365,TQQQ,91.04
2024-05-17 00:00:00-04:00,63.09,63.355,62.02,62.94,35049847.0,64.51230290959336,TQQQ,91.04
2024-05-20 00:00:00-04:00,63.02,64.53,62.945,64.24,37269511.0,67.21308496065524,TQQQ,91.04
2024-05-21 00:00:00-04:00,63.44,64.67,63.35,64.57,31156965.0,67.88131312104801,TQQQ,91.04
2024-05-22 00:00:00-04:00,64.69,65.0,63.42,64.53,40019688.0,67.70119753149223,TQQQ,91.04
2024-05-23 00:00:00-04:00,66.5,66.51,62.8014,63.57,65438940.0,63.356232008712674,TQQQ,91.04
2024-05-24 00:00:00-04:00,64.25,65.89,63.94,65.35,41279013.0,67.51875040008613,TQQQ,91.04
2024-05-28 00:00:00-04:00,65.86,66.1,64.8,66.06,41593155.0,69.02994716984952,TQQQ,91.04
2024-05-29 00:00:00-04:00,64.24,65.44,64.2,64.68,39641112.0,62.90401639677177,TQQQ,91.04
2024-05-30 00:00:00-04:00,64.25,64.295,61.99,62.6,42782383.0,54.98378120231322,TQQQ,91.04
2024-05-31 00:00:00-04:00,62.6,62.89,58.96,62.53,71873156.0,54.73401343862881,TQQQ,91.04
2024-06-03 00:00:00-04:00,63.73,64.1499,60.9618,63.14,55717481.0,56.584815244385325,TQQQ,91.04
2024-06-04 00:00:00-04:00,63.0,64.13,62.27,63.61,44245905.0,58.009414017520754,TQQQ,91.04
2024-06-05 00:00:00-04:00,65.12,67.48,64.65,67.45,52435719.0,67.41669466346335,TQQQ,91.04
2024-06-06 00:00:00-04:00,67.74,67.875,66.85,67.37,36515552.0,67.07952724223645,TQQQ,91.04
2024-06-07 00:00:00-04:00,67.12,68.325,66.62,67.12,44971673.0,65.96919226741888,TQQQ,91.04
2024-06-10 00:00:00-04:00,66.59,68.0599,66.48,67.83,36226832.0,67.60899452425292,TQQQ,91.04
2024-06-11 00:00:00-04:00,67.32,69.3187,66.66,69.23,35693367.0,70.6156877753298,TQQQ,91.04
2024-06-12 00:00:00-04:00,71.01,73.02,70.72,71.96,62201343.0,75.4092259221826,TQQQ,91.04
2024-06-13 00:00:00-04:00,73.57,73.8885,72.07,73.11,43642505.0,77.10366698520536,TQQQ,91.04
2024-06-14 00:00:00-04:00,72.95,74.21,72.73,74.17,35777482.0,78.56948351186503,TQQQ,91.04
2024-06-17 00:00:00-04:00,74.28,77.72,73.67,76.86,46677296.0,81.76067922777248,TQQQ,91.04
2024-06-18 00:00:00-04:00,76.83,77.232,76.06,76.9,33216648.0,81.80406901076576,TQQQ,91.04
2024-06-20 00:00:00-04:00,77.46,77.66,74.221,75.09,52727537.0,73.30597628096487,TQQQ,91.04
2024-06-21 00:00:00-04:00,74.9,75.53,73.7219,74.4,38856467.0,70.30748148318304,TQQQ,91.04
2024-06-24 00:00:00-04:00,73.82,74.63,71.8001,71.88,46877274.0,60.563991540189896,TQQQ,91.04
2024-06-25 00:00:00-04:00,72.79,74.43,72.37,74.28,39304329.0,65.47174773943632,TQQQ,91.04
2024-06-26 00:00:00-04:00,73.6,74.7,73.41,74.46,36274772.0,65.81535869575586,TQQQ,91.04
2024-06-27 00:00:00-04:00,74.32,75.6988,73.92,75.0,37057738.0,66.88020276092018,TQQQ,91.04
2024-06-28 00:00:00-04:00,75.29,77.53,73.4501,73.82,53901476.0,62.31244846430313,TQQQ,91.04
2024-07-01 00:00:00-04:00,74.16,75.2899,72.4199,75.03,43278690.0,64.95554208549576,TQQQ,91.04
2024-07-02 00:00:00-04:00,74.29,77.38,74.24,77.33,37475143.0,69.35501975791203,TQQQ,91.04
2024-07-03 00:00:00-04:00,76.95,79.31,76.95,79.23,28075243.0,72.43373898418784,TQQQ,91.04
2024-07-05 00:00:00-04:00,79.57,81.85,79.43,81.63,39812276.0,75.7480934136243,TQQQ,91.04
2024-07-08 00:00:00-04:00,81.81,82.465,81.28,82.17,36682849.0,76.4346282538264,TQQQ,91.04
2024-07-09 00:00:00-04:00,82.92,83.49,81.62,82.35,36186544.0,76.67169103877166,TQQQ,91.04
2024-07-10 00:00:00-04:00,83.32,85.2,82.6706,84.93,38777428.0,79.80725917338137,TQQQ,91.04
2024-07-11 00:00:00-04:00,84.97,85.06,78.7,79.35,74664485.0,60.779445375800876,TQQQ,91.04
2024-07-12 00:00:00-04:00,79.51,82.94,79.295,80.64,50509879.0,62.97708893845542,TQQQ,91.04
2024-07-15 00:00:00-04:00,81.47,83.62,80.23,81.24,54950241.0,63.98782803094586,TQQQ,91.04
2024-07-16 00:00:00-04:00,81.94,82.35,79.74,81.3,41818796.0,64.09339487261722,TQQQ,91.04
2024-07-17 00:00:00-04:00,77.33,77.57,74.09,74.15,71420013.0,46.57276513444898,TQQQ,91.04
2024-07-18 00:00:00-04:00,75.81,75.9199,71.55,73.04,65839241.0,44.537307736690096,TQQQ,91.04
2024-07-19 00:00:00-04:00,72.8,73.97,70.44,71.06,59124815.0,41.08770728416381,TQQQ,91.04
2024-07-22 00:00:00-04:00,73.65,74.63,72.12,74.16,56404284.0,47.89265742688631,TQQQ,91.04
2024-07-23 00:00:00-04:00,73.73,75.1271,73.14,73.36,43563549.0,46.40302774221038,TQQQ,91.04
2024-07-24 00:00:00-04:00,70.23,70.3801,65.045,65.45,79787624.0,34.85823868808954,TQQQ,91.04
2024-07-25 00:00:00-04:00,65.56,67.34,62.13,63.27,94063997.0,32.46123133446322,TQQQ,91.04
2024-07-26 00:00:00-04:00,65.0,66.34,63.78,65.08,68703452.0,36.373330734781526,TQQQ,91.04
2024-07-29 00:00:00-04:00,66.27,67.1854,64.52,65.46,57820438.0,37.19582889600671,TQQQ,91.04
2024-07-30 00:00:00-04:00,66.28,66.5901,61.34,62.79,71531847.0,33.881672946999615,TQQQ,91.04
2024-07-31 00:00:00-04:00,66.98,69.0,66.38,68.28,86704189.0,44.7770878041743,TQQQ,91.04
2024-08-01 00:00:00-04:00,68.58,70.22,61.704,63.36,105346568.0,38.63299539691701,TQQQ,91.04
2024-08-02 00:00:00-04:00,59.65,60.715,57.0,58.74,104922004.0,33.92550187122774,TQQQ,91.04
2024-08-05 00:00:00-04:00,49.33,56.185,48.8,53.62,143962225.0,29.618222776539255,TQQQ,91.04
2024-08-06 00:00:00-04:00,54.13,57.75,53.14,54.96,96454662.0,32.04979419236804,TQQQ,91.04
2024-08-07 00:00:00-04:00,57.57,58.51,53.0,53.19,91375823.0,30.54848669699672,TQQQ,91.04
2024-08-08 00:00:00-04:00,55.45,58.35,54.01,58.06,76439627.0,39.013343411134855,TQQQ,91.04
2024-08-09 00:00:00-04:00,57.44,59.53,57.0,58.85,62796186.0,40.2848116553517,TQQQ,91.04
2024-08-12 00:00:00-04:00,59.23,60.4,58.1146,59.25,54486320.0,40.95603001471601,TQQQ,91.04
2024-08-13 00:00:00-04:00,60.96,63.71,60.9,63.56,54481434.0,47.768623210678314,TQQQ,91.04
2024-08-14 00:00:00-04:00,63.99,64.637,61.8699,63.67,62355289.0,47.93374081543043,TQQQ,91.04
2024-08-15 00:00:00-04:00,66.13,68.63,65.9876,68.46,53212430.0,54.655919028511605,TQQQ,91.04
2024-08-16 00:00:00-04:00,67.62,69.255,67.19,68.64,44837575.0,54.89160443995954,TQQQ,91.04
2024-08-19 00:00:00-04:00,68.68,71.35,67.885,71.3,45799924.0,58.337860045521104,TQQQ,91.04
2024-08-20 00:00:00-04:00,70.9,72.06,70.09,70.86,48929477.0,57.55456459984021,TQQQ,91.04
2024-08-21 00:00:00-04:00,71.18,72.66,70.4201,71.83,51500357.0,58.86580362248925,TQQQ,91.04
2024-08-22 00:00:00-04:00,72.86,73.16,67.92,68.38,63748239.0,52.63739233822938,TQQQ,91.04
2024-08-23 00:00:00-04:00,70.2,71.72,68.5,70.53,64376646.0,55.77761480833324,TQQQ,91.04
2024-08-26 00:00:00-04:00,70.27,70.67,67.53,68.46,42490653.0,52.18982322934105,TQQQ,91.04
2024-08-27 00:00:00-04:00,67.73,69.5,66.85,69.04,35766295.0,53.10011656285169,TQQQ,91.04
2024-08-28 00:00:00-04:00,68.8,69.12,65.156,66.7,59312900.0,49.04305950674092,TQQQ,91.04
2024-08-29 00:00:00-04:00,67.45,69.43,65.79,66.35,60016829.0,48.44682401700432,TQQQ,91.04
2024-08-30 00:00:00-04:00,68.12,68.87,66.18,68.61,46473387.0,52.46542563892845,TQQQ,91.04
2024-09-03 00:00:00-04:00,67.26,67.32,61.292,62.35,73786277.0,42.56742483252819,TQQQ,91.04
2024-09-04 00:00:00-04:00,61.04,63.37,60.65,61.82,48399189.0,41.84759309925216,TQQQ,91.04
2024-09-05 00:00:00-04:00,61.14,63.7194,60.72,62.02,55085757.0,42.24449738423299,TQQQ,91.04
2024-09-06 00:00:00-04:00,61.61,61.97,56.7201,56.99,84952304.0,35.65360507935583,TQQQ,91.04
2024-09-09 00:00:00-04:00,58.57,59.485,57.335,59.11,55417464.0,39.90896511628448,TQQQ,91.04
2024-09-10 00:00:00-04:00,59.78,60.915,58.2,60.7,45791205.0,42.95593727635303,TQQQ,91.04
2024-09-11 00:00:00-04:00,61.18,64.9499,57.77,64.57,81737591.0,49.64819109337598,TQQQ,91.04
2024-09-12 00:00:00-04:00,64.63,66.89,63.89,66.48,55173519.0,52.6035796247157,TQQQ,91.04
2024-09-13 00:00:00-04:00,66.15,67.87,66.05,67.35,43983294.0,53.93002108642987,TQQQ,91.04
2024-09-16 00:00:00-04:00,66.42,66.71,65.025,66.45,41165537.0,52.29942134275729,TQQQ,91.04
2024-09-17 00:00:00-04:00,67.7,68.26,65.47,66.49,51557229.0,52.368352338106,TQQQ,91.04
2024-09-18 00:00:00-04:00,67.02,68.76,65.39,65.62,83198097.0,50.65381477336752,TQQQ,91.04
2024-09-19 00:00:00-04:00,70.3,71.8,69.4117,70.58,57400669.0,58.91288010334392,TQQQ,91.04
2024-09-20 00:00:00-04:00,70.15,70.68,68.31,70.13,48379784.0,57.9649886817824,TQQQ,91.04
2024-09-23 00:00:00-04:00,70.62,71.15,70.04,70.65,34918520.0,58.790123967332335,TQQQ,91.04
2024-09-24 00:00:00-04:00,71.28,72.09,69.38,71.65,40629758.0,60.39999316648508,TQQQ,91.04
2024-09-25 00:00:00-04:00,71.14,72.4899,71.059,71.67,32362441.0,60.43328471223161,TQQQ,91.04
2024-09-26 00:00:00-04:00,74.92,75.07,71.58,73.19,53501578.0,62.98051026769378,TQQQ,91.04
2024-09-27 00:00:00-04:00,73.62,73.66,71.39,71.93,41465342.0,59.5576691627924,TQQQ,91.04
2024-09-30 00:00:00-04:00,71.46,72.62,70.18,72.49,43166952.0,60.583005240210795,TQQQ,91.04
2024-10-01 00:00:00-04:00,72.28,72.43,67.7,69.42,67380086.0,52.69551640013016,TQQQ,91.04
2024-10-02 00:00:00-04:00,69.01,70.5376,67.87,69.68,39559677.0,53.250631889841806,TQQQ,91.04
2024-10-03 00:00:00-04:00,68.73,70.8084,68.39,69.52,48874717.0,52.83969731861985,TQQQ,91.04
2024-10-04 00:00:00-04:00,72.0,72.16,69.78,71.97,55465010.0,58.163631506724734,TQQQ,91.04
2024-10-07 00:00:00-04:00,71.05,71.58,69.0579,69.6,41201718.0,52.04313708007859,TQQQ,91.04
2024-10-08 00:00:00-04:00,70.66,72.98,70.31,72.62,38957040.0,58.09445251402176,TQQQ,91.04
2024-10-09 00:00:00-04:00,72.52,74.63,72.06,74.37,39348133.0,61.153372623169105,TQQQ,91.04
2024-10-10 00:00:00-04:00,73.32,74.95,72.72,74.11,43030297.0,60.44738977471039,TQQQ,91.04
2024-10-11 00:00:00-04:00,73.17,74.8,72.9,74.3,35367615.0,60.80350123347283,TQQQ,91.04
2024-10-14 00:00:00-04:00,75.44,76.82,75.21,76.2,33845634.0,64.26809015118059,TQQQ,91.04
2024-10-15 00:00:00-04:00,76.35,76.65,72.14,73.16,53153846.0,55.7735921398264,TQQQ,91.04
2024-10-16 00:00:00-04:00,73.24,73.49,71.67,73.12,35392097.0,55.66932933470613,TQQQ,91.04
2024-10-17 00:00:00-04:00,75.58,75.6,73.25,73.34,48848851.0,56.15480798727405,TQQQ,91.04
2024-10-18 00:00:00-04:00,74.46,75.15,74.1299,74.64,32075848.0,59.011314274427754,TQQQ,91.04
2024-10-21 00:00:00-04:00,74.06,75.421,73.18,75.05,37497864.0,59.89866883359031,TQQQ,91.04
2024-10-22 00:00:00-04:00,73.805,75.95,73.455,75.27,38153991.0,60.39413747738695,TQQQ,91.04
2024-10-23 00:00:00-04:00,74.17,74.47,70.28,71.79,59086068.0,49.892961921220845,TQQQ,91.04
2024-10-24 00:00:00-04:00,73.42,73.8,72.24,73.5,39306370.0,54.114940137356136,TQQQ,91.04
2024-10-25 00:00:00-04:00,74.7,77.0,74.39,74.74,57413024.0,56.94778636891727,TQQQ,91.04
2024-10-28 00:00:00-04:00,76.19,76.19,74.66,74.81,34581140.0,57.108769822309675,TQQQ,91.04
2024-10-29 00:00:00-04:00,74.93,77.455,74.07,76.88,39272579.0,61.67281246504379,TQQQ,91.04
2024-10-30 00:00:00-04:00,76.55,76.98,74.94,75.17,40236564.0,56.33941475070637,TQQQ,91.04
2024-10-31 00:00:00-04:00,73.31,73.33,69.4299,69.45,69452559.0,42.957134471259415,TQQQ,91.04
2024-11-01 00:00:00-04:00,70.08,72.36,69.97,70.93,48339443.0,46.498219808389365,TQQQ,91.04
2024-11-04 00:00:00-05:00,70.64,71.755,69.51,70.27,41107180.0,45.15211143304941,TQQQ,91.04
2024-11-05 00:00:00-05:00,70.95,73.24,70.915,72.94,39676266.0,51.29495754460421,TQQQ,91.04
2024-11-06 00:00:00-05:00,76.66,79.2201,76.1942,78.86,59397067.0,61.57171027704862,TQQQ,91.04
2024-11-07 00:00:00-05:00,80.16,82.93,80.1,82.55,49772598.0,66.33925761354442,TQQQ,91.04
2024-11-08 00:00:00-05:00,82.22,83.11,81.91,82.75,35029951.0,66.58126148991732,TQQQ,91.04
2024-11-11 00:00:00-05:00,83.33,83.4335,81.18,82.6,35403035.0,66.19686272243453,TQQQ,91.04
2024-11-12 00:00:00-05:00,82.54,82.97,80.65,82.15,34143025.0,64.98473808648745,TQQQ,91.04
2024-11-13 00:00:00-05:00,81.86,83.0901,80.68,81.79,37494539.0,63.975489479661995,TQQQ,91.04
2024-11-14 00:00:00-05:00,81.59,82.0299,79.62,80.06,38825655.0,59.21606321626049,TQQQ,91.04
2024-11-15 00:00:00-05:00,77.27,77.45,73.29,74.27,60300765.0,46.69528870669984,TQQQ,91.04
2024-11-18 00:00:00-05:00,74.93,76.74,74.31,75.77,38982617.0,49.66464413320579,TQQQ,91.04
2024-11-19 00:00:00-05:00,74.55,77.55,74.42,77.29,40044137.0,52.54918864198292,TQQQ,91.04
2024-11-20 00:00:00-05:00,77.15,77.29,74.11,77.2,50630319.0,52.35786456298266,TQQQ,91.04
2024-11-21 00:00:00-05:00,78.55,78.88,74.56,77.96,54932767.0,53.88474148243876,TQQQ,91.04
2024-11-22 00:00:00-05:00,77.64,78.61,76.88,78.25,39967439.0,54.48417948991931,TQQQ,91.04
2024-11-25 00:00:00-05:00,80.16,80.87,77.54,78.61,45757855.0,55.261623346681276,TQQQ,91.04
2024-11-26 00:00:00-05:00,79.29,80.25,78.89,79.83,34873599.0,57.88684769914796,TQQQ,91.04
2024-11-27 00:00:00-05:00,79.29,79.31,76.3322,77.9,39231823.0,52.6258568709765,TQQQ,91.04
2024-11-29 00:00:00-05:00,78.13,80.169,77.8501,79.89,20432861.0,56.968503988116325,TQQQ,91.04
2024-12-02 00:00:00-05:00,80.48,82.9461,80.29,82.48,36819091.0,61.86782724590383,TQQQ,91.04
2024-12-03 00:00:00-05:00,81.8,83.33,81.53,83.21,42405439.0,63.14160553819512,TQQQ,91.04
2024-12-04 00:00:00-05:00,84.87,86.37,84.5147,86.25,34996280.0,67.94389611900199,TQQQ,91.04
2024-12-05 00:00:00-05:00,86.25,86.64,85.34,85.54,27010202.0,65.78799844705415,TQQQ,91.04
2024-12-06 00:00:00-05:00,85.78,87.865,85.72,87.74,31370339.0,69.06363695230235,TQQQ,91.04
2024-12-09 00:00:00-05:00,87.25,87.6624,85.08,85.69,34788751.0,63.00966354735766,TQQQ,91.04
2024-12-10 00:00:00-05:00,86.25,87.12,84.0522,84.76,35770777.0,60.42204500397031,TQQQ,91.04
2024-12-11 00:00:00-05:00,86.88,89.62,86.68,89.29,37448946.0,67.43690100592883,TQQQ,91.04
2024-12-12 00:00:00-05:00,88.13,88.77,87.2819,87.52,33174152.0,62.75649189336051,TQQQ,91.04
2024-12-13 00:00:00-05:00,89.42,90.77,87.85,89.4,39831847.0,65.49572145026285,TQQQ,91.04
2024-12-16 00:00:00-05:00,90.72,93.7892,90.67,93.29,34983844.0,70.35436501116585,TQQQ,91.04
2024-12-17 00:00:00-05:00,92.33,92.9099,91.17,92.04,34584080.0,67.08536465230286,TQQQ,91.04
2024-12-18 00:00:00-05:00,91.65,92.5673,81.29,82.09,67424578.0,47.976017002394805,TQQQ,91.04
2024-12-19 00:00:00-05:00,84.27,84.5305,80.75,80.93,56658794.0,46.31947925434056,TQQQ,91.04
