date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,4.99,5.24,4.85,5.24,3224158.0,,IBRX,2.34
2024-01-03 00:00:00-05:00,5.18,5.18,4.71,4.725,3860610.0,,IBRX,2.34
2024-01-04 00:00:00-05:00,4.86,5.02,4.7,4.83,2442953.0,,IBRX,2.34
2024-01-05 00:00:00-05:00,4.79,4.82,4.35,4.41,3366827.0,,IBRX,2.34
2024-01-08 00:00:00-05:00,4.42,4.48,4.09,4.47,3989178.0,,IBRX,2.34
2024-01-09 00:00:00-05:00,4.38,4.45,4.15,4.24,3115661.0,,IBRX,2.34
2024-01-10 00:00:00-05:00,4.2,4.32,4.12,4.19,2274897.0,,IBRX,2.34
2024-01-11 00:00:00-05:00,4.19,4.19,3.9,3.97,3441706.0,,IBRX,2.34
2024-01-12 00:00:00-05:00,3.98,4.41,3.81,3.85,3806889.0,,IBRX,2.34
2024-01-16 00:00:00-05:00,3.8,3.85,3.66,3.77,2424682.0,,IBRX,2.34
2024-01-17 00:00:00-05:00,3.7,3.795,3.58,3.65,3230123.0,,IBRX,2.34
2024-01-18 00:00:00-05:00,3.7,3.77,3.43,3.63,3509433.0,,IBRX,2.34
2024-01-19 00:00:00-05:00,3.65,3.66,3.46,3.6,2494650.0,,IBRX,2.34
2024-01-22 00:00:00-05:00,3.69,3.944,3.505,3.65,4316072.0,,IBRX,2.34
2024-01-23 00:00:00-05:00,3.69,3.8,3.2101,3.36,4652765.0,9.307359307359306,IBRX,2.34
2024-01-24 00:00:00-05:00,3.38,3.489,3.22,3.225,2982481.0,8.756265664160395,IBRX,2.34
2024-01-25 00:00:00-05:00,3.24,3.33,3.12,3.3,2679593.0,11.87799655541589,IBRX,2.34
2024-01-26 00:00:00-05:00,3.36,3.55,3.245,3.29,2208452.0,11.819929378480737,IBRX,2.34
2024-01-29 00:00:00-05:00,3.29,3.66,3.17,3.65,3018422.0,25.869733321873895,IBRX,2.34
2024-01-30 00:00:00-05:00,3.66,3.66,3.45,3.52,2881931.0,24.36031945406056,IBRX,2.34
2024-01-31 00:00:00-05:00,3.46,3.74,3.34,3.36,4580227.0,22.611641671566588,IBRX,2.34
2024-02-01 00:00:00-05:00,3.5,3.65,3.385,3.65,4081384.0,32.122416204278096,IBRX,2.34
2024-02-02 00:00:00-05:00,3.53,4.37,3.53,4.14,4360974.0,44.52752461297997,IBRX,2.34
2024-02-05 00:00:00-05:00,4.06,4.115,3.76,4.04,5167743.0,42.808078662155665,IBRX,2.34
2024-02-06 00:00:00-05:00,4.02,4.3,3.93,4.22,3709932.0,46.79100454384181,IBRX,2.34
2024-02-07 00:00:00-05:00,4.22,4.37,4.075,4.14,2599757.0,45.28164771205767,IBRX,2.34
2024-02-08 00:00:00-05:00,4.15,4.32,4.01,4.31,2487519.0,49.043266282858184,IBRX,2.34
2024-02-09 00:00:00-05:00,4.33,4.63,4.29,4.58,3306342.0,54.40448357645604,IBRX,2.34
2024-02-12 00:00:00-05:00,4.65,4.8072,4.49,4.74,3556830.0,57.273295804484995,IBRX,2.34
2024-02-13 00:00:00-05:00,4.575,4.62,4.18,4.23,3692760.0,47.10049900743327,IBRX,2.34
2024-02-14 00:00:00-05:00,4.34,4.61,4.3296,4.58,2507444.0,53.23890261345137,IBRX,2.34
2024-02-15 00:00:00-05:00,4.67,4.83,4.58,4.78,3164425.0,56.35549544571819,IBRX,2.34
2024-02-16 00:00:00-05:00,4.75,4.92,4.65,4.85,2226370.0,57.425048332499664,IBRX,2.34
2024-02-20 00:00:00-05:00,4.81,4.87,4.39,4.73,4270810.0,54.93948315813707,IBRX,2.34
2024-02-21 00:00:00-05:00,4.79,4.805,4.49,4.68,2409878.0,53.89276988155061,IBRX,2.34
2024-02-22 00:00:00-05:00,4.77,5.25,4.7005,5.24,5320496.0,62.508283830675374,IBRX,2.34
2024-02-23 00:00:00-05:00,5.19,5.21,3.37,3.5,15544530.0,38.46057058170901,IBRX,2.34
2024-02-26 00:00:00-05:00,4.06,4.49,3.75,4.19,10418948.0,47.14440787223141,IBRX,2.34
2024-02-27 00:00:00-05:00,4.14,4.59,3.92,4.59,5256840.0,51.42375699149204,IBRX,2.34
2024-02-28 00:00:00-05:00,4.5,4.71,4.295,4.55,4090839.0,50.979263895409495,IBRX,2.34
2024-02-29 00:00:00-05:00,4.67,4.99,4.59,4.73,4553641.0,52.95012878713721,IBRX,2.34
2024-03-01 00:00:00-05:00,4.89,5.02,4.69,4.71,3215542.0,52.69661480561775,IBRX,2.34
2024-03-04 00:00:00-05:00,4.8,5.1,4.49,5.07,3910053.0,56.71396668448442,IBRX,2.34
2024-03-05 00:00:00-05:00,5.0,5.33,4.82,4.82,3663662.0,53.32695548396458,IBRX,2.34
2024-03-06 00:00:00-05:00,5.02,5.15,4.9,5.08,3617979.0,56.2530756480469,IBRX,2.34
2024-03-07 00:00:00-05:00,5.05,5.24,4.89,5.05,3252063.0,55.818230448343556,IBRX,2.34
2024-03-08 00:00:00-05:00,5.16,5.55,4.94,5.49,4259778.0,60.62570805420651,IBRX,2.34
2024-03-11 00:00:00-04:00,5.45,5.54,5.11,5.14,3639208.0,55.45647104531885,IBRX,2.34
2024-03-12 00:00:00-04:00,5.21,5.31,5.05,5.05,2528472.0,54.17724962383424,IBRX,2.34
2024-03-13 00:00:00-04:00,5.07,5.255,4.95,5.08,3012801.0,54.55356910729347,IBRX,2.34
2024-03-14 00:00:00-04:00,5.04,5.2,4.86,4.91,2769686.0,51.94997520524751,IBRX,2.34
2024-03-15 00:00:00-04:00,5.03,5.23,4.87,5.13,8955847.0,54.946624078847606,IBRX,2.34
2024-03-18 00:00:00-04:00,5.17,5.369,5.015,5.23,3231050.0,56.28128705391186,IBRX,2.34
2024-03-19 00:00:00-04:00,5.14,5.47,5.05,5.43,2856319.0,58.90347634572457,IBRX,2.34
2024-03-20 00:00:00-04:00,5.5,6.2,5.485,5.99,8582034.0,65.19776335230648,IBRX,2.34
2024-03-21 00:00:00-04:00,6.1,6.29,5.68,6.17,5010254.0,66.94995908510666,IBRX,2.34
2024-03-22 00:00:00-04:00,6.2,6.78,5.885,6.07,5266643.0,64.99224537524861,IBRX,2.34
2024-03-25 00:00:00-04:00,6.14,6.23,5.36,5.44,4439565.0,54.23287770212814,IBRX,2.34
2024-03-26 00:00:00-04:00,5.5,5.65,5.095,5.12,2950073.0,49.72954717037049,IBRX,2.34
2024-03-27 00:00:00-04:00,5.13,5.46,4.59,5.46,5237370.0,54.09147188585084,IBRX,2.34
2024-03-28 00:00:00-04:00,5.41,5.82,5.35,5.37,4630603.0,52.785809684152554,IBRX,2.34
2024-04-01 00:00:00-04:00,5.35,5.505,4.89,5.32,4689405.0,52.03435228740427,IBRX,2.34
2024-04-02 00:00:00-04:00,5.22,5.52,5.09,5.27,3137579.0,51.24865664344255,IBRX,2.34
2024-04-03 00:00:00-04:00,5.22,5.88,5.11,5.71,4153876.0,57.351537938230074,IBRX,2.34
2024-04-04 00:00:00-04:00,5.74,5.99,5.465,5.62,3698150.0,55.81248274835657,IBRX,2.34
2024-04-05 00:00:00-04:00,5.62,5.86,5.48,5.71,3308058.0,57.05362155659431,IBRX,2.34
2024-04-08 00:00:00-04:00,5.75,6.18,5.5899,6.17,3204763.0,62.80423592094318,IBRX,2.34
2024-04-09 00:00:00-04:00,6.2,6.33,5.97,6.16,3397135.0,62.60797032630146,IBRX,2.34
2024-04-10 00:00:00-04:00,5.985,6.13,5.7325,5.96,4355450.0,58.659675512227096,IBRX,2.34
2024-04-11 00:00:00-04:00,6.01,6.26,5.9588,6.06,3349679.0,60.01738191163781,IBRX,2.34
2024-04-12 00:00:00-04:00,6.05,6.0945,4.73,5.11,6881878.0,44.92316416588123,IBRX,2.34
2024-04-15 00:00:00-04:00,5.15,5.55,4.93,5.24,3844244.0,46.89151237159492,IBRX,2.34
2024-04-16 00:00:00-04:00,5.12,5.1202,4.85,4.92,2879745.0,42.833547352997776,IBRX,2.34
2024-04-17 00:00:00-04:00,5.09,5.425,4.765,5.24,4754958.0,47.70705696251135,IBRX,2.34
2024-04-18 00:00:00-04:00,5.09,5.28,4.91,4.91,3516802.0,43.58090279676071,IBRX,2.34
2024-04-19 00:00:00-04:00,4.91,5.305,4.82,5.27,4571786.0,48.78486779716143,IBRX,2.34
2024-04-22 00:00:00-04:00,5.27,5.35,4.92,4.94,5468509.0,44.71347692178189,IBRX,2.34
2024-04-23 00:00:00-04:00,6.15,6.19,4.84,5.49,30697001.0,51.91610139330492,IBRX,2.34
2024-04-24 00:00:00-04:00,5.43,5.72,4.79,4.82,7938366.0,44.338238763743895,IBRX,2.34
2024-04-25 00:00:00-04:00,5.06,5.175,4.82,5.11,8556026.0,47.88410795774966,IBRX,2.34
2024-04-26 00:00:00-04:00,5.11,7.74,4.9201,7.35,40280221.0,65.9352769695983,IBRX,2.34
2024-04-29 00:00:00-04:00,8.41,10.53,8.12,8.99,66104815.0,73.24261684390595,IBRX,2.34
2024-04-30 00:00:00-04:00,8.88,9.39,7.9,7.99,15004108.0,64.1993396765213,IBRX,2.34
2024-05-01 00:00:00-04:00,7.94,8.99,7.45,8.54,12801089.0,66.63909977013367,IBRX,2.34
2024-05-02 00:00:00-04:00,8.72,9.12,8.25,8.97,9810042.0,68.44941400240745,IBRX,2.34
2024-05-03 00:00:00-04:00,9.48,10.01,8.645,9.15,14704253.0,69.20279767423777,IBRX,2.34
2024-05-06 00:00:00-04:00,9.21,9.4758,7.72,7.81,10789460.0,58.0834748246235,IBRX,2.34
2024-05-07 00:00:00-04:00,8.42,8.77,8.08,8.26,9581369.0,60.38545590057481,IBRX,2.34
2024-05-08 00:00:00-04:00,8.02,8.14,7.675,7.92,5212663.0,57.802515976773996,IBRX,2.34
2024-05-09 00:00:00-04:00,7.96,8.2,7.7,8.06,4499599.0,58.588008177442056,IBRX,2.34
2024-05-10 00:00:00-04:00,7.88,8.31,7.73,8.12,4112241.0,58.940763912225265,IBRX,2.34
2024-05-13 00:00:00-04:00,8.1,8.87,8.01,8.63,6135923.0,61.910747326744506,IBRX,2.34
2024-05-14 00:00:00-04:00,8.54,9.16,8.26,8.4,6866991.0,59.80960048966662,IBRX,2.34
2024-05-15 00:00:00-04:00,8.52,8.69,7.92,8.1,4694768.0,57.08806631425345,IBRX,2.34
2024-05-16 00:00:00-04:00,8.06,8.1612,7.65,7.75,4874075.0,54.00079688445468,IBRX,2.34
2024-05-17 00:00:00-04:00,7.77,8.068,7.54,7.65,4923091.0,53.11694613040171,IBRX,2.34
2024-05-20 00:00:00-04:00,7.58,7.6395,6.88,7.04,7273974.0,47.960215861058664,IBRX,2.34
2024-05-21 00:00:00-04:00,6.97,7.046,6.5,6.805,4884878.0,46.10328431993018,IBRX,2.34
2024-05-22 00:00:00-04:00,6.78,7.18,6.67,6.94,4136143.0,47.364088107494915,IBRX,2.34
2024-05-23 00:00:00-04:00,6.89,6.93,6.54,6.68,3452936.0,45.17238132314818,IBRX,2.34
2024-05-24 00:00:00-04:00,6.73,6.76,6.36,6.52,1917071.0,43.828319010288695,IBRX,2.34
2024-05-28 00:00:00-04:00,6.6,6.905,6.57,6.62,3992417.0,44.93117032645039,IBRX,2.34
2024-05-29 00:00:00-04:00,6.42,6.54,6.295,6.42,2755166.0,43.10822209425786,IBRX,2.34
2024-05-30 00:00:00-04:00,6.45,6.71,6.37,6.61,3134667.0,45.375588284726845,IBRX,2.34
2024-05-31 00:00:00-04:00,6.61,7.0,6.39,6.42,3864693.0,43.508227498546916,IBRX,2.34
2024-06-03 00:00:00-04:00,6.46,6.47,5.85,6.2,4758246.0,41.38450627353976,IBRX,2.34
