date,open,high,low,close,volume,rsi
2025-08-14 00:00:00-04:00,19.6,19.6065,19.1,19.38,9048131.0,51.89965189699407
2025-08-15 00:00:00-04:00,19.61,20.1,19.6,19.7,5670282.0,54.32612252688534
2025-08-18 00:00:00-04:00,20.29,20.33,19.62,19.9,11125747.0,55.8260082325628
2025-08-19 00:00:00-04:00,20.49,21.08,19.95,20.74,19955336.0,61.53878503632817
2025-08-20 00:00:00-04:00,20.49,20.5313,20.0413,20.37,6007955.0,57.98182016014645
2025-08-21 00:00:00-04:00,21.51,23.27,21.41,22.75,32626963.0,69.99551808205126
2025-08-22 00:00:00-04:00,23.33,24.1,22.95,23.75,16052829.0,73.43264463812345
2025-08-25 00:00:00-04:00,23.53,23.69,23.07,23.07,8564460.0,67.74925403620605
2025-08-26 00:00:00-04:00,24.0,24.96,23.95,24.33,12645467.0,72.0637731717566
2025-08-27 00:00:00-04:00,23.4,23.63,22.42,22.7,14826527.0,60.742680824659466
