date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-22 00:00:00-05:00,6.74,6.83,6.465,6.51,9281395.0,35.68612239814608,UEC,10.37
2024-02-23 00:00:00-05:00,6.4,6.48,6.31,6.35,9316772.0,33.57169771929978,UEC,10.37
2024-02-26 00:00:00-05:00,6.28,6.51,6.24,6.4,7741226.0,34.870389360526445,UEC,10.37
2024-02-27 00:00:00-05:00,6.5,6.8,6.455,6.66,7836184.0,41.297256443339585,UEC,10.37
2024-02-28 00:00:00-05:00,6.61,6.66,6.3,6.36,6338268.0,36.786569225239035,UEC,10.37
2024-02-29 00:00:00-05:00,6.48,6.57,6.33,6.48,8637219.0,39.627154509008086,UEC,10.37
2024-03-01 00:00:00-05:00,6.5,7.09,6.48,6.94,12365653.0,49.07422924544961,UEC,10.37
2024-03-04 00:00:00-05:00,7.1,7.15,6.7,6.72,6797364.0,45.414103675779906,UEC,10.37
2024-03-05 00:00:00-05:00,6.68,6.735,6.5,6.5,5542260.0,42.03761534455049,UEC,10.37
2024-03-06 00:00:00-05:00,6.55,6.65,6.43,6.44,5728644.0,41.13926793810128,UEC,10.37
2024-03-07 00:00:00-05:00,6.49,6.82,6.45,6.78,6501658.0,47.92985585469109,UEC,10.37
2024-03-08 00:00:00-05:00,6.85,6.92,6.35,6.37,7313625.0,41.68464072840448,UEC,10.37
2024-03-11 00:00:00-04:00,6.4,6.6,6.26,6.5,5725643.0,44.16870681794337,UEC,10.37
2024-03-12 00:00:00-04:00,6.5,6.86,6.495,6.73,7183103.0,48.359888872368096,UEC,10.37
2024-03-13 00:00:00-04:00,6.75,7.09,6.44,6.49,14600466.0,44.597709626813945,UEC,10.37
2024-03-14 00:00:00-04:00,6.51,6.53,6.07,6.37,9934510.0,42.80462980946815,UEC,10.37
2024-03-15 00:00:00-04:00,6.44,6.51,6.23,6.28,12711514.0,41.45832089274993,UEC,10.37
2024-03-18 00:00:00-04:00,6.35,6.46,6.21,6.38,4446879.0,43.58164631593034,UEC,10.37
2024-03-19 00:00:00-04:00,6.33,6.43,6.18,6.39,5589773.0,43.80116091691117,UEC,10.37
2024-03-20 00:00:00-04:00,6.35,6.78,6.25,6.72,5953910.0,50.628037023519255,UEC,10.37
2024-03-21 00:00:00-04:00,6.77,6.9899,6.76,6.92,5851680.0,54.2549684743799,UEC,10.37
2024-03-22 00:00:00-04:00,6.92,7.095,6.92,6.99,4431191.0,55.48748793427596,UEC,10.37
2024-03-25 00:00:00-04:00,7.05,7.26,6.81,6.83,6276249.0,52.03634263385001,UEC,10.37
2024-03-26 00:00:00-04:00,6.84,6.935,6.71,6.77,4430778.0,50.76132244991557,UEC,10.37
2024-03-27 00:00:00-04:00,6.83,6.83,6.61,6.7,5041833.0,49.245296873837184,UEC,10.37
2024-03-28 00:00:00-04:00,6.74,6.915,6.69,6.75,6242015.0,50.38513213256938,UEC,10.37
2024-04-01 00:00:00-04:00,6.83,7.12,6.81,7.07,9100214.0,57.035427669625136,UEC,10.37
2024-04-02 00:00:00-04:00,7.01,7.22,6.885,7.22,8338651.0,59.75832414152419,UEC,10.37
2024-04-03 00:00:00-04:00,7.25,7.77,7.25,7.68,12817936.0,66.72320090921315,UEC,10.37
2024-04-04 00:00:00-04:00,7.73,7.73,7.14,7.27,8726043.0,57.217634774217515,UEC,10.37
2024-04-05 00:00:00-04:00,7.34,7.395,7.1601,7.28,4980430.0,57.377128881749,UEC,10.37
2024-04-08 00:00:00-04:00,7.31,7.325,6.97,7.06,5148988.0,52.72054818546191,UEC,10.37
2024-04-09 00:00:00-04:00,7.1,7.17,6.82,6.89,8449780.0,49.38523680476328,UEC,10.37
2024-04-10 00:00:00-04:00,6.74,7.14,6.74,7.13,5765375.0,53.82640444014242,UEC,10.37
2024-04-11 00:00:00-04:00,7.18,7.415,6.93,7.35,6565295.0,57.507119915578656,UEC,10.37
2024-04-12 00:00:00-04:00,7.45,7.63,7.125,7.26,7049149.0,55.55604308938997,UEC,10.37
2024-04-15 00:00:00-04:00,7.25,7.5,7.065,7.17,7184890.0,53.59772257779786,UEC,10.37
2024-04-16 00:00:00-04:00,7.02,7.18,6.72,7.07,6188113.0,51.42852692428005,UEC,10.37
2024-04-17 00:00:00-04:00,7.12,7.22,6.83,6.88,4372661.0,47.49536435823392,UEC,10.37
2024-04-18 00:00:00-04:00,6.85,7.0,6.8,6.83,3479462.0,46.48778842652633,UEC,10.37
2024-04-19 00:00:00-04:00,6.8,6.885,6.67,6.79,4243783.0,45.653388515621955,UEC,10.37
2024-04-22 00:00:00-04:00,6.71,6.78,6.61,6.66,5044689.0,42.954926040632586,UEC,10.37
2024-04-23 00:00:00-04:00,6.6,6.785,6.55,6.74,5048221.0,45.10525762937777,UEC,10.37
2024-04-24 00:00:00-04:00,6.77,6.83,6.6,6.62,3033709.0,42.516335121172396,UEC,10.37
2024-04-25 00:00:00-04:00,6.5,6.7,6.47,6.66,5578876.0,43.676827836997795,UEC,10.37
2024-04-26 00:00:00-04:00,6.65,7.0,6.55,6.91,4685138.0,50.414602327454425,UEC,10.37
2024-04-29 00:00:00-04:00,6.97,7.28,6.91,7.24,8463006.0,57.62129015917301,UEC,10.37
2024-04-30 00:00:00-04:00,7.15,7.2,6.74,6.75,6727982.0,46.75509142172785,UEC,10.37
2024-05-01 00:00:00-04:00,7.28,7.58,6.78,6.84,11250716.0,48.669783219911196,UEC,10.37
2024-05-02 00:00:00-04:00,6.92,7.26,6.85,7.12,5966096.0,54.189151034348654,UEC,10.37
2024-05-03 00:00:00-04:00,7.23,7.29,6.99,7.21,4839765.0,55.83307805366815,UEC,10.37
2024-05-06 00:00:00-04:00,7.25,7.39,7.15,7.37,6100453.0,58.67241159899116,UEC,10.37
2024-05-07 00:00:00-04:00,7.38,7.52,7.27,7.29,4667782.0,56.70937311426516,UEC,10.37
2024-05-08 00:00:00-04:00,7.18,7.2,6.91,7.04,4764580.0,50.970240472508955,UEC,10.37
2024-05-09 00:00:00-04:00,7.0,7.285,6.97,7.27,5089029.0,55.438362896230736,UEC,10.37
2024-05-10 00:00:00-04:00,7.31,7.34,7.08,7.08,4029662.0,51.280873384165666,UEC,10.37
2024-05-13 00:00:00-04:00,7.1,7.145,6.9,6.9,3215040.0,47.63617780150629,UEC,10.37
2024-05-14 00:00:00-04:00,6.97,7.13,6.885,6.94,4304433.0,48.51193672839407,UEC,10.37
2024-05-15 00:00:00-04:00,7.07,7.07,6.89,6.98,4217720.0,49.42288140133721,UEC,10.37
2024-05-16 00:00:00-04:00,6.98,7.15,6.98,6.98,4033170.0,49.42288140133721,UEC,10.37
2024-05-17 00:00:00-04:00,7.09,7.49,7.06,7.42,13334482.0,58.73641443416038,UEC,10.37
2024-05-20 00:00:00-04:00,7.57,7.73,7.39,7.53,9191536.0,60.68552958524508,UEC,10.37
2024-05-21 00:00:00-04:00,7.44,7.54,7.3611,7.41,5181474.0,57.49492287343273,UEC,10.37
2024-05-22 00:00:00-04:00,7.39,7.435,7.05,7.06,5585803.0,49.34581710506892,UEC,10.37
2024-05-23 00:00:00-04:00,7.13,7.185,7.005,7.04,4818883.0,48.919133603656,UEC,10.37
2024-05-24 00:00:00-04:00,7.16,7.33,7.1,7.26,3321519.0,53.665263018912626,UEC,10.37
2024-05-28 00:00:00-04:00,7.44,7.57,7.31,7.49,5722575.0,58.053287934232685,UEC,10.37
2024-05-29 00:00:00-04:00,7.4,7.45,7.13,7.28,5754857.0,53.107928243334456,UEC,10.37
2024-05-30 00:00:00-04:00,7.28,7.48,7.22,7.27,3906559.0,52.876933173908945,UEC,10.37
2024-05-31 00:00:00-04:00,7.36,7.52,7.07,7.14,7473119.0,49.841883314446726,UEC,10.37
2024-06-03 00:00:00-04:00,7.15,7.21,6.8,6.94,6494103.0,45.51363270594473,UEC,10.37
2024-06-04 00:00:00-04:00,6.86,6.86,6.39,6.56,10356876.0,38.64662127689993,UEC,10.37
2024-06-05 00:00:00-04:00,6.6,6.7899,6.35,6.39,7136022.0,36.02775412665633,UEC,10.37
2024-06-06 00:00:00-04:00,6.39,6.56,6.35,6.53,5128351.0,39.65444878915277,UEC,10.37
2024-06-07 00:00:00-04:00,6.41,6.423,6.095,6.12,6546203.0,33.63976437738826,UEC,10.37
2024-06-10 00:00:00-04:00,6.1,6.32,6.0,6.06,8020417.0,32.854408218997435,UEC,10.37
2024-06-11 00:00:00-04:00,5.66,5.84,5.44,5.57,12004426.0,27.257702534374474,UEC,10.37
2024-06-12 00:00:00-04:00,5.66,5.79,5.51,5.75,9313662.0,31.85035444210068,UEC,10.37
2024-06-13 00:00:00-04:00,5.7,5.995,5.7,5.93,6197495.0,36.18902411746044,UEC,10.37
2024-06-14 00:00:00-04:00,5.96,6.05,5.84,6.04,4600097.0,38.755090264569624,UEC,10.37
2024-06-17 00:00:00-04:00,6.06,6.22,5.88,6.06,5223105.0,39.233564127603834,UEC,10.37
2024-06-18 00:00:00-04:00,6.07,6.26,6.03,6.24,4577106.0,43.51096147614464,UEC,10.37
2024-06-20 00:00:00-04:00,6.34,6.41,6.25,6.36,4612643.0,46.22841481383549,UEC,10.37
2024-06-21 00:00:00-04:00,6.36,6.38,6.04,6.12,14277858.0,41.88826279808765,UEC,10.37
2024-06-24 00:00:00-04:00,6.06,6.08,5.79,5.81,4934174.0,37.0497060230733,UEC,10.37
2024-06-25 00:00:00-04:00,5.77,5.78,5.53,5.61,6826231.0,34.297159722412246,UEC,10.37
2024-06-26 00:00:00-04:00,5.56,5.74,5.56,5.71,4852160.0,36.82444137867647,UEC,10.37
2024-06-27 00:00:00-04:00,5.76,6.0,5.72,5.97,4440301.0,42.96705668062618,UEC,10.37
2024-06-28 00:00:00-04:00,5.99,6.2,5.86,6.01,23230593.0,43.87124924144062,UEC,10.37
2024-07-01 00:00:00-04:00,5.92,6.01,5.75,5.76,5437449.0,39.64118930555375,UEC,10.37
2024-07-02 00:00:00-04:00,5.74,5.89,5.72,5.86,3429482.0,42.0482005556445,UEC,10.37
2024-07-03 00:00:00-04:00,5.94,6.105,5.93,6.03,2523117.0,45.99127499442393,UEC,10.37
2024-07-05 00:00:00-04:00,6.05,6.07,5.85,6.01,4116972.0,45.59819453498793,UEC,10.37
2024-07-08 00:00:00-04:00,5.95,6.115,5.93,5.97,3754724.0,44.77396860179122,UEC,10.37
2024-07-09 00:00:00-04:00,5.94,6.03,5.86,6.01,3811049.0,45.82848727495929,UEC,10.37
2024-07-10 00:00:00-04:00,6.1,6.515,6.1,6.48,7707275.0,56.3702984179376,UEC,10.37
2024-07-11 00:00:00-04:00,6.57,6.66,6.45,6.62,5457505.0,58.93385587843583,UEC,10.37
2024-07-12 00:00:00-04:00,6.86,6.86,6.67,6.77,4672674.0,61.541234273912245,UEC,10.37
2024-07-15 00:00:00-04:00,6.78,6.97,6.7401,6.8,4462537.0,62.06007172873641,UEC,10.37
2024-07-16 00:00:00-04:00,6.86,6.88,6.64,6.85,4389654.0,62.95703599291016,UEC,10.37
2024-07-17 00:00:00-04:00,6.78,6.785,6.26,6.28,6627721.0,48.794550157931376,UEC,10.37
2024-07-18 00:00:00-04:00,6.35,6.41,5.89,5.93,6229695.0,42.47600934674671,UEC,10.37
2024-07-19 00:00:00-04:00,5.91,6.005,5.7741,5.86,5409732.0,41.32346696006194,UEC,10.37
2024-07-22 00:00:00-04:00,5.9,6.0,5.81,5.85,5201809.0,41.15168109615327,UEC,10.37
2024-07-23 00:00:00-04:00,5.86,5.9,5.76,5.84,8090503.0,40.96827110388761,UEC,10.37
2024-07-24 00:00:00-04:00,5.82,5.85,5.6,5.63,5373822.0,37.21698195209295,UEC,10.37
2024-07-25 00:00:00-04:00,5.54,5.61,5.38,5.49,8941202.0,34.92127514368525,UEC,10.37
2024-07-26 00:00:00-04:00,5.61,5.76,5.55,5.73,5378397.0,41.57468424523228,UEC,10.37
2024-07-29 00:00:00-04:00,5.74,5.82,5.5101,5.56,4509305.0,38.56692821850847,UEC,10.37
2024-07-30 00:00:00-04:00,5.56,5.71,5.5031,5.69,4508347.0,42.02124112189936,UEC,10.37
2024-07-31 00:00:00-04:00,5.83,6.085,5.715,5.93,12977025.0,47.851089450118685,UEC,10.37
2024-08-01 00:00:00-04:00,5.88,5.9,5.1,5.33,11755841.0,37.65680951283348,UEC,10.37
2024-08-02 00:00:00-04:00,5.06,5.075,4.61,4.67,15763621.0,30.068376937776804,UEC,10.37
2024-08-05 00:00:00-04:00,4.28,4.46,4.12,4.45,16690257.0,28.039994198199267,UEC,10.37
2024-08-06 00:00:00-04:00,4.66,4.66,4.38,4.43,8357969.0,27.856022497522616,UEC,10.37
2024-08-07 00:00:00-04:00,4.6,4.6799,4.37,4.38,5752546.0,27.37250484188641,UEC,10.37
2024-08-08 00:00:00-04:00,4.48,4.62,4.43,4.54,4994546.0,31.471693385810568,UEC,10.37
2024-08-09 00:00:00-04:00,4.5,4.57,4.42,4.51,5654804.0,31.11705860927887,UEC,10.37
2024-08-12 00:00:00-04:00,4.54,4.91,4.54,4.8,6257461.0,38.34911720734446,UEC,10.37
2024-08-13 00:00:00-04:00,4.97,4.97,4.7,4.77,5219916.0,37.905750284153,UEC,10.37
2024-08-14 00:00:00-04:00,4.82,4.89,4.69,4.73,4840702.0,37.28675697992168,UEC,10.37
2024-08-15 00:00:00-04:00,4.81,5.03,4.77,4.95,5665780.0,42.81759156699745,UEC,10.37
2024-08-16 00:00:00-04:00,4.91,4.96,4.81,4.85,6086848.0,41.04560637213494,UEC,10.37
2024-08-19 00:00:00-04:00,4.85,4.94,4.78,4.88,5273330.0,41.823449039692605,UEC,10.37
2024-08-20 00:00:00-04:00,4.9,5.12,4.87,5.02,5750624.0,45.441146813469345,UEC,10.37
2024-08-21 00:00:00-04:00,5.05,5.13,4.96,5.04,4907709.0,45.95815936689377,UEC,10.37
2024-08-22 00:00:00-04:00,5.06,5.1,4.72,4.75,6075589.0,40.03410940614886,UEC,10.37
2024-08-23 00:00:00-04:00,5.1,5.58,5.05,5.37,10710572.0,53.75784947357137,UEC,10.37
2024-08-26 00:00:00-04:00,5.51,5.58,5.215,5.3,10050398.0,52.302453100483795,UEC,10.37
2024-08-27 00:00:00-04:00,5.21,5.39,5.19,5.3,6129650.0,52.302453100483795,UEC,10.37
2024-08-28 00:00:00-04:00,5.19,5.26,5.03,5.06,6208136.0,47.21921204108743,UEC,10.37
2024-08-29 00:00:00-04:00,5.08,5.18,5.01,5.08,3478427.0,47.67559183600001,UEC,10.37
2024-08-30 00:00:00-04:00,5.13,5.23,5.05,5.23,5144664.0,51.091313583967036,UEC,10.37
2024-09-03 00:00:00-04:00,5.09,5.115,4.665,4.72,7555309.0,41.23512369123498,UEC,10.37
2024-09-04 00:00:00-04:00,4.69,4.88,4.64,4.79,6272752.0,42.864351089483925,UEC,10.37
2024-09-05 00:00:00-04:00,4.8,4.83,4.59,4.59,4060095.0,39.49516892331813,UEC,10.37
2024-09-06 00:00:00-04:00,4.58,4.6,4.06,4.26,16674481.0,34.654977981341645,UEC,10.37
2024-09-09 00:00:00-04:00,4.31,4.38,4.22,4.38,5489269.0,37.64741469017861,UEC,10.37
2024-09-10 00:00:00-04:00,4.4,4.655,4.35,4.61,6124218.0,43.03225430392838,UEC,10.37
2024-09-11 00:00:00-04:00,4.58,5.22,4.58,5.18,10299160.0,53.70316154905952,UEC,10.37
2024-09-12 00:00:00-04:00,5.27,5.35,5.11,5.25,5579674.0,54.82235149652755,UEC,10.37
2024-09-13 00:00:00-04:00,5.29,5.37,5.03,5.08,5394811.0,51.56232928691732,UEC,10.37
2024-09-16 00:00:00-04:00,5.09,5.17,5.001,5.11,5073015.0,52.103610178150326,UEC,10.37
2024-09-17 00:00:00-04:00,5.15,5.17,4.96,4.98,3999252.0,49.521131269788846,UEC,10.37
2024-09-18 00:00:00-04:00,4.99,5.23,4.8502,4.98,6110105.0,49.521131269788846,UEC,10.37
2024-09-19 00:00:00-04:00,5.23,5.4192,5.08,5.32,6164652.0,56.11829671186833,UEC,10.37
2024-09-20 00:00:00-04:00,5.65,5.74,5.45,5.54,12866321.0,59.781044360018335,UEC,10.37
2024-09-23 00:00:00-04:00,5.74,6.34,5.72,6.19,24563176.0,68.22098378137431,UEC,10.37
2024-09-24 00:00:00-04:00,6.58,6.6,6.13,6.45,16406770.0,70.85554977796818,UEC,10.37
2024-09-25 00:00:00-04:00,6.45,6.58,6.3,6.43,10748745.0,70.37225574072575,UEC,10.37
2024-09-26 00:00:00-04:00,6.51,6.6096,6.29,6.37,8551333.0,68.85493096217448,UEC,10.37
2024-09-27 00:00:00-04:00,6.37,6.49,6.18,6.37,7777536.0,68.85493096217448,UEC,10.37
2024-09-30 00:00:00-04:00,6.37,6.37,6.0,6.21,7807684.0,64.55050891301993,UEC,10.37
2024-10-01 00:00:00-04:00,6.25,6.625,6.22,6.55,10051426.0,68.98724652041192,UEC,10.37
2024-10-02 00:00:00-04:00,6.51,6.825,6.51,6.8,9067461.0,71.78365301694122,UEC,10.37
2024-10-03 00:00:00-04:00,6.88,6.98,6.61,6.66,7299486.0,68.08143987580985,UEC,10.37
2024-10-04 00:00:00-04:00,6.8,7.09,6.69,6.93,7635625.0,71.16964580420381,UEC,10.37
2024-10-07 00:00:00-04:00,6.93,6.98,6.54,6.69,5696706.0,65.13680870350427,UEC,10.37
2024-10-08 00:00:00-04:00,6.6,6.886,6.55,6.87,5785741.0,67.37078887917659,UEC,10.37
2024-10-09 00:00:00-04:00,6.78,6.905,6.69,6.76,4566098.0,64.64464005421192,UEC,10.37
2024-10-10 00:00:00-04:00,6.61,6.89,6.6,6.87,5519584.0,66.12100306322739,UEC,10.37
2024-10-11 00:00:00-04:00,6.83,7.195,6.76,7.09,7349292.0,68.9166385805036,UEC,10.37
2024-10-14 00:00:00-04:00,7.09,7.14,6.96,7.14,4636080.0,69.53199402119957,UEC,10.37
2024-10-15 00:00:00-04:00,7.31,7.4,7.14,7.34,9253923.0,71.92611076190326,UEC,10.37
2024-10-16 00:00:00-04:00,7.5,8.1,7.48,7.96,21408497.0,77.76025829696897,UEC,10.37
2024-10-17 00:00:00-04:00,8.12,8.66,7.87,8.35,27977521.0,80.5047461933553,UEC,10.37
2024-10-18 00:00:00-04:00,8.59,8.63,8.225,8.46,14144661.0,81.20910165337622,UEC,10.37
2024-10-21 00:00:00-04:00,8.65,8.67,8.31,8.43,11564731.0,80.35640075435732,UEC,10.37
2024-10-22 00:00:00-04:00,8.3,8.41,7.9,7.96,10070022.0,68.26323118451694,UEC,10.37
2024-10-23 00:00:00-04:00,7.8,7.96,7.615,7.77,9209055.0,64.06577494850072,UEC,10.37
2024-10-24 00:00:00-04:00,7.85,8.01,7.75,7.96,5547208.0,66.29752625531381,UEC,10.37
2024-10-25 00:00:00-04:00,7.92,8.1,7.71,7.73,6676708.0,61.33180667483601,UEC,10.37
2024-10-28 00:00:00-04:00,7.74,8.08,7.66,8.03,5993176.0,65.01285465397225,UEC,10.37
2024-10-29 00:00:00-04:00,7.99,8.218,7.84,7.99,6596437.0,64.1361687371365,UEC,10.37
2024-10-30 00:00:00-04:00,7.95,8.0889,7.75,7.78,4667677.0,59.5927554117884,UEC,10.37
2024-10-31 00:00:00-04:00,7.66,7.74,7.37,7.42,6884913.0,52.70049303577949,UEC,10.37
2024-11-01 00:00:00-04:00,7.55,7.79,7.23,7.29,8194122.0,50.4321868815322,UEC,10.37
2024-11-04 00:00:00-05:00,7.1,7.32,6.91,7.28,8501950.0,50.25300653435931,UEC,10.37
2024-11-05 00:00:00-05:00,7.22,7.3499,7.04,7.12,5911754.0,47.35403324620121,UEC,10.37
2024-11-06 00:00:00-05:00,7.75,7.87,7.39,7.53,11033168.0,54.58404742522733,UEC,10.37
2024-11-07 00:00:00-05:00,7.7,8.05,7.6021,7.98,9404451.0,60.926656688459246,UEC,10.37
2024-11-08 00:00:00-05:00,8.07,8.225,7.692,7.93,5598791.0,59.925247572218574,UEC,10.37
2024-11-11 00:00:00-05:00,7.93,7.95,7.44,7.68,7703564.0,55.052891539601625,UEC,10.37
2024-11-12 00:00:00-05:00,7.5,7.76,7.23,7.68,9276445.0,55.05289153960163,UEC,10.37
2024-11-13 00:00:00-05:00,7.73,7.77,7.265,7.27,6682789.0,47.6794001661182,UEC,10.37
2024-11-14 00:00:00-05:00,7.3,7.485,7.26,7.36,4208649.0,49.28512719865358,UEC,10.37
2024-11-15 00:00:00-05:00,7.39,8.345,7.23,7.42,18611492.0,50.378485345670654,UEC,10.37
2024-11-18 00:00:00-05:00,7.67,8.5,7.67,8.28,20096355.0,62.76845082369948,UEC,10.37
2024-11-19 00:00:00-05:00,8.35,8.6,8.25,8.6,11627787.0,66.15481160689328,UEC,10.37
2024-11-20 00:00:00-05:00,8.6,8.63,8.03,8.14,7814940.0,57.98964409645867,UEC,10.37
2024-11-21 00:00:00-05:00,8.35,8.46,8.115,8.4,6755018.0,60.925264568354024,UEC,10.37
2024-11-22 00:00:00-05:00,8.45,8.56,8.3,8.46,12071419.0,61.59226305885254,UEC,10.37
2024-11-25 00:00:00-05:00,8.58,8.765,7.94,8.08,13998800.0,55.16919556071162,UEC,10.37
2024-11-26 00:00:00-05:00,7.99,8.26,7.82,8.11,5755793.0,55.563182309900824,UEC,10.37
2024-11-27 00:00:00-05:00,8.24,8.34,8.01,8.09,4691739.0,55.214801660392794,UEC,10.37
2024-11-29 00:00:00-05:00,8.15,8.62,8.12,8.31,4638197.0,58.311245462010504,UEC,10.37
2024-12-02 00:00:00-05:00,8.29,8.37,7.88,8.1,6282883.0,54.44185204393797,UEC,10.37
2024-12-03 00:00:00-05:00,8.11,8.28,7.93,8.19,5107435.0,55.79567910885244,UEC,10.37
2024-12-04 00:00:00-05:00,8.26,8.49,8.03,8.19,5506897.0,55.79567910885243,UEC,10.37
2024-12-05 00:00:00-05:00,8.11,8.73,8.1,8.57,9129609.0,61.41096083607179,UEC,10.37
2024-12-06 00:00:00-05:00,8.63,8.93,8.44,8.53,6837752.0,60.53918569554032,UEC,10.37
2024-12-09 00:00:00-05:00,8.5,8.53,7.9203,8.01,7660808.0,50.50232307723893,UEC,10.37
2024-12-10 00:00:00-05:00,8.04,8.21,7.8,8.11,7794850.0,52.14543123334809,UEC,10.37
2024-12-11 00:00:00-05:00,8.27,8.48,8.15,8.46,8050196.0,57.46722217544326,UEC,10.37
2024-12-12 00:00:00-05:00,8.29,8.36,8.0501,8.18,5710028.0,52.4427068711262,UEC,10.37
2024-12-13 00:00:00-05:00,8.17,8.25,7.84,7.88,5586124.0,47.63690951925969,UEC,10.37
2024-12-16 00:00:00-05:00,7.8,7.9265,7.5,7.69,8138484.0,44.83463291087925,UEC,10.37
2024-12-17 00:00:00-05:00,7.5,7.63,7.34,7.54,7312826.0,42.69908961791878,UEC,10.37
2024-12-18 00:00:00-05:00,7.55,7.7,7.11,7.16,6083520.0,37.78852206877012,UEC,10.37
2024-12-19 00:00:00-05:00,7.3,7.515,7.21,7.46,5721218.0,43.329570191294664,UEC,10.37
2024-12-20 00:00:00-05:00,7.17,7.445,7.01,7.08,16435056.0,38.6354480918782,UEC,10.37
2024-12-23 00:00:00-05:00,7.18,7.26,7.08,7.2,4218165.0,40.81595263164271,UEC,10.37
2024-12-24 00:00:00-05:00,7.21,7.23,7.0423,7.14,1793520.0,40.04966294402965,UEC,10.37
2024-12-26 00:00:00-05:00,7.18,7.29,7.09,7.23,3528180.0,41.81429942757697,UEC,10.37
2024-12-27 00:00:00-05:00,7.1,7.15,6.915,7.01,5882618.0,38.8072449800625,UEC,10.37
2024-12-30 00:00:00-05:00,6.82,6.985,6.75,6.87,9028021.0,36.98449861572182,UEC,10.37
2024-12-31 00:00:00-05:00,6.81,6.9,6.69,6.69,12911112.0,34.72610979529823,UEC,10.37
2025-01-02 00:00:00-05:00,6.9,7.65,6.89,7.62,10558405.0,51.279468439639196,UEC,10.37
2025-01-03 00:00:00-05:00,7.71,7.78,7.29,7.64,7670821.0,51.563945412781386,UEC,10.37
2025-01-06 00:00:00-05:00,7.75,7.9,7.6,7.66,7521031.0,51.86661320210543,UEC,10.37
