date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,91.55,92.66,91.41,92.17,8642734.0,
2025-01-03 00:00:00-05:00,92.4,93.12,91.8,92.58,4966947.0,
2025-01-06 00:00:00-05:00,92.04,94.5,91.94,93.13,8768050.0,
2025-01-07 00:00:00-05:00,92.78,93.65,91.86,92.84,6638267.0,
2025-01-08 00:00:00-05:00,92.97,93.005,92.0081,92.6,6243744.0,
2025-01-10 00:00:00-05:00,92.19,92.7922,91.93,92.25,6550328.0,
2025-01-13 00:00:00-05:00,92.265,93.59,91.375,93.51,6912144.0,
2025-01-14 00:00:00-05:00,94.01,94.89,92.52,93.07,6406229.0,
2025-01-15 00:00:00-05:00,94.1,94.474,92.945,93.08,4554743.0,
2025-01-16 00:00:00-05:00,92.87,94.7699,92.87,94.43,6548184.0,
2025-01-17 00:00:00-05:00,95.58,95.86,95.1,95.13,8362145.0,
2025-01-21 00:00:00-05:00,95.41,98.58,95.41,97.98,8803122.0,
2025-01-22 00:00:00-05:00,97.98,98.535,97.46,97.73,7678895.0,
2025-01-23 00:00:00-05:00,98.0,98.03,97.02,97.99,7901763.0,
2025-01-24 00:00:00-05:00,97.79,99.01,97.62,98.81,6957146.0,83.94683026584862
2025-01-27 00:00:00-05:00,98.52,100.3299,98.102,100.02,9622891.0,85.83425874514153
2025-01-28 00:00:00-05:00,98.94,100.68,98.5901,100.41,14736485.0,86.38970392104557
2025-01-29 00:00:00-05:00,102.7,110.08,102.68,108.58,40769321.0,92.77812859335883
2025-01-30 00:00:00-05:00,109.0,110.34,108.03,109.0,15023027.0,92.96104239332502
2025-01-31 00:00:00-05:00,109.0,109.36,107.495,107.68,19142472.0,85.62119033321063
2025-02-03 00:00:00-05:00,105.72,108.44,105.52,108.16,8894092.0,86.05244749087439
2025-02-04 00:00:00-05:00,108.67,111.07,108.13,110.6,11123739.0,88.01952195747972
2025-02-05 00:00:00-05:00,110.18,112.42,109.86,112.25,12830989.0,89.13539675408038
2025-02-06 00:00:00-05:00,112.05,112.31,111.05,111.7,11967307.0,86.25155334364732
2025-02-07 00:00:00-05:00,111.43,112.62,110.06,112.2,11502398.0,86.67366203482959
2025-02-10 00:00:00-05:00,112.575,112.58,111.0,111.45,8348363.0,82.5781181359104
2025-02-11 00:00:00-05:00,110.88,112.08,110.61,111.03,4683518.0,80.29010160969496
2025-02-12 00:00:00-05:00,110.56,113.185,110.4002,113.04,7269396.0,82.75296374657847
2025-02-13 00:00:00-05:00,113.12,113.4,111.525,113.0,10046267.0,82.53194636915538
2025-02-14 00:00:00-05:00,112.82,113.47,112.03,112.55,9115007.0,79.94509259493014
2025-02-18 00:00:00-05:00,111.8,113.36,111.62,113.03,7574072.0,80.64207529143233
2025-02-19 00:00:00-05:00,112.44,113.34,112.34,112.49,8268899.0,77.3837941090222
2025-02-20 00:00:00-05:00,112.17,113.5,111.96,113.34,6343805.0,78.83351831070866
2025-02-21 00:00:00-05:00,113.33,114.68,111.63,111.75,9664734.0,69.81790391988376
2025-02-24 00:00:00-05:00,112.34,113.91,111.89,113.19,13120475.0,72.84661877004841
