date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,108.275,109.0,106.88,107.31,12680947.0,
2025-01-03 00:00:00-05:00,108.0,108.49,107.46,107.86,14237885.0,
2025-01-06 00:00:00-05:00,108.24,109.78,107.52,107.74,15623677.0,
2025-01-07 00:00:00-05:00,108.94,110.06,108.28,108.75,12625890.0,
2025-01-08 00:00:00-05:00,107.31,107.71,106.01,106.93,17858110.0,
2025-01-10 00:00:00-05:00,108.7,110.1,105.78,106.54,19304499.0,
2025-01-13 00:00:00-05:00,107.125,109.63,107.125,109.29,17073395.0,
2025-01-14 00:00:00-05:00,108.79,109.76,107.83,109.72,11191175.0,
2025-01-15 00:00:00-05:00,110.05,111.73,109.47,111.51,14521095.0,
2025-01-16 00:00:00-05:00,111.19,111.69,110.55,111.32,10366585.0,
2025-01-17 00:00:00-05:00,111.03,112.8651,110.82,112.32,19298504.0,
2025-01-21 00:00:00-05:00,112.05,112.175,111.1305,111.47,20416286.0,
2025-01-22 00:00:00-05:00,111.2,111.57,109.4,109.53,15718012.0,
2025-01-23 00:00:00-05:00,110.31,111.1425,109.61,110.15,13726784.0,
2025-01-24 00:00:00-05:00,110.24,110.71,108.41,108.66,14235885.0,54.515050167224054
2025-01-27 00:00:00-05:00,109.01,110.4506,108.39,110.17,15926670.0,58.977214719940584
2025-01-28 00:00:00-05:00,110.41,110.87,107.79,108.04,15862029.0,51.32795874302935
2025-01-29 00:00:00-05:00,107.71,108.78,107.47,108.67,12345523.0,53.258944543930895
2025-01-30 00:00:00-05:00,109.24,109.85,108.7,109.57,14346335.0,55.947720110933574
2025-01-31 00:00:00-05:00,110.55,110.55,106.095,106.83,20381446.0,47.07014576431482
2025-02-03 00:00:00-05:00,106.64,107.3,105.3225,107.09,14623197.0,47.91471343104703
2025-02-04 00:00:00-05:00,106.705,110.28,106.53,109.96,14835692.0,56.2191661049042
2025-02-05 00:00:00-05:00,109.74,110.01,109.1,109.88,13364387.0,55.951372946202085
2025-02-06 00:00:00-05:00,110.77,111.05,107.985,108.43,13411401.0,51.191697821219805
2025-02-07 00:00:00-05:00,108.78,109.7304,108.32,108.89,10051626.0,52.570153462712824
2025-02-10 00:00:00-05:00,110.005,111.03,109.875,110.97,12142197.0,58.30443653674552
2025-02-11 00:00:00-05:00,111.6,112.51,110.82,111.67,12713127.0,60.05473497026841
2025-02-12 00:00:00-05:00,110.05,110.2269,107.18,107.35,18244122.0,46.954717399261355
2025-02-13 00:00:00-05:00,107.15,108.41,106.52,108.13,15459952.0,49.11308915860802
2025-02-14 00:00:00-05:00,108.52,110.23,108.1,108.24,15733529.0,49.425619953189404
2025-02-18 00:00:00-05:00,108.63,110.99,108.32,110.14,20060298.0,54.6110251860473
2025-02-19 00:00:00-05:00,110.755,112.13,110.055,110.3,10964698.0,55.029177047083365
2025-02-20 00:00:00-05:00,110.57,112.42,109.95,112.0,16325803.0,59.31765570797473
2025-02-21 00:00:00-05:00,111.32,111.85,110.56,110.69,14709985.0,54.96767952183224
2025-02-24 00:00:00-05:00,110.925,111.86,110.32,111.27,13153471.0,56.489076613510846
2025-02-25 00:00:00-05:00,111.3,112.13,108.8902,109.73,14496964.0,51.51273407189917
2025-02-26 00:00:00-05:00,109.74,109.87,108.52,109.46,10446405.0,50.6699353504107
2025-02-27 00:00:00-05:00,110.01,111.29,109.28,110.15,15293173.0,52.79544548717942
2025-02-28 00:00:00-05:00,110.11,111.58,109.34,111.33,18821665.0,56.2659217144056
2025-03-03 00:00:00-05:00,111.7,112.1563,106.51,107.76,18706879.0,45.39262254728299
2025-03-04 00:00:00-05:00,106.36,108.96,105.94,107.54,19394905.0,44.81783686787364
2025-03-05 00:00:00-05:00,105.84,106.33,103.67,105.44,24822245.0,39.65593066788238
2025-03-06 00:00:00-05:00,105.43,108.11,104.36,107.62,17150233.0,46.53950596000273
2025-03-07 00:00:00-05:00,108.41,110.4,108.3,109.02,19624965.0,50.44872939873442
2025-03-10 00:00:00-04:00,109.275,112.565,109.08,111.8,22749073.0,57.149368087499106
2025-03-11 00:00:00-04:00,111.92,112.1,108.785,109.16,19904735.0,50.2061312884533
2025-03-12 00:00:00-04:00,109.05,110.13,108.42,109.13,14051500.0,50.1315956315116
2025-03-13 00:00:00-04:00,108.33,110.82,107.625,108.67,17742836.0,48.93203591653897
2025-03-14 00:00:00-04:00,108.94,112.18,108.31,111.9,15890063.0,56.756590839391784
2025-03-17 00:00:00-04:00,111.8,114.495,111.73,113.76,19908789.0,60.50895382500812
2025-03-18 00:00:00-04:00,114.09,114.54,112.57,113.64,15998713.0,60.14633771714596
2025-03-19 00:00:00-04:00,114.2,115.815,113.83,115.41,17315001.0,63.610368984952466
2025-03-20 00:00:00-04:00,114.72,116.47,114.2125,115.9,16230772.0,64.52952259652446
2025-03-21 00:00:00-04:00,115.5,115.99,114.35,115.5,41091995.0,63.12774436193958
2025-03-24 00:00:00-04:00,115.68,116.91,115.58,115.8,14207469.0,63.76353284540299
2025-03-25 00:00:00-04:00,116.43,117.635,115.9628,116.59,12081795.0,65.45286670359238
2025-03-26 00:00:00-04:00,117.68,119.18,117.68,118.27,14112756.0,68.7855371911433
2025-03-27 00:00:00-04:00,118.1,119.07,117.258,117.89,12633286.0,67.20629296056748
2025-03-28 00:00:00-04:00,118.1,118.46,117.235,117.73,10159933.0,66.5138479214763
2025-03-31 00:00:00-04:00,117.79,119.905,117.79,118.93,21652345.0,69.08643675916737
2025-04-01 00:00:00-04:00,119.22,119.28,117.93,119.04,12425434.0,69.3191221089591
2025-04-02 00:00:00-04:00,118.39,118.84,117.66,118.67,12614605.0,67.47926523015892
2025-04-03 00:00:00-04:00,114.37,115.45,112.2315,112.43,21204636.0,45.530811597320806
2025-04-04 00:00:00-04:00,109.865,110.83,103.83,104.34,30841318.0,31.31133112951713
2025-04-07 00:00:00-04:00,100.39,105.8,98.46,102.94,35068450.0,29.589164247668293
2025-04-08 00:00:00-04:00,105.455,105.6,99.01,100.77,27147750.0,27.101019129259768
2025-04-09 00:00:00-04:00,99.37,106.58,98.13,105.8,29964287.0,39.74849457754986
2025-04-10 00:00:00-04:00,103.71,103.78,97.8,99.93,33999317.0,32.633146661417555
2025-04-11 00:00:00-04:00,100.3,103.93,98.79,103.14,22884628.0,39.05773976753441
2025-04-14 00:00:00-04:00,105.03,105.09,102.7205,103.39,18019969.0,39.5413301032656
2025-04-15 00:00:00-04:00,103.635,105.405,103.0,103.1,13164863.0,39.153207377207856
2025-04-16 00:00:00-04:00,103.95,105.59,103.695,104.19,13607024.0,41.47833943048826
2025-04-17 00:00:00-04:00,104.69,108.55,104.46,106.92,17916471.0,46.94654047988432
2025-04-21 00:00:00-04:00,105.61,105.63,104.12,105.35,16926493.0,44.37838666424578
2025-04-22 00:00:00-04:00,106.14,108.94,106.14,108.3,13147049.0,49.921753252678606
2025-04-23 00:00:00-04:00,108.81,109.3,106.47,107.37,14235710.0,48.28789670374533
2025-04-24 00:00:00-04:00,107.97,108.88,106.96,108.63,9849553.0,50.644735390856646
2025-04-25 00:00:00-04:00,108.14,108.755,107.42,108.57,11245793.0,50.526642572967646
2025-04-28 00:00:00-04:00,108.75,109.2497,107.68,108.63,13890869.0,50.6505667467664
2025-04-29 00:00:00-04:00,107.74,108.8299,107.5212,108.36,9483135.0,50.04309510656664
2025-04-30 00:00:00-04:00,107.415,107.415,104.15,105.63,20379282.0,44.26263357729664
2025-05-01 00:00:00-04:00,105.095,106.92,104.98,105.78,18577256.0,44.64100631301359
2025-05-02 00:00:00-04:00,107.72,109.0,104.55,106.21,16581870.0,45.77736616044072
2025-05-05 00:00:00-04:00,104.65,104.6575,103.07,103.27,19623970.0,39.766841908451774
2025-05-06 00:00:00-04:00,103.89,105.98,103.48,104.71,16303449.0,43.668193376146675
2025-05-07 00:00:00-04:00,104.99,105.29,104.07,104.61,12335924.0,43.45768555927759
2025-05-08 00:00:00-04:00,105.34,107.385,105.34,106.07,19196548.0,47.441367003532136
2025-05-09 00:00:00-04:00,107.14,107.745,106.38,107.31,10992080.0,50.623269473942415
2025-05-12 00:00:00-04:00,110.27,110.44,108.32,109.16,14244559.0,55.00036955303052
2025-05-13 00:00:00-04:00,109.32,110.51,109.02,109.46,13350836.0,55.68638755391764
2025-05-14 00:00:00-04:00,108.86,108.86,107.93,108.48,15494932.0,52.851886874160655
2025-05-15 00:00:00-04:00,106.49,108.65,105.97,108.58,15004291.0,53.11414440812728
2025-05-16 00:00:00-04:00,108.65,108.89,107.45,108.19,14042535.0,51.90161080423189
2025-05-19 00:00:00-04:00,107.57,107.57,105.719987,106.47,16802719.0,46.824619984905965
2025-05-20 00:00:00-04:00,106.39,106.715,104.775,104.95,12429321.0,42.83674253381703
2025-05-21 00:00:00-04:00,104.53,104.965,103.64,103.66,16716079.0,39.743166369865406
2025-05-22 00:00:00-04:00,103.06,103.47,101.89,102.97,13417378.0,38.155898856971085
2025-05-23 00:00:00-04:00,102.595,103.47,102.07,103.03,12061606.0,38.38633550282305
2025-05-27 00:00:00-04:00,103.49,103.855,102.9,103.52,13043604.0,40.341377093422835
2025-05-28 00:00:00-04:00,104.29,104.43,101.7918,102.11,14292377.0,36.729736769260654
2025-05-29 00:00:00-04:00,102.28,102.845,101.75,102.69,13832487.0,39.14328426362344
2025-05-30 00:00:00-04:00,102.16,102.39,101.185,102.3,28645787.0,38.09107826928779
2025-06-02 00:00:00-04:00,103.75,103.85,102.22,103.05,17290462.0,41.35582667354103
2025-06-03 00:00:00-04:00,102.9,104.66,102.21,103.8,19194335.0,44.507323222506756
2025-06-04 00:00:00-04:00,103.915,104.92,102.3,102.3,15648515.0,39.89018670968401
2025-06-05 00:00:00-04:00,102.98,103.05,101.73,101.83,13942218.0,38.54104968546415
2025-06-06 00:00:00-04:00,102.76,104.5,102.675,104.27,15487844.0,48.314262599553714
2025-06-09 00:00:00-04:00,104.33,105.845,103.83,104.97,17087328.0,50.73465960328455
2025-06-10 00:00:00-04:00,106.075,107.645,105.9272,107.22,17634793.0,57.60665332401107
2025-06-11 00:00:00-04:00,107.76,109.39,106.46,109.31,22648191.0,62.797747979538414
2025-06-12 00:00:00-04:00,108.92,110.19,108.22,109.73,17469408.0,63.758163413999625
2025-06-13 00:00:00-04:00,112.35,112.53,110.68,112.12,28540165.0,68.70864612685958
2025-06-16 00:00:00-04:00,111.82,113.16,111.13,112.48,22986113.0,69.38696365673029
2025-06-17 00:00:00-04:00,113.95,114.93,113.11,114.0,19451701.0,72.1336815292453
2025-06-18 00:00:00-04:00,114.61,115.24,112.94,113.19,17968893.0,68.60131159400126
2025-06-20 00:00:00-04:00,113.45,115.035,113.18,114.7,36273288.0,71.4118571960019
2025-06-23 00:00:00-04:00,116.7,116.95,111.16,111.74,26631056.0,60.06226444864078
2025-06-24 00:00:00-04:00,109.25,110.94,107.91,108.34,24828277.0,50.194135451061
2025-06-25 00:00:00-04:00,108.11,109.24,107.7,108.37,17483231.0,50.27177144654289
2025-06-26 00:00:00-04:00,108.94,110.435,108.55,109.99,18304841.0,54.40490301259829
2025-06-27 00:00:00-04:00,109.935,110.1,108.37,109.38,22002079.0,52.63104940939873
2025-06-30 00:00:00-04:00,108.64,108.84,107.72,107.8,19199048.0,48.24342168407034
2025-07-01 00:00:00-04:00,108.13,109.64,107.15,109.24,15536896.0,52.15801809512297
2025-07-02 00:00:00-04:00,110.0,111.36,108.825,111.05,11892160.0,56.60125410930061
2025-07-03 00:00:00-04:00,110.86,112.47,110.6187,112.2,11221942.0,59.19432693860849
2025-07-07 00:00:00-04:00,111.54,112.05,110.2226,111.11,15415889.0,55.79165469900245
2025-07-08 00:00:00-04:00,110.885,114.46,110.85,114.19,17913404.0,62.37343660086564
2025-07-09 00:00:00-04:00,113.92,114.27,113.27,113.8,10652062.0,61.13233093922783
2025-07-10 00:00:00-04:00,113.71,115.27,113.07,114.93,14903884.0,63.40447363023966
2025-07-11 00:00:00-04:00,114.85,115.76,114.5053,115.43,11683884.0,64.3962618553939
2025-07-14 00:00:00-04:00,115.225,115.225,113.22,113.92,13220303.0,59.18002039722799
2025-07-15 00:00:00-04:00,113.66,114.055,112.595,112.91,10959347.0,55.91735342432905
2025-07-16 00:00:00-04:00,112.875,113.5,112.1,112.23,11158852.0,53.76806706407463
2025-07-17 00:00:00-04:00,111.49,112.23,111.09,111.66,13151446.0,51.96501062434053
2025-07-18 00:00:00-04:00,111.11,111.73,107.34,107.77,32366594.0,41.69011499027115
2025-07-21 00:00:00-04:00,107.6,108.77,107.44,108.05,17010405.0,42.57034409907066
2025-07-22 00:00:00-04:00,107.98,109.44,107.61,108.54,13970885.0,44.15899864934563
2025-07-23 00:00:00-04:00,108.93,110.0,108.85,109.93,12002687.0,48.51028023332226
2025-07-24 00:00:00-04:00,109.66,110.95,109.125,110.79,15647208.0,51.05166403626832
2025-07-25 00:00:00-04:00,110.73,110.98,109.7,110.4,10548938.0,49.85004682778097
2025-07-28 00:00:00-04:00,111.0,112.1078,110.84,111.44,12352966.0,53.02526787442466
2025-07-29 00:00:00-04:00,111.9,113.0,111.41,112.88,15927998.0,57.077567890462475
2025-07-30 00:00:00-04:00,112.41,112.61,111.26,111.9,12996905.0,53.68345704618834
2025-07-31 00:00:00-04:00,110.36,112.495,110.36,111.64,17233744.0,52.78661424849554
2025-08-01 00:00:00-04:00,112.0,112.54,108.86,109.64,19652030.0,46.369372510968155
2025-08-04 00:00:00-04:00,109.22,109.92,107.085,107.37,19129474.0,40.37050441058529
2025-08-05 00:00:00-04:00,107.22,107.8151,106.07,107.24,21314254.0,40.050943956936436
2025-08-06 00:00:00-04:00,108.305,109.05,106.37,106.51,15321811.0,38.221332512128484
2025-08-07 00:00:00-04:00,107.14,108.06,105.89,105.95,13468287.0,36.8313368508087
2025-08-08 00:00:00-04:00,106.5,107.51,105.95,106.8,14417734.0,40.375763812755395
2025-08-11 00:00:00-04:00,107.11,107.5346,105.525,105.83,13570661.0,37.77115726040684
2025-08-12 00:00:00-04:00,106.34,107.28,105.78,106.13,14113216.0,39.080082634958444
2025-08-13 00:00:00-04:00,106.0,107.6,105.74,107.6,17958695.0,45.1663506907194
2025-08-14 00:00:00-04:00,107.55,107.59,106.441,107.38,13683472.0,44.450603809096364
2025-08-15 00:00:00-04:00,106.19,107.56,105.95,106.49,19271861.0,41.57995239278135
