date,open,high,low,close,volume,rsi
2025-02-11 00:00:00-05:00,19.87,21.88,19.8618,20.97,150960704.0,59.013132448916345
2025-02-12 00:00:00-05:00,21.98,22.56,20.93,22.48,162631182.0,67.70621628709877
2025-02-13 00:00:00-05:00,22.84,24.83,22.79,24.13,248617954.0,74.1564207555089
2025-02-14 00:00:00-05:00,24.36,25.19,22.86,23.6,230254092.0,69.36389319445591
2025-02-18 00:00:00-05:00,24.6,27.55,24.49,27.39,284292210.0,79.54450497727262
2025-02-19 00:00:00-05:00,25.98,26.33,25.46,25.72,151881727.0,68.70971723559012
2025-02-20 00:00:00-05:00,25.56,26.12,24.48,26.09,144939566.0,69.69463436069407
2025-02-21 00:00:00-05:00,25.96,26.29,24.84,24.87,111630715.0,62.68788462322152
2025-02-24 00:00:00-05:00,24.55,24.8,23.62,24.27,91358071.0,59.51870511474751
2025-02-25 00:00:00-05:00,24.21,24.28,22.7701,22.99,88867269.0,53.32516653419979
2025-02-26 00:00:00-05:00,23.245,23.82,23.21,23.52,67379304.0,55.394927562795026
2025-02-27 00:00:00-05:00,23.7,24.4,23.07,23.09,97871945.0,53.3287112488235
2025-02-28 00:00:00-05:00,23.02,24.44,22.64,23.73,104133777.0,55.96160578915822
2025-03-03 00:00:00-05:00,25.0,25.04,22.52,22.74,141308692.0,51.15425980466632
2025-03-04 00:00:00-05:00,22.54,22.63,20.76,21.33,152182200.0,45.1988554943338
2025-03-05 00:00:00-05:00,21.33,21.36,20.18,20.81,127219259.0,43.20131616618623
2025-03-06 00:00:00-05:00,20.26,21.13,20.0,20.75,96466381.0,42.96536669222082
2025-03-07 00:00:00-05:00,20.27,21.2,20.11,20.64,81099646.0,42.50700463935882
2025-03-10 00:00:00-04:00,20.24,20.51,19.65,19.93,82760577.0,39.57250523745524
2025-03-11 00:00:00-04:00,19.965,20.06,19.29,19.78,80788972.0,38.96055480045751
2025-03-12 00:00:00-04:00,20.79,21.17,20.21,20.68,128628589.0,44.50563142758718
2025-03-13 00:00:00-04:00,23.5,24.53,23.13,23.7,243176993.0,58.220920332579496
2025-03-14 00:00:00-04:00,23.675,24.37,23.52,24.05,116901643.0,59.47108384824783
2025-03-17 00:00:00-04:00,24.42,26.145,24.37,25.69,160723633.0,64.78799277066418
2025-03-18 00:00:00-04:00,25.55,26.41,25.39,25.92,132488822.0,65.47211372852655
2025-03-19 00:00:00-04:00,24.9,25.2299,24.03,24.12,135491427.0,56.259783056065636
2025-03-20 00:00:00-04:00,23.77,24.31,23.73,23.96,68937584.0,55.51207377935768
2025-03-21 00:00:00-04:00,23.6,24.7,23.49,24.26,94110710.0,56.67475771300518
2025-03-24 00:00:00-04:00,24.715,24.99,24.13,24.22,69169028.0,56.46286994873791
2025-03-25 00:00:00-04:00,24.175,24.75,24.11,24.2,51727281.0,56.34943145985186
2025-03-26 00:00:00-04:00,24.25,24.4194,23.25,23.42,59678008.0,51.96458642897349
2025-03-27 00:00:00-04:00,23.285,23.76,22.855,23.62,57720584.0,52.975032844953375
2025-03-28 00:00:00-04:00,23.35,23.58,22.56,22.71,58365257.0,48.024926362007534
2025-03-31 00:00:00-04:00,22.38,22.745,21.75,22.71,65832019.0,48.024926362007534
2025-04-01 00:00:00-04:00,22.56,22.62,21.66,22.05,64060355.0,44.52529707477375
2025-04-02 00:00:00-04:00,21.89,22.38,21.7,21.98,58878848.0,44.157759997619046
2025-04-03 00:00:00-04:00,21.4,23.9,20.86,22.43,242972129.0,47.1764668109635
2025-04-04 00:00:00-04:00,21.7,22.2,19.7,19.85,175014739.0,35.3707115413639
2025-04-07 00:00:00-04:00,19.14,20.67,18.56,19.57,142491152.0,34.36559765314806
2025-04-08 00:00:00-04:00,20.06,20.39,17.665,18.13,163982681.0,29.692476476638973
2025-04-09 00:00:00-04:00,18.07,21.73,17.975,21.53,223917890.0,47.756562558370945
2025-04-10 00:00:00-04:00,20.675,20.82,19.16,19.88,129064855.0,42.10306032353465
2025-04-11 00:00:00-04:00,19.245,19.795,18.175,19.74,128425810.0,41.65249855112235
2025-04-14 00:00:00-04:00,20.59,21.05,19.9801,20.31,101964371.0,44.267550448670505
2025-04-15 00:00:00-04:00,20.2,20.47,19.81,19.85,64056845.0,42.60790290497006
2025-04-16 00:00:00-04:00,19.34,19.43,18.72,19.23,89469703.0,40.40889931291882
2025-04-17 00:00:00-04:00,18.91,19.1,18.56,18.93,85646667.0,39.350616913584275
2025-04-21 00:00:00-04:00,18.93,18.985,18.25,18.84,72409946.0,39.020458131016184
2025-04-22 00:00:00-04:00,19.055,19.735,19.04,19.51,83365634.0,42.863722237246186
2025-04-23 00:00:00-04:00,20.715,21.03,20.31,20.59,97188092.0,48.49841573784017
2025-04-24 00:00:00-04:00,21.035,21.55,20.88,21.49,117086220.0,52.68589279258651
2025-04-25 00:00:00-04:00,19.73,20.18,19.34,20.05,147703174.0,46.21166293150948
2025-04-28 00:00:00-04:00,20.12,21.08,20.05,20.51,96624416.0,48.39328736499943
2025-04-29 00:00:00-04:00,20.31,20.845,20.22,20.34,70031864.0,47.624514221705994
2025-04-30 00:00:00-04:00,19.71,20.18,19.55,20.1,68297323.0,46.50139448637359
2025-05-01 00:00:00-04:00,20.215,20.65,19.94,19.98,72607511.0,45.91830390596706
2025-05-02 00:00:00-04:00,20.26,20.78,20.21,20.62,63298512.0,49.551600508275094
2025-05-05 00:00:00-04:00,20.39,20.58,20.235,20.27,44236981.0,47.665656135740036
2025-05-06 00:00:00-04:00,19.92,20.12,19.77,19.94,51330772.0,45.89212059047402
2025-05-07 00:00:00-04:00,19.97,20.37,19.82,20.31,61134293.0,48.21850446267262
2025-05-08 00:00:00-04:00,21.01,21.24,20.64,21.0,71651698.0,52.334344476839995
2025-05-09 00:00:00-04:00,21.2,21.45,20.83,21.42,51768565.0,54.694908534418666
2025-05-12 00:00:00-04:00,22.18,22.67,21.88,22.18,94578691.0,58.68235416176288
2025-05-13 00:00:00-04:00,22.355,22.88,22.3,22.56,76850385.0,60.551868858296594
2025-05-14 00:00:00-04:00,22.35,22.46,21.46,21.52,91584827.0,53.42683129649619
2025-05-15 00:00:00-04:00,21.23,21.63,21.185,21.55,66705457.0,53.59645376402348
2025-05-16 00:00:00-04:00,21.53,21.76,21.35,21.66,55795144.0,54.25434418269509
2025-05-19 00:00:00-04:00,21.18,21.56,21.05,21.38,64279077.0,52.224661917751384
2025-05-20 00:00:00-04:00,21.325,21.41,21.12,21.27,48497384.0,51.41095400568522
2025-05-21 00:00:00-04:00,21.19,21.6292,20.59,20.69,62904697.0,47.23216232161748
2025-05-22 00:00:00-04:00,20.73,20.9,20.51,20.55,56077473.0,46.25484187456537
2025-05-23 00:00:00-04:00,20.16,20.27,19.94,20.05,68206064.0,42.8450602460331
2025-05-27 00:00:00-04:00,20.44,20.67,20.18,20.55,69504564.0,47.04874650140354
2025-05-28 00:00:00-04:00,20.57,20.64,20.33,20.37,46096476.0,45.74437469546704
2025-05-29 00:00:00-04:00,20.54,20.595,20.1,20.25,66485207.0,44.851634590306865
2025-05-30 00:00:00-04:00,20.26,20.26,19.31,19.55,114281897.0,39.953369962619256
2025-06-02 00:00:00-04:00,19.482,19.82,19.3745,19.74,67885473.0,41.810941481423406
2025-06-03 00:00:00-04:00,19.75,20.4099,19.4,20.29,80401865.0,46.929029026393906
2025-06-04 00:00:00-04:00,20.34,20.5,20.01,20.25,71166549.0,46.60795262206641
2025-06-05 00:00:00-04:00,20.27,20.55,19.85,19.99,72595606.0,44.47781198857288
2025-06-06 00:00:00-04:00,20.17,20.44,20.03,20.06,70072846.0,45.203929717215594
2025-06-09 00:00:00-04:00,20.22,20.96,20.22,20.48,92893898.0,49.47360379816849
2025-06-10 00:00:00-04:00,20.5,22.44,20.28,22.08,171457008.0,61.712829827597005
2025-06-11 00:00:00-04:00,21.78,21.83,20.38,20.68,146784468.0,50.24414047099514
2025-06-12 00:00:00-04:00,20.5,20.98,20.41,20.77,78175914.0,50.87615898784151
2025-06-13 00:00:00-04:00,20.33,20.6,20.1,20.14,87655889.0,46.4301682821267
2025-06-16 00:00:00-04:00,20.41,20.93,20.3,20.74,86745123.0,50.836641754295634
2025-06-17 00:00:00-04:00,20.63,21.48,20.62,20.8,87512156.0,51.268326681861666
2025-06-18 00:00:00-04:00,20.805,21.6,20.66,21.49,94200572.0,56.04788382355599
2025-06-20 00:00:00-04:00,21.7,21.885,20.88,21.08,133472814.0,52.73795203250234
2025-06-23 00:00:00-04:00,21.065,21.58,20.73,21.19,81460982.0,53.53085136467233
2025-06-24 00:00:00-04:00,21.34,22.69,21.325,22.55,130368742.0,62.01564331048801
2025-06-25 00:00:00-04:00,22.575,22.77,22.125,22.2,64975117.0,59.028526255011904
2025-06-26 00:00:00-04:00,22.4,22.6201,22.21,22.5,63229338.0,60.77265214471262
2025-06-27 00:00:00-04:00,22.71,23.38,22.42,22.69,95542384.0,61.87946020763554
2025-06-30 00:00:00-04:00,22.97,22.97,22.265,22.4,77102415.0,59.13681048485341
2025-07-01 00:00:00-04:00,22.325,23.155,22.2831,22.85,79094907.0,61.954700482265046
2025-07-02 00:00:00-04:00,22.525,22.77,21.52,21.88,138245252.0,53.405565137553985
2025-07-03 00:00:00-04:00,22.15,22.63,21.99,22.49,61173590.0,57.387781565124286
2025-07-07 00:00:00-04:00,22.205,22.39,21.86,22.0,80725235.0,53.43699331458549
2025-07-08 00:00:00-04:00,22.18,23.785,22.1323,23.59,119545462.0,62.46658522165184
2025-07-09 00:00:00-04:00,23.29,23.53,23.13,23.44,70247739.0,61.259659607653845
2025-07-10 00:00:00-04:00,23.63,24.04,23.48,23.82,54599844.0,63.19948931080864
2025-07-11 00:00:00-04:00,23.56,23.66,23.16,23.43,49367905.0,59.88523648364729
2025-07-14 00:00:00-04:00,23.24,23.4,22.88,23.3,48420516.0,58.77872567280113
2025-07-15 00:00:00-04:00,23.57,23.78,22.9,22.92,66099351.0,55.54779496508263
2025-07-16 00:00:00-04:00,22.99,23.13,22.25,22.69,58865893.0,53.62640685336693
2025-07-17 00:00:00-04:00,22.66,23.045,22.5902,22.8,49384037.0,54.438114241168996
2025-07-18 00:00:00-04:00,23.22,23.59,22.9,23.1,60195598.0,56.665892008548845
2025-07-21 00:00:00-04:00,23.4,23.83,23.16,23.26,61657989.0,57.84962838539327
2025-07-22 00:00:00-04:00,23.34,23.535,23.08,23.24,53969845.0,57.637681843802646
2025-07-23 00:00:00-04:00,23.255,23.62,22.92,23.49,68711715.0,59.62877851850036
2025-07-24 00:00:00-04:00,23.49,23.575,22.6,22.63,131963323.0,50.7858089587641
2025-07-25 00:00:00-04:00,20.675,21.045,20.36,20.7,245077682.0,37.38608737505552
2025-07-28 00:00:00-04:00,20.82,21.29,20.65,20.68,86105582.0,37.27632742821897
2025-07-29 00:00:00-04:00,20.69,20.845,20.34,20.41,100831524.0,35.75040219319577
2025-07-30 00:00:00-04:00,20.43,20.6199,20.08,20.34,67420330.0,35.346417877700674
2025-07-31 00:00:00-04:00,20.17,20.2288,19.66,19.8,90665198.0,32.31294244283464
2025-08-01 00:00:00-04:00,19.5,19.55,18.965,19.31,86496139.0,29.8126932806871
2025-08-04 00:00:00-04:00,19.515,19.59,19.35,19.5,69249371.0,32.00952633476254
2025-08-05 00:00:00-04:00,19.7,20.535,19.68,20.19,97338249.0,39.42459194781789
2025-08-06 00:00:00-04:00,20.12,20.48,19.87,20.41,67074217.0,41.61112143778793
2025-08-07 00:00:00-04:00,20.0,20.44,19.6,19.77,131382767.0,37.38363262109123
2025-08-08 00:00:00-04:00,20.0,20.02,19.61,19.95,75415017.0,39.252918308197074
2025-08-11 00:00:00-04:00,20.445,21.6,20.44,20.65,175545596.0,46.00381008944362
2025-08-12 00:00:00-04:00,21.2,21.86,20.76,21.81,134488173.0,54.94032895442963
2025-08-13 00:00:00-04:00,21.62,22.3,21.36,22.22,86024355.0,57.61070257819358
2025-08-14 00:00:00-04:00,21.99,24.2,21.9,23.86,188052460.0,66.2313895826518
2025-08-15 00:00:00-04:00,25.01,25.645,24.11,24.56,310161102.0,69.11825395851928
2025-08-18 00:00:00-04:00,24.0,24.9,23.21,23.66,212515617.0,61.80266121366678
2025-08-19 00:00:00-04:00,24.94,26.53,24.94,25.31,297659156.0,68.40504318445551
2025-08-20 00:00:00-04:00,24.9,24.933,23.3302,23.54,161149398.0,57.01925535953918
2025-08-21 00:00:00-04:00,23.525,23.57,22.775,23.5,97718294.0,56.78921067345436
2025-08-22 00:00:00-04:00,23.65,25.23,23.65,24.8,200266834.0,62.13591507442251
2025-08-25 00:00:00-04:00,25.5,25.88,24.44,24.55,156825631.0,60.58342394018765
2025-08-26 00:00:00-04:00,24.58,24.735,24.1,24.35,78553699.0,59.30679249600793
2025-08-27 00:00:00-04:00,24.19,24.99,24.05,24.85,89159245.0,61.49149865090253
